23140,242,6,29,10000,32,0
23140,211,6,37,0,4,0
23141,242,6,11,0,25,0
23142,242,6,11,0,25,0
23143,242,6,43,0,15,0
23146,242,6,43,0,15,0
23147,242,6,13,0,17,0
23148,242,6,13,0,17,0
23149,242,6,30,0,8,0
23159,211,6,37,0,4,0
23160,211,6,24,0,30,0
23161,173,6,28,10000,31,0
23161,211,6,24,10000,30,0
23162,173,6,9,0,21,0
23163,173,6,9,0,21,0
23164,173,6,44,0,26,0
23165,173,6,44,0,26,0
23166,173,6,10,0,15,0
23167,173,6,10,0,15,0
23168,173,6,25,0,5,0
23174,242,6,30,0,8,0
23175,242,6,23,0,29,0
23176,242,6,23,10000,29,0
23185,219,6,30,10000,32,0
23186,219,6,10,0,21,0
23187,219,6,10,0,21,0
23188,219,6,44,0,21,0
23189,219,6,44,0,21,0
23190,219,6,13,0,13,0
23191,219,6,13,0,13,0
23192,219,6,37,0,6,0
23225,36,6,28,10000,33,0
23226,36,6,11,0,26,0
23227,29,6,27,10000,30,0
23227,36,6,11,0,26,0
23228,29,6,11,0,12,0
23228,36,6,42,0,16,0
23229,29,6,11,0,12,0
23230,29,6,43,0,20,0
23232,36,6,42,0,16,0
23233,36,6,11,0,12,0
23235,29,6,43,0,20,0
23236,29,6,10,0,22,0
23250,219,6,37,0,6,0
23251,219,6,27,0,31,0
23252,219,6,27,10000,31,0
23252,29,6,10,0,22,0
23253,29,6,36,0,6,0
23274,29,6,36,0,6,0
23275,29,6,26,0,32,0
23276,29,6,26,10000,32,0
23276,36,6,11,0,12,0
23277,36,6,36,0,6,0
23284,36,6,36,0,6,0
23285,36,6,30,0,33,0
23286,36,6,30,10000,33,0
23290,173,6,25,0,5,0
23291,173,6,27,0,32,0
23292,173,6,27,10000,32,0
23307,162,6,27,10000,30,2
23308,162,6,13,0,21,2
23309,162,6,13,0,21,2
23310,162,6,44,0,16,2
23320,197,6,28,10000,30,0
23321,197,6,13,0,17,0
23323,162,6,44,0,16,2
23324,162,6,12,0,24,2
23325,197,6,13,0,17,0
23325,162,6,12,0,24,2
23326,197,6,43,0,17,0
23326,162,6,17,0,5,2
23327,197,6,43,0,17,0
23328,197,6,12,0,25,0
23329,197,6,12,0,25,0
23330,197,6,25,0,6,0
23362,74,6,25,10000,30,0
23363,74,6,10,0,11,0
23364,74,6,10,0,11,0
23365,74,6,44,0,25,0
23369,197,6,25,0,6,0
23370,197,6,23,0,31,0
23371,197,6,23,10000,31,0
23374,191,6,29,10000,29,0
23375,74,6,44,0,25,0
23375,191,6,13,0,23,0
23376,191,6,13,0,23,0
23376,74,6,9,0,25,0
23377,74,6,9,0,25,0
23377,191,6,42,0,21,0
23378,191,6,42,0,21,0
23378,74,6,30,0,7,0
23379,191,6,9,0,22,0
23380,191,6,9,0,22,0
23381,191,6,24,0,7,0
23382,31,6,24,10000,33,0
23383,31,6,11,0,23,0
23384,31,6,11,0,23,0
23385,31,6,42,0,24,0
23386,31,6,42,0,24,0
23387,31,6,10,0,17,0
23388,31,6,10,0,17,0
23389,31,6,38,0,7,0
23392,215,6,30,10000,30,0
23393,215,6,13,0,15,0
23394,215,6,13,0,15,0
23395,215,6,43,0,16,0
23398,215,6,43,0,16,0
23399,215,6,11,0,19,0
23400,0,0,25,10000,33,2
23400,3,0,25,10000,30,3
23400,15,3,30,10000,33,0
23400,1,0,27,10000,32,2
23400,2,0,25,10000,30,3
23400,14,3,31,10000,32,0
23401,14,3,31,0,5,0
23401,2,0,43,0,16,3
23401,0,0,42,0,13,2
23401,3,0,42,0,22,3
23401,1,0,42,0,25,2
23401,15,3,26,0,6,0
23401,13,3,31,10000,30,0
23401,12,3,32,10000,30,0
23402,13,3,19,0,5,0
23402,12,3,39,0,5,0
23409,191,6,24,0,7,0
23410,191,6,29,0,31,0
23411,191,6,29,10000,31,0
23414,341,6,26,10000,31,0
23415,341,6,10,0,20,0
23416,341,6,10,0,20,0
23417,341,6,43,0,21,0
23418,341,6,43,0,21,0
23419,341,6,13,0,21,0
23428,162,6,17,0,5,2
23429,162,6,29,0,31,2
23430,162,6,29,10000,31,2
23430,341,6,13,0,21,0
23431,341,6,19,0,5,0
23438,85,6,24,10000,30,0
23439,85,6,12,0,22,0
23440,85,6,12,0,22,0
23440,341,6,19,0,5,0
23441,85,6,43,0,12,0
23441,341,6,24,0,31,0
23442,341,6,24,10000,31,0
23447,85,6,43,0,12,0
23448,85,6,10,0,14,0
23457,349,6,33,10000,31,0
23458,349,6,13,0,14,0
23459,349,6,13,0,14,0
23460,349,6,44,0,12,0
23461,349,6,44,0,12,0
23462,349,6,13,0,15,0
23475,31,6,38,0,7,0
23476,31,6,24,0,31,0
23477,31,6,24,10000,31,0
23478,74,6,30,0,7,0
23479,74,6,31,0,32,0
23480,74,6,31,10000,32,0
23480,215,6,11,0,19,0
23481,215,6,29,0,4,0
23503,339,6,24,10000,28,0
23504,339,6,13,0,16,0
23505,339,6,13,0,16,0
23506,339,6,42,0,20,0
23508,339,6,42,0,20,0
23509,339,6,11,0,12,0
23510,339,6,11,0,12,0
23511,339,6,24,0,8,0
23524,346,6,30,10000,33,0
23525,346,6,9,0,11,0
23526,346,6,9,0,11,0
23527,346,6,43,0,20,0
23529,346,6,43,0,20,0
23530,346,6,10,0,24,0
23531,346,6,10,0,24,0
23532,346,6,38,0,5,0
23533,346,6,38,0,5,0
23534,346,6,28,0,29,0
23535,346,6,28,10000,29,0
23542,215,6,29,0,4,0
23543,215,6,31,0,30,0
23544,215,6,31,10000,30,0
23544,85,6,10,0,14,0
23545,85,6,29,0,8,0
23557,339,6,24,0,8,0
23558,339,6,26,0,29,0
23559,339,6,26,10000,29,0
23566,85,6,29,0,8,0
23567,85,6,23,0,33,0
23568,85,6,23,10000,33,0
23568,349,6,13,0,15,0
23569,349,6,30,0,5,0
23578,343,6,28,10000,31,0
23578,349,6,30,0,5,0
23579,343,6,12,0,22,0
23579,349,6,27,0,30,0
23580,350,6,26,10000,30,0
23580,349,6,27,10000,30,0
23580,343,6,12,0,22,0
23581,343,6,43,0,20,0
23581,350,6,9,0,19,0
23585,343,6,43,0,20,0
23586,343,6,13,0,19,0
23587,350,6,9,0,19,0
23587,343,6,13,0,19,0
23588,350,6,42,0,22,0
23588,343,6,25,0,6,0
23590,62,6,31,10000,31,0
23591,62,6,11,0,15,0
23606,350,6,42,0,22,0
23607,350,6,11,0,16,0
23608,62,6,11,0,15,0
23608,350,6,11,0,16,0
23609,62,6,42,0,21,0
23609,350,6,32,0,5,0
23610,343,6,25,0,6,0
23610,62,6,42,0,21,0
23611,343,6,28,0,31,0
23611,62,6,11,0,20,0
23612,343,6,28,10000,31,0
23612,62,6,11,0,20,0
23613,62,6,26,0,5,0
23647,226,6,29,10000,29,0
23648,226,6,10,0,14,0
23649,226,6,10,0,14,0
23650,226,6,43,0,26,0
23651,221,6,29,10000,29,0
23652,221,6,9,0,17,0
23653,221,6,9,0,17,0
23653,226,6,43,0,26,0
23654,221,6,42,0,11,0
23654,226,6,10,0,11,0
23655,221,6,42,0,11,0
23656,221,6,11,0,14,0
23657,221,6,11,0,14,0
23658,221,6,36,0,6,0
23685,62,6,26,0,5,0
23686,62,6,29,0,31,0
23687,62,6,29,10000,31,0
23692,75,6,27,10000,32,0
23693,75,6,12,0,21,0
23694,75,6,12,0,21,0
23695,75,6,43,0,20,0
23696,75,6,43,0,20,0
23697,75,6,10,0,20,0
23698,75,6,10,0,20,0
23699,75,6,17,0,6,0
23715,344,6,28,10000,30,0
23716,344,6,10,0,23,0
23717,344,6,10,0,23,0
23718,344,6,42,0,21,0
23719,344,6,42,0,21,0
23720,344,6,10,0,16,0
23734,75,6,17,0,6,0
23735,75,6,28,0,33,0
23736,75,6,28,10000,33,0
23740,198,6,31,10000,30,0
23741,195,6,29,10000,30,2
23741,342,6,29,10000,30,0
23741,198,6,9,0,13,0
23742,195,6,10,0,16,2
23742,342,6,10,0,15,0
23742,198,6,9,0,13,0
23743,198,6,42,0,21,0
23743,342,6,10,0,15,0
23744,342,6,43,0,26,0
23744,198,6,42,0,21,0
23745,198,6,10,0,24,0
23746,195,6,10,0,16,2
23746,198,6,10,0,24,0
23747,195,6,43,0,21,2
23747,198,6,20,0,5,0
23748,195,6,43,0,21,2
23748,342,6,43,0,26,0
23749,195,6,10,0,15,2
23749,342,6,11,0,15,0
23750,342,6,11,0,15,0
23751,342,6,25,0,7,0
23758,342,6,25,0,7,0
23759,342,6,31,0,31,0
23760,342,6,31,10000,31,0
23804,353,6,23,10000,34,0
23805,353,6,11,0,19,0
23806,353,6,11,0,19,0
23807,353,6,44,0,12,0
23808,353,6,44,0,12,0
23809,353,6,10,0,19,0
23812,59,6,30,10000,31,0
23813,59,6,9,0,15,0
23814,59,6,9,0,15,0
23815,59,6,44,0,12,0
23816,59,6,44,0,12,0
23817,59,6,10,0,25,0
23819,183,6,27,10000,31,0
23820,183,6,10,0,17,0
23821,183,6,10,0,17,0
23822,183,6,44,0,21,0
23830,44,6,26,10000,32,0
23831,44,6,11,0,24,0
23832,183,6,44,0,21,0
23832,44,6,11,0,24,0
23833,183,6,11,0,26,0
23833,44,6,42,0,11,0
23834,44,6,42,0,11,0
23835,44,6,10,0,15,0
23836,44,6,10,0,15,0
23837,44,6,23,0,8,0
23843,350,6,32,0,5,0
23844,350,6,26,0,32,0
23845,350,6,26,10000,32,0
23845,226,6,10,0,11,0
23846,226,6,30,0,4,0
23847,221,6,36,0,6,0
23848,221,6,24,0,32,0
23849,221,6,24,10000,32,0
23849,59,6,10,0,25,0
23850,59,6,36,0,6,0
23878,59,6,36,0,6,0
23879,59,6,24,0,33,0
23880,18,4,26,10000,32,2
23880,16,4,28,10000,31,0
23880,59,6,24,10000,33,0
23881,4,1,29,10000,31,3
23881,19,4,24,10000,33,2
23881,2,0,43,0,16,3
23881,3,0,42,0,22,3
23881,18,4,32,0,4,2
23881,16,4,22,0,5,0
23881,15,3,26,0,6,0
23881,14,3,31,0,5,0
23881,0,0,42,0,13,2
23881,1,0,42,0,25,2
23882,5,1,26,10000,29,3
23882,2,0,31,0,31,3
23882,3,0,29,0,30,3
23882,19,4,17,0,4,2
23882,15,3,26,0,30,0
23882,4,1,43,0,16,3
23882,14,3,28,0,29,0
23882,0,0,31,0,32,2
23882,1,0,28,0,31,2
23882,13,3,19,0,5,0
23883,17,4,26,10000,29,0
23883,12,3,39,0,5,0
23883,15,3,26,10000,30,0
23883,14,3,28,10000,29,0
23883,1,0,28,10000,31,2
23883,3,0,29,10000,30,3
23883,0,0,31,10000,32,2
23883,2,0,31,10000,31,3
23883,13,3,30,0,30,0
23883,5,1,44,0,12,3
23884,13,3,30,10000,30,0
23884,17,4,39,0,5,0
23884,12,3,28,0,33,0
23885,12,3,28,10000,33,0
23887,6,1,30,10000,32,2
23888,6,1,43,0,24,2
23895,7,1,23,10000,29,3
23896,7,1,44,0,22,3
23896,44,6,23,0,8,0
23897,44,6,24,0,31,0
23898,241,6,29,10000,30,0
23898,44,6,24,10000,31,0
23899,241,6,10,0,22,0
23900,241,6,10,0,22,0
23901,241,6,43,0,20,0
23903,198,6,20,0,5,0
23904,198,6,28,0,29,0
23905,198,6,28,10000,29,0
23905,195,6,10,0,15,2
23905,241,6,43,0,20,0
23906,195,6,19,0,6,2
23906,241,6,13,0,21,0
23907,241,6,13,0,21,0
23908,241,6,37,0,5,0
23937,195,6,19,0,6,2
23938,195,6,24,0,32,2
23939,195,6,24,10000,32,2
23939,353,6,10,0,19,0
23940,353,6,19,0,7,0
23948,226,6,30,0,4,0
23949,226,6,31,0,31,0
23950,226,6,31,10000,31,0
23950,344,6,10,0,16,0
23951,344,6,31,0,6,0
23959,348,6,24,10000,29,0
23960,348,6,12,0,13,0
23961,348,6,12,0,13,0
23962,348,6,43,0,22,0
23964,348,6,43,0,22,0
23965,348,6,10,0,23,0
23974,351,6,23,10000,29,0
23975,351,6,9,0,23,0
23976,351,6,9,0,23,0
23977,351,6,44,0,21,0
23981,351,6,44,0,21,0
23982,351,6,10,0,19,0
24002,344,6,31,0,6,0
24003,344,6,28,0,29,0
24004,344,6,28,10000,29,0
24008,352,6,31,10000,30,0
24009,352,6,10,0,16,0
24010,352,6,10,0,16,0
24011,352,6,43,0,20,0
24021,352,6,43,0,20,0
24022,223,6,31,10000,30,0
24022,352,6,9,0,18,0
24023,223,6,10,0,11,0
24024,223,6,10,0,11,0
24025,223,6,43,0,12,0
24036,223,6,43,0,12,0
24037,223,6,9,0,16,0
24057,353,6,19,0,7,0
24058,353,6,32,0,32,0
24059,353,6,32,10000,32,0
24059,183,6,11,0,26,0
24060,183,6,18,0,7,0
24068,51,6,32,10000,32,0
24069,51,6,11,0,17,0
24070,51,6,11,0,17,0
24070,241,6,37,0,5,0
24071,51,6,43,0,20,0
24071,241,6,26,0,30,0
24071,183,6,18,0,7,0
24072,241,6,26,10000,30,0
24072,183,6,23,0,29,0
24072,223,6,9,0,16,0
24073,183,6,23,10000,29,0
24073,223,6,37,0,5,0
24073,348,6,10,0,23,0
24074,348,6,18,0,7,0
24074,51,6,43,0,20,0
24075,51,6,10,0,24,0
24076,51,6,10,0,24,0
24077,51,6,32,0,6,0
24078,51,6,32,0,6,0
24079,51,6,24,0,31,0
24080,51,6,24,10000,31,0
24085,229,6,25,10000,31,0
24086,229,6,13,0,15,0
24086,348,6,18,0,7,0
24087,348,6,23,0,31,0
24087,229,6,13,0,15,0
24088,348,6,23,10000,31,0
24088,229,6,42,0,13,0
24088,351,6,10,0,19,0
24089,351,6,20,0,7,0
24091,351,6,20,0,7,0
24092,351,6,29,0,32,0
24092,229,6,42,0,13,0
24093,351,6,29,10000,32,0
24093,229,6,9,0,13,0
24093,352,6,9,0,18,0
24094,352,6,17,0,6,0
24094,229,6,9,0,13,0
24095,229,6,29,0,6,0
24119,352,6,17,0,6,0
24120,352,6,25,0,29,0
24121,352,6,25,10000,29,0
24140,338,6,25,10000,32,0
24141,338,6,10,0,13,0
24142,338,6,10,0,13,0
24143,338,6,43,0,11,0
24144,338,6,43,0,11,0
24145,338,6,13,0,12,0
24146,338,6,13,0,12,0
24147,338,6,19,0,5,0
24148,338,6,19,0,5,0
24149,338,6,29,0,32,0
24150,338,6,29,10000,32,0
24159,38,6,30,10000,30,0
24160,38,6,11,0,15,0
24161,38,6,11,0,15,0
24162,38,6,43,0,22,0
24163,38,6,43,0,22,0
24164,38,6,11,0,23,0
24174,223,6,37,0,5,0
24175,223,6,26,0,32,0
24176,223,6,26,10000,32,0
24191,35,6,26,10000,32,0
24192,35,6,10,0,13,0
24193,35,6,10,0,13,0
24194,35,6,42,0,11,0
24195,229,6,29,0,6,0
24196,229,6,24,0,30,0
24196,35,6,42,0,11,0
24197,229,6,24,10000,30,0
24197,35,6,10,0,22,0
24197,38,6,11,0,23,0
24198,38,6,30,0,7,0
24216,340,6,25,10000,30,0
24217,340,6,10,0,17,0
24218,340,6,10,0,17,0
24219,340,6,43,0,12,0
24222,340,6,43,0,12,0
24223,340,6,10,0,12,0
24224,347,6,25,10000,29,0
24224,340,6,10,0,12,0
24225,340,6,19,0,6,0
24225,347,6,12,0,13,0
24226,347,6,12,0,13,0
24227,347,6,43,0,16,0
24233,347,6,43,0,16,0
24234,347,6,12,0,22,0
24242,212,6,24,10000,32,0
24243,212,6,11,0,19,0
24244,212,6,11,0,19,0
24245,212,6,43,0,16,0
24248,212,6,43,0,16,0
24249,212,6,12,0,24,0
24250,212,6,12,0,24,0
24251,212,6,25,0,6,0
24264,246,6,26,10000,32,0
24265,246,6,10,0,13,0
24265,340,6,19,0,6,0
24266,340,6,26,0,31,0
24266,246,6,10,0,13,0
24267,340,6,26,10000,31,0
24267,246,6,42,0,12,0
24268,246,6,42,0,12,0
24269,246,6,9,0,19,0
24270,246,6,9,0,19,0
24271,246,6,18,0,5,0
24276,212,6,25,0,6,0
24277,212,6,28,0,30,0
24278,212,6,28,10000,30,0
24280,38,6,30,0,7,0
24281,38,6,31,0,32,0
24282,38,6,31,10000,32,0
24282,35,6,10,0,22,0
24283,35,6,29,0,4,0
24301,204,6,25,10000,31,0
24302,204,6,11,0,23,0
24303,204,6,11,0,23,0
24303,35,6,29,0,4,0
24304,204,6,44,0,24,0
24304,35,6,24,0,30,0
24305,35,6,24,10000,30,0
24305,347,6,12,0,22,0
24306,347,6,30,0,5,0
24308,57,6,23,10000,30,0
24309,57,6,11,0,19,0
24310,57,6,11,0,19,0
24311,57,6,42,0,22,0
24312,57,6,42,0,22,0
24312,204,6,44,0,24,0
24313,232,6,31,10000,31,0
24313,57,6,10,0,18,0
24313,204,6,10,0,24,0
24314,232,6,10,0,21,0
24314,204,6,10,0,24,0
24315,204,6,37,0,4,0
24315,232,6,10,0,21,0
24316,232,6,42,0,13,0
24317,243,6,25,10000,31,0
24317,232,6,42,0,13,0
24318,243,6,13,0,19,0
24318,232,6,10,0,25,0
24319,243,6,13,0,19,0
24320,243,6,44,0,22,0
24321,204,6,37,0,4,0
24321,243,6,44,0,22,0
24322,204,6,28,0,29,0
24322,243,6,12,0,18,0
24323,204,6,28,10000,29,0
24333,347,6,30,0,5,0
24334,347,6,28,0,30,0
24335,347,6,28,10000,30,0
24335,232,6,10,0,25,0
24336,232,6,30,0,5,0
24355,232,6,30,0,5,0
24356,232,6,27,0,33,0
24357,232,6,27,10000,33,0
24358,110,6,30,10000,33,0
24359,110,6,11,0,13,0
24360,8,2,27,10000,29,2
24360,11,2,30,10000,32,2
24360,110,6,11,0,13,0
24361,110,6,42,0,20,0
24361,8,2,43,0,25,2
24361,11,2,43,0,16,2
24361,16,4,22,0,5,0
24361,18,4,32,0,4,2
24362,21,5,24,10000,32,0
24362,10,2,24,10000,30,2
24362,16,4,28,0,29,0
24362,18,4,31,0,30,2
24362,20,5,32,10000,31,0
24362,19,4,17,0,4,2
24362,4,1,43,0,16,3
24363,5,1,44,0,12,3
24363,23,5,26,10000,30,0
24363,22,5,23,10000,32,2
24363,16,4,28,10000,29,0
24363,18,4,31,10000,30,2
24363,19,4,31,0,33,2
24363,21,5,32,0,6,0
24363,10,2,43,0,21,2
24363,20,5,17,0,7,0
24363,4,1,27,0,31,3
24364,4,1,27,10000,31,3
24364,19,4,31,10000,33,2
24364,5,1,25,0,31,3
24364,22,5,36,0,7,2
24364,23,5,23,0,7,0
24364,17,4,39,0,5,0
24365,5,1,25,10000,31,3
24365,17,4,26,0,33,0
24366,17,4,26,10000,33,0
24366,110,6,42,0,20,0
24367,110,6,12,0,21,0
24368,110,6,12,0,21,0
24369,110,6,25,0,7,0
24369,6,1,43,0,24,2
24370,6,1,24,0,32,2
24370,110,6,25,0,7,0
24371,6,1,24,10000,32,2
24371,110,6,25,0,31,0
24371,246,6,18,0,5,0
24372,110,6,25,10000,31,0
24372,246,6,27,0,29,0
24373,246,6,27,10000,29,0
24373,57,6,10,0,18,0
24374,57,6,16,0,7,0
24376,9,2,29,10000,30,2
24376,7,1,44,0,22,3
24377,7,1,30,0,29,3
24377,9,2,43,0,12,2
24378,7,1,30,10000,29,3
24382,45,6,26,10000,31,0
24383,45,6,13,0,12,0
24384,45,6,13,0,12,0
24385,45,6,43,0,17,0
24392,60,6,32,10000,32,2
24393,60,6,12,0,23,2
24394,60,6,12,0,23,2
24395,60,6,43,0,26,2
24397,57,6,16,0,7,0
24398,57,6,31,0,30,0
24399,57,6,31,10000,30,0
24399,243,6,12,0,18,0
24400,243,6,18,0,7,0
24400,60,6,43,0,26,2
24401,45,6,43,0,17,0
24401,60,6,13,0,23,2
24402,45,6,13,0,19,0
24406,243,6,18,0,7,0
24407,243,6,25,0,33,0
24408,243,6,25,10000,33,0
24408,60,6,13,0,23,2
24409,60,6,17,0,6,2
24416,60,6,17,0,6,2
24417,60,6,28,0,30,2
24418,60,6,28,10000,30,2
24418,45,6,13,0,19,0
24419,45,6,20,0,6,0
24441,248,6,25,10000,31,2
24442,248,6,13,0,11,2
24443,248,6,13,0,11,2
24444,248,6,44,0,12,2
24446,248,6,44,0,12,2
24447,248,6,11,0,14,2
24461,45,6,20,0,6,0
24462,45,6,26,0,32,0
24463,45,6,26,10000,32,0
24463,248,6,11,0,14,2
24464,248,6,17,0,5,2
24471,345,6,25,10000,32,0
24472,345,6,12,0,17,0
24473,345,6,12,0,17,0
24474,345,6,42,0,17,0
24476,345,6,42,0,17,0
24477,345,6,11,0,25,0
24478,345,6,11,0,25,0
24479,345,6,39,0,6,0
24494,72,6,26,10000,32,0
24495,72,6,10,0,21,0
24496,72,6,10,0,21,0
24497,72,6,43,0,16,0
24504,369,6,23,10000,31,0
24505,369,6,11,0,26,0
24506,369,6,11,0,26,0
24507,225,6,29,10000,31,0
24507,369,6,44,0,12,0
24508,225,6,9,0,23,0
24508,369,6,44,0,12,0
24509,393,6,31,10000,30,0
24509,369,6,12,0,20,0
24510,369,6,12,0,20,0
24510,393,6,10,0,19,0
24511,369,6,25,0,6,0
24515,72,6,43,0,16,0
24516,72,6,13,0,23,0
24517,225,6,9,0,23,0
24518,225,6,44,0,16,0
24519,225,6,44,0,16,0
24520,225,6,12,0,16,0
24521,393,6,10,0,19,0
24522,393,6,44,0,16,0
24523,393,6,44,0,16,0
24524,393,6,10,0,13,0
24525,393,6,10,0,13,0
24526,393,6,33,0,7,0
24528,369,6,25,0,6,0
24529,369,6,30,0,32,0
24530,369,6,30,10000,32,0
24530,345,6,39,0,6,0
24531,345,6,29,0,33,0
24532,345,6,29,10000,33,0
24532,72,6,13,0,23,0
24533,72,6,38,0,8,0
24548,72,6,38,0,8,0
24549,72,6,25,0,32,0
24550,72,6,25,10000,32,0
24566,383,6,29,10000,34,0
24567,383,6,10,0,14,0
24568,383,6,10,0,14,0
24569,383,6,43,0,15,0
24574,362,6,28,10000,33,0
24575,362,6,13,0,24,0
24575,383,6,43,0,15,0
24576,383,6,11,0,21,0
24577,362,6,13,0,24,0
24577,383,6,11,0,21,0
24578,362,6,43,0,15,0
24578,383,6,36,0,8,0
24579,362,6,43,0,15,0
24580,362,6,12,0,12,0
24589,231,6,31,10000,33,0
24590,231,6,10,0,13,0
24591,231,6,10,0,13,0
24592,231,6,43,0,21,0
24593,231,6,43,0,21,0
24594,231,6,13,0,14,0
24597,393,6,33,0,7,0
24598,393,6,24,0,29,0
24599,382,6,23,10000,33,0
24599,393,6,24,10000,29,0
24600,354,6,24,10000,33,0
24600,382,6,13,0,15,0
24601,382,6,13,0,15,0
24601,354,6,12,0,21,0
24601,383,6,36,0,8,0
24602,377,6,23,10000,30,0
24602,360,6,28,10000,30,0
24602,383,6,30,0,33,0
24602,382,6,43,0,25,0
24602,354,6,12,0,21,0
24603,383,6,30,10000,33,0
24603,354,6,43,0,16,0
24603,377,6,12,0,19,0
24603,360,6,12,0,15,0
24604,48,6,23,10000,32,0
24604,377,6,12,0,19,0
24604,360,6,12,0,15,0
24605,48,6,10,0,16,0
24605,377,6,43,0,21,0
24605,360,6,42,0,11,0
24607,382,6,43,0,25,0
24608,115,6,28,10000,33,0
24608,372,6,24,10000,29,0
24608,382,6,12,0,22,0
24609,48,6,10,0,16,0
24609,372,6,9,0,25,0
24609,115,6,12,0,23,0
24610,48,6,43,0,25,0
24611,377,6,43,0,21,0
24612,377,6,12,0,13,0
24614,354,6,43,0,16,0
24615,354,6,12,0,23,0
24616,360,6,42,0,11,0
24616,115,6,12,0,23,0
24616,354,6,12,0,23,0
24617,360,6,10,0,24,0
24617,115,6,43,0,15,0
24617,354,6,30,0,6,0
24618,372,6,9,0,25,0
24618,360,6,10,0,24,0
24619,115,6,43,0,15,0
24619,48,6,43,0,25,0
24619,372,6,42,0,12,0
24619,360,6,24,0,7,0
24620,248,6,17,0,5,2
24620,115,6,13,0,24,0
24620,48,6,10,0,13,0
24621,248,6,27,0,33,2
24622,248,6,27,10000,33,2
24622,225,6,12,0,16,0
24622,372,6,42,0,12,0
24623,225,6,17,0,6,0
24623,372,6,12,0,24,0
24632,360,6,24,0,7,0
24633,360,6,26,0,31,0
24634,360,6,26,10000,31,0
24655,205,6,31,10000,31,0
24656,205,6,9,0,11,0
24657,205,6,9,0,11,0
24658,205,6,44,0,16,0
24659,205,6,44,0,16,0
24660,205,6,13,0,17,0
24662,376,6,30,10000,33,0
24663,376,6,9,0,11,0
24664,376,6,9,0,11,0
24665,376,6,43,0,15,0
24666,376,6,43,0,15,0
24667,376,6,9,0,20,0
24667,354,6,30,0,6,0
24668,376,6,9,0,20,0
24668,354,6,24,0,29,0
24669,354,6,24,10000,29,0
24669,376,6,25,0,6,0
24669,115,6,13,0,24,0
24670,115,6,29,0,6,0
24690,357,6,23,10000,33,0
24691,357,6,12,0,12,0
24692,357,6,12,0,12,0
24693,357,6,42,0,22,0
24694,357,6,42,0,22,0
24695,357,6,11,0,25,0
24698,373,6,28,10000,34,0
24699,373,6,10,0,19,0
24700,373,6,10,0,19,0
24701,373,6,42,0,16,0
24705,376,6,25,0,6,0
24705,373,6,42,0,16,0
24706,225,6,17,0,6,0
24706,376,6,30,0,31,0
24706,373,6,13,0,13,0
24707,376,6,30,10000,31,0
24707,373,6,13,0,13,0
24707,225,6,25,0,31,0
24708,225,6,25,10000,31,0
24708,362,6,12,0,12,0
24708,373,6,39,0,4,0
24709,362,6,20,0,7,0
24717,233,6,27,10000,32,0
24718,233,6,11,0,17,0
24719,194,6,29,10000,32,0
24719,233,6,11,0,17,0
24720,194,6,13,0,20,0
24720,233,6,43,0,20,0
24721,194,6,13,0,20,0
24722,194,6,44,0,25,0
24724,115,6,29,0,6,0
24724,233,6,43,0,20,0
24725,115,6,25,0,30,0
24725,233,6,11,0,19,0
24726,115,6,25,10000,30,0
24726,48,6,10,0,13,0
24727,194,6,44,0,25,0
24727,48,6,30,0,4,0
24728,194,6,11,0,11,0
24729,194,6,11,0,11,0
24730,373,6,39,0,4,0
24730,194,6,25,0,7,0
24731,373,6,24,0,32,0
24732,373,6,24,10000,32,0
24732,233,6,11,0,19,0
24733,48,6,30,0,4,0
24733,233,6,37,0,7,0
24734,48,6,29,0,32,0
24735,48,6,29,10000,32,0
24735,357,6,11,0,25,0
24736,357,6,31,0,5,0
24761,233,6,37,0,7,0
24762,233,6,30,0,29,0
24763,233,6,30,10000,29,0
24763,357,6,31,0,5,0
24764,357,6,23,0,33,0
24765,357,6,23,10000,33,0
24778,24,6,26,10000,31,0
24779,24,6,12,0,20,0
24780,24,6,12,0,20,0
24781,24,6,42,0,21,0
24783,24,6,42,0,21,0
24784,24,6,10,0,14,0
24785,24,6,10,0,14,0
24786,24,6,36,0,7,0
24795,355,6,27,10000,29,0
24796,355,6,13,0,13,0
24797,362,6,20,0,7,0
24797,24,6,36,0,7,0
24797,355,6,13,0,13,0
24798,362,6,27,0,30,0
24798,24,6,25,0,31,0
24798,355,6,44,0,21,0
24799,24,6,25,10000,31,0
24799,362,6,27,10000,30,0
24799,231,6,13,0,14,0
24800,231,6,17,0,5,0
24802,355,6,44,0,21,0
24803,355,6,11,0,25,0
24804,355,6,11,0,25,0
24805,355,6,37,0,5,0
24807,194,6,25,0,7,0
24808,194,6,31,0,30,0
24809,194,6,31,10000,30,0
24825,355,6,37,0,5,0
24826,355,6,26,0,33,0
24827,355,6,26,10000,33,0
24840,98,6,27,10000,30,3
24840,14,3,28,10000,29,0
24840,2,0,31,10000,31,3
24840,0,0,31,10000,32,3
24841,98,6,12,0,18,3
24841,14,3,17,0,7,0
24841,0,0,43,0,12,3
24841,2,0,43,0,21,3
24841,8,2,43,0,25,2
24841,11,2,43,0,16,2
24842,12,3,28,10000,33,0
24842,98,6,12,0,18,3
24842,8,2,23,0,33,2
24842,11,2,31,0,31,2
24843,8,2,23,10000,33,2
24843,11,2,31,10000,31,2
24843,98,6,43,0,12,3
24843,20,5,17,0,7,2
