66299,0.4340442121,17
66359,6.3294324875,3
66359,21.9009170532,5
66359,1.1192065477,7
66359,1.6857522726,9
66359,2.2172603607,11
66359,0.2005136907,15
66359,0.1555775851,17
66419,2.2687034607,3
66419,7.8501000404,5
66419,0.4011651576,7
66419,0.6042360067,9
66419,0.7947482467,11
66419,0.0718715489,15
66419,0.0557647757,17
66479,0.8131877780,3
66479,2.8137681484,5
66479,0.1437924504,7
66479,0.2165806144,9
66479,0.2848671973,11
66479,0.0257614274,15
66479,0.0199881587,17
66539,6.0821905136,3
66539,1.0085587502,5
66539,0.0515405461,7
66539,0.0776305273,9
66539,0.1021069810,11
66539,0.0092338547,15
66539,4.5211095810,17
66599,7.3827557564,3
66599,0.3615050018,5
66599,0.0184740424,7
66599,12.0117921829,9
66599,0.0365989432,11
66599,0.0033097558,15
66599,1.6205337048,17
66659,7.0375609398,3
66659,0.1295767874,5
66659,0.0066217813,7
66659,4.3054704666,9
66659,0.0131184142,11
66659,11.2848501205,15
66659,0.5808593035,17
66719,4.5001811981,3
66719,0.0464451239,5
66719,11.2499790192,7
66719,1.5432398319,9
66719,0.0047021252,11
66719,4.0449090004,15
66719,0.2082014978,17
66779,1.6130312681,3
66779,0.0166476518,5
66779,4.0324096680,7
66779,0.5531544685,9
66779,0.0016854157,11
66779,1.4498454332,15
66779,0.0746271163,17
66839,0.5781701803,3
66839,0.0059671369,5
66839,1.4453654289,7
66839,0.1982710510,9
66839,0.0006041156,11
66839,0.5196782351,15
66839,0.0267491285,17
66899,0.2072375864,3
66899,0.0021388433,5
66899,0.5180722475,7
66899,0.0710677058,9
66899,0.0002165374,11
66899,0.1862719208,15
66899,0.0095878802,17
66959,0.5802380443,3
66959,0.0007666406,5
66959,0.1856962442,7
66959,0.0254732985,9
66959,0.0000776150,11
66959,2.3738002777,15
66959,0.0034366520,17
67019,9.7401771545,3
67019,0.0002747925,5
67019,0.0665604025,7
67019,0.0091305729,9
67019,0.0000278201,11
67019,3.4181993008,15
67019,0.0012318231,17
67079,13.0527257919,3
67079,0.0000984958,5
67079,0.8543902040,7
67079,0.0032727364,9
67079,0.0000099718,11
67079,1.2252093554,15
67079,0.0004415311,17
67139,4.6785817146,3
67139,0.0000353045,5
67139,11.3643846512,7
67139,0.0011730697,9
67139,0.0000035742,11
67139,0.4391604066,15
67139,0.0001582611,17
67199,4.6864995956,3
67199,0.0000126545,5
67199,4.0734167099,7
67199,0.0004204716,9
67199,18.1143093109,11
67199,0.1574114412,15
67199,4.0273256302,17
67259,1.6798151731,3
67259,0.0000045358,5
67259,1.4600634575,7
67259,0.0001507126,9
67259,13.4690656662,11
67259,0.0564220771,15
67259,1.4435428381,17
67319,0.6021081805,3
67319,0.0000016258,5
67319,0.5233409405,7
67319,0.0000540210,9
67319,4.8278145790,11
67319,0.0202237666,15
67319,0.5174192786,17
67379,0.2158179581,3
67379,0.0000005827,5
67379,0.1875847578,7
67379,0.0000193631,9
67379,1.7304679155,11
67379,0.0072489469,15
67379,0.1854622364,17
67439,0.0773571655,3
67439,0.0000002089,5
67439,0.0672373474,7
67439,0.0000069405,9
67439,0.6202636361,11
67439,0.0025982915,15
67439,0.0664765611,17
67499,0.0277276728,3
67499,0.0000000749,5
67499,0.0241003614,7
67499,0.0000024877,9
67499,0.2223254889,11
67499,0.0009313238,15
67499,0.0238276590,17
67559,0.7231839895,3
67559,0.0000000268,5
67559,0.0086384611,7
67559,10.4290361404,9
67559,0.0796896890,11
67559,22.0356082916,15
67559,0.0085407142,17
67619,0.2592159808,3
67619,0.0000000096,5
67619,30.8194961548,7
67619,7.5775084496,9
67619,0.0285637397,11
67619,7.8983793259,15
67619,0.0030613088,17
67679,0.0929126069,3
67679,0.0000000034,5
67679,42.4741249084,7
67679,2.7160599232,9
67679,0.0102383029,11
67679,2.8310718536,15
67679,0.0010972864,17
67739,0.0333033204,3
67739,0.0000000012,5
67739,46.6515808105,7
67739,0.9735363126,9
67739,0.0036697879,11
67739,1.0147608519,15
67739,0.0003933081,17
67799,0.0119371442,3
67799,0.0000000004,5
67799,48.1489448547,7
67799,0.3489513695,9
67799,0.0013153879,11
67799,0.3637279272,15
67799,0.0001409762,17
67859,0.0042787157,3
67859,0.0000000002,5
67859,48.6856460571,7
67859,0.1250770986,9
67859,0.0004714837,11
67859,0.1303735226,15
67859,0.0000505311,17
67919,4.6073808670,3
67919,48.8780250549,7
67919,0.0448322780,9
67919,0.0001689972,11
67919,3.3058605194,13
67919,0.0467307009,15
67919,0.0000181122,17
67979,8.0091276169,3
67979,48.9469795227,7
67979,8.3040590286,9
67979,0.0000605749,11
67979,1.1849424839,13
67979,0.0167500172,15
67979,0.0000064921,17
68039,2.8707683086,3
68039,48.9716949463,7
68039,2.9764819145,9
68039,0.0000217123,11
68039,0.4247273207,13
68039,0.0060038259,15
68039,0.0000023270,17
68099,1.0289894342,3
68099,18.3404235840,7
68099,1.0668814182,9
68099,0.0000077825,11
68099,0.1522380263,13
68099,0.0021519938,15
68099,0.0000008341,17
68159,0.3688280284,3
68159,6.5738868713,7
68159,0.3824098408,9
68159,0.0000027895,11
68159,0.0545677431,13
68159,0.0007713540,15
68159,0.0000002990,17
68219,0.1322016716,3
68219,2.3563246727,7
68219,0.1370698810,9
68219,0.0000009999,11
68219,0.0195591003,13
68219,0.0002764818,15
68219,0.0000001072,17
68279,0.0473859757,3
68279,0.8445943594,7
68279,0.0491309240,9
68279,0.0000003584,11
68279,0.0070107058,13
68279,0.0000991013,15
68279,0.0000000384,17
68339,0.0169848874,3
68339,0.3027338386,7
68339,0.0176103469,9
68339,0.0000001285,11
68339,0.0025128974,13
68339,0.0000355216,15
68339,0.0000000138,17
68399,0.0060880119,3
68399,0.1085110530,7
68399,0.0063121985,9
68399,0.0000000460,11
68399,0.0009007155,13
68399,0.0000127323,15
68399,0.0000000049,17
68459,7.7079272270,3
68459,0.0388943963,7
68459,0.0022625253,9
68459,0.0000000165,11
68459,0.0003228498,13
68459,2.3483181000,15
68459,0.0000000018,17
68519,12.5838289261,3
68519,0.0139411939,7
68519,0.0008109727,9
68519,0.0000000059,11
68519,0.0001157213,13
68519,0.8417240977,15
68519,0.0000000006,17
68579,14.3315353394,3
68579,0.0049970397,7
68579,0.0002906827,9
68579,0.0000000021,11
68579,0.0000414788,13
68579,0.3017050624,15
68579,0.0000000002,17
68639,14.9579792023,3
68639,0.0017911246,7
68639,0.0001041915,9
68639,0.0000000008,11
68639,0.0000148675,13
68639,0.1081422865,15
68699,9.8574419022,3
68699,7.6573734283,7
68699,0.0000373461,9
68699,0.0000000003,11
68699,0.0000053291,13
68699,0.0387622081,15
68759,3.5332720280,3
68759,2.7446863651,7
68759,0.0000133862,9
68759,0.0000019101,13
68759,0.0138938138,15
68819,1.2664550543,3
68819,0.9837973118,7
68819,0.0000047981,9
68819,0.0000006847,13
68819,0.0049800584,15
68879,0.4539443851,3
68879,0.3526294231,7
68879,0.0000017198,9
68879,0.0000002454,13
68879,0.0017850377,15
68939,0.8883547783,3
68939,0.1263954639,7
68939,12.9781312943,9
68939,4.8335042000,13
68939,0.0006398240,15
68999,0.3184192777,3
68999,0.0453048125,7
68999,12.9195318222,9
68999,1.7325073481,13
68999,0.0002293367,15
69059,0.1141333207,3
69059,0.0162389204,7
69059,4.6308393478,9
69059,0.6209949851,13
69059,0.0000822028,15
69119,5.0877652168,3
69119,1.6528033018,7
69119,1.6598644257,9
69119,0.2225876451,13
69119,0.0000294645,15
69119,10.0925502777,17
69179,31.2867259979,3
69179,32.0197067261,7
69179,0.5949568152,9
69179,0.0797836781,13
69179,0.0000105612,15
69179,3.6175453663,17
69239,35.2556076050,3
69239,40.0634613037,7
69239,0.2132545561,9
69239,0.0285974238,13
69239,8.9279937744,15
69239,1.2966619730,17
69299,36.8442764282,3
69299,33.1587295532,7
69299,0.0764383450,9
69299,14.0355310440,13
69299,3.2001245022,15
69299,0.4647718370,17
69359,45.4778747559,3
69359,11.8853187561,7
69359,16.5166873932,9
69359,5.0308532715,13
69359,3.4163949490,15
69359,0.1665914804,17
69419,36.4327774048,3
69419,4.2601389885,7
69419,13.4077558517,9
69419,1.8032439947,13
69419,1.2245626450,15
69419,0.0597125702,17
69479,32.7009086609,3
69479,1.5269910097,7
69479,4.8058371544,9
69479,0.6463495493,13
69479,0.4389285743,15
69479,0.0214031953,17
69539,14.4852085114,3
69539,6.1754989624,7
69539,15.1961841583,9
69539,0.2316756696,13
69539,0.1573282331,15
69539,0.0076716994,17
69599,5.1920361519,3
69599,2.2135281563,7
69599,5.4468755722,9
69599,0.0830411240,13
69599,0.0563922748,15
69599,0.0027498223,17
69659,1.8610184193,3
69659,0.7934104204,7
69659,1.9523619413,9
69659,0.0297650136,13
69659,0.0202130824,15
69659,0.0009856382,17
69719,0.6670578718,3
69719,0.2843877375,7
69719,0.6997988224,9
69719,0.0106688868,13
69719,0.0072451187,15
69719,0.0003532892,17
69779,0.2390982360,3
69779,0.1019351035,7
69779,0.2508337796,9
69779,0.0038241257,13
69779,0.0025969190,15
69779,0.0001266320,17
69839,0.0857016742,3
69839,0.0365373269,7
69839,0.0899081081,9
69839,0.0013707081,13
69839,0.0009308319,15
69839,0.0000453896,17
69899,0.0307186581,3
69899,0.0130963344,7
69899,0.0322264060,9
69899,0.0004913125,13
69899,0.0003336447,15
69899,0.0000162693,17
69959,0.0110107064,3
69959,0.0046942122,7
69959,0.0115511380,9
69959,0.0001761046,13
69959,0.0001195907,15
69959,0.0000058315,17
70019,7.7991356850,3
70019,0.0016825794,7
70019,0.0041403561,9
70019,0.0000631224,13
70019,0.0000428657,15
70019,12.7376136780,17
70079,12.6165266037,3
70079,0.0006030987,7
70079,0.0014840567,9
70079,0.0000226254,13
70079,0.0000153647,15
70079,4.5656323433,17
70139,14.3432569504,3
70139,0.0002161729,7
70139,0.0005319410,9
70139,0.0000081098,13
70139,0.0000055073,15
70139,1.6364920139,17
70199,14.9621810913,3
70199,0.0000774844,7
70199,0.0001906673,9
70199,0.0000029068,13
70199,0.0000019740,15
70199,0.5865793824,17
70259,15.1840267181,3
70259,0.0000277733,7
70259,0.0000683422,9
70259,0.0000010419,13
70259,0.0000007076,15
70259,0.2102517933,17
70319,6.4657826424,3
70319,14.3016681671,7
70319,0.0000244964,9
70319,0.0000003735,13
70319,0.0000002536,15
70319,0.0753620416,17
70379,2.3175749779,3
70379,5.1262478828,7
70379,0.0000087804,9
70379,0.0000001339,13
70379,0.0000000909,15
70379,0.0270125512,17
70439,0.8307045698,3
70439,1.8374370337,7
70439,0.0000031472,9
70439,0.0000000480,13
70439,0.0000000326,15
70439,0.0096822977,17
70499,0.2977553010,3
70499,31.1244506836,5
70499,0.6586054564,7
70499,0.0000011281,9
70499,0.0000000172,13
70499,0.0000000117,15
70499,0.0034704946,17
70559,0.6214089990,3
70559,42.5834465027,5
70559,0.2360686213,7
70559,0.0000004043,9
70559,0.0000000062,13
70559,0.0000000042,15
70559,0.0012439538,17
70619,10.0437641144,3
70619,46.6907653809,5
70619,0.0846157372,7
70619,0.0000001449,9
70619,0.0000000022,13
70619,0.0000000015,15
70619,0.0004458794,17
70679,13.4210805893,3
70679,48.1629867554,5
70679,0.0303294081,7
70679,0.0000000519,9
70679,0.0000000008,13
70679,0.0000000005,15
70679,0.0001598197,17
70739,14.6316375732,3
70739,48.6906852722,5
70739,0.0108711859,7
70739,0.0000000186,9
70739,0.0000000003,13
70739,0.0000000002,15
70739,0.0000572853,17
70799,8.4830121994,3
70799,65.9200820923,5
70799,25.5076580048,7
70799,0.0000000067,9
70799,0.0000000001,13
70799,2.8832063675,17
70859,3.0406253338,3
70859,60.4096527100,5
70859,40.5701828003,7
70859,0.0000000024,9
70859,1.0334481001,17
70919,1.0898724794,3
70919,53.0803375244,5
70919,45.9691429138,7
70919,0.0000000009,9
70919,0.3704259992,17
70979,0.3906506896,3
70979,19.5020771027,5
70979,23.4532699585,7
70979,0.0000000003,9
70979,0.1327743828,17
71039,0.1400236636,3
71039,6.9902682304,5
71039,8.4065189362,7
71039,0.0000000001,9
71039,0.0475912616,17
71099,0.0501896702,3
71099,2.5055699348,5
71099,3.0132076740,7
71099,0.0170584712,17
71159,0.0179898404,3
71159,0.8980891109,5
71159,1.0800454617,7
71159,0.0061143879,17
71219,0.0064482270,3
71219,0.3219083846,5
71219,0.3871283233,7
71219,0.0021916241,17
71279,0.0023112833,3
71279,0.1153838411,5
71279,0.1387611330,7
71279,0.0007855593,17
71339,0.9157889485,3
71339,3.2840588093,5
71339,0.0497371405,7
71339,2.1195983887,17
71399,0.3282527328,3
71399,1.1771286726,5
71399,0.0178276412,7
71399,0.7597427368,17
71459,0.1176579371,3
71459,0.4219265878,5
71459,0.0063900901,7
71459,0.2723199725,17
71519,0.0421729609,3
71519,0.1512341797,5
71519,0.0022904456,7
71519,0.0976095721,17
71579,0.0151163507,3
71579,0.0542079359,5
71579,0.0008209804,7
71579,0.0349868834,17
71639,0.0054182587,3
71639,0.0194301307,5
71639,0.0002942698,7
71639,0.0125405975,17
71699,0.6292151213,3
71699,0.0069644786,5
71699,0.0001054772,7
71699,16.1162052155,9
71699,2.7907435894,17
71759,0.2255340815,3
71759,0.0024963270,5
71759,0.0000378069,7
71759,5.7766466141,9
71759,1.0003061295,17
71819,0.0808397681,3
71819,0.0008947759,5
71819,0.0000135514,7
71819,2.0705640316,9
71819,0.3585467339,17
71879,0.0289759673,3
71879,0.0003207209,5
71879,0.0000048573,7
71879,0.7421668172,9
71879,0.1285164207,17
71939,0.5041115880,3
71939,0.0001149583,5
71939,0.0000017410,7
71939,9.3447074890,9
71939,0.0460650511,17
71939,2.1930553913,19
71999,2.0941245556,3
71999,0.0000412053,5
71999,0.0000006241,7
71999,10.1019735336,9
71999,8.4980688095,17
71999,0.7860723138,19
72059,10.5716390610,3
72059,0.0000147695,5
72059,0.0000002237,7
72059,3.6209208965,9
72059,3.0460219383,17
72059,0.2817574143,19
72119,13.6102914810,3
72119,0.0000052939,5
72119,0.0000000802,7
72119,1.2978719473,9
72119,1.0918070078,17
72119,0.1009923071,19
72179,9.2051239014,3
72179,0.0000018975,5
72179,0.0000000287,7
72179,18.0470790863,9
72179,0.3913441598,17
72179,0.0361993909,19
72239,3.2994577885,3
72239,0.0000006802,5
72239,0.0000000103,7
72239,10.6771450043,9
72239,0.1402722448,17
72239,0.0129752010,19
72299,1.6886048317,3
72299,0.0000002438,5
72299,0.0000000037,7
72299,3.8270845413,9
72299,2.3070349693,13
72299,0.0502787754,17
72299,0.0046507916,19
72359,0.8241439462,3
72359,0.0000000874,5
72359,0.0000000013,7
72359,3.4514887333,9
72359,7.9769768715,13
72359,0.0180217735,17
72359,0.0016670167,19
72419,0.2954038084,3
72419,0.0000000313,5
72419,0.0000000005,7
72419,1.2371416092,9
72419,2.8592445850,13
72419,0.0064596725,17
72419,0.0005975204,19
72479,0.1058836728,3
72479,0.0000000112,5
72479,0.0000000002,7
72479,0.4434373081,9
72479,1.0248590708,13
72479,0.0023153864,17
72479,0.0002141734,19
72539,0.8913128972,3
72539,0.0000000040,5
72539,4.3516030312,9
72539,0.3673474193,13
72539,3.7913291454,17
72539,0.0000767677,19
72599,4.5466780663,3
72599,0.0000000014,5
72599,1.5597753525,9
72599,0.1316709518,13
72599,6.4468941689,17
72599,0.0000275164,19
72659,11.4507246017,3
72659,0.0000000005,5
72659,0.5590810776,9
72659,0.0471957624,13
72659,2.3108055592,17
72659,0.0000098629,19
72719,13.9253873825,3
72719,0.0000000002,5
72719,0.2003953159,9
72719,0.0169167109,13
72719,0.8282786608,17
72719,0.0000035352,19
72779,11.5533285141,3
72779,0.0718290955,9
72779,10.4290361404,11
72779,0.0060635735,13
72779,0.2968856990,17
72779,0.0000012672,19
72839,4.1411418915,3
72839,0.0257462095,9
72839,35.1654357910,11
72839,0.0021734096,13
72839,0.1064148471,17
72839,0.0000004542,19
72899,1.4843388796,3
72899,0.0092283934,9
72899,17.5702972412,11
72899,0.0007790306,13
72899,0.0381430238,17
72899,0.0000001628,19
72959,0.5320419073,3
72959,0.0033077986,9
72959,6.2978444099,11
72959,0.0002792334,13
72959,0.0136718750,17
72959,0.0000000584,19
73019,0.1907035261,3
73019,0.0011856371,9
73019,2.2573809624,11
73019,0.0001000876,13
73019,0.0049005076,17
73019,0.0000000209,19
73079,0.0683552101,3
73079,0.0004249761,9
73079,0.8091291785,11
73079,0.0000358751,13
73079,0.0017565232,17
73079,0.0000000075,19
73139,0.0245010406,3
73139,0.0001523272,9
73139,0.2900218368,11
73139,0.0000128590,13
73139,0.0006296032,17
73139,0.0000000027,19
73199,0.0087820785,3
73199,0.0000545997,9
73199,0.1039545611,11
73199,0.0000046091,13
73199,0.0002256732,17
73199,0.0000000010,19
73259,0.0031478223,3
73259,0.0000195705,9
73259,0.0372611694,11
73259,0.0000016521,13
73259,0.0000808896,17
73259,0.0000000003,19
73319,0.5070843101,3
73319,0.0000070148,9
73319,0.0133557804,11
73319,0.0000005922,13
73319,2.3070349693,15
73319,0.0000289938,17
73319,0.0000000001,19
73379,1.4322412014,3
73379,31.1244506836,5
73379,0.0000025144,9
73379,16.9145317078,11
73379,0.0000002123,13
73379,12.9687528610,15
73379,0.0000103925,17
73439,0.7248941660,3
73439,65.5881118774,5
73439,0.0000009012,9
73439,6.0627970695,11
73439,0.0000000761,13
73439,4.6484818459,15
73439,0.0000037250,17
73439,5.2698206902,19
73499,0.8263480663,3
73499,75.5805969238,5
73499,0.0000003230,9
73499,2.1731307507,11
73499,0.0000000273,13
73499,1.6661885977,15
73499,5.0298380852,17
73499,1.8888990879,19
73559,0.2961936593,3
73559,89.9454650879,5
73559,0.0000001158,9
73559,0.7789305449,11
73559,0.0000000098,13
73559,0.5972238183,15
73559,1.8028808832,17
73559,0.6770514846,19
73619,0.1061668023,3
73619,70.6433029175,5
73619,0.0000000415,9
73619,0.2791976035,11
73619,0.0000000035,13
73619,0.2140672058,15
73619,0.6462193131,17
73619,0.2426804155,19
73679,1.1528729200,3
73679,56.7484588623,5
73679,12.9116449356,7
73679,0.0000000149,9
73679,0.1000747830,11
73679,0.0000000013,13
73679,0.0767296180,15
73679,0.2316289693,17
73679,11.9824800491,19
73739,0.4132324159,3
73739,51.7680320740,5
73739,4.6280117035,7
73739,0.0000000053,9
73739,0.0358705111,11
73739,0.0000000005,13
73739,0.0275027361,15
73739,0.0830244049,17
73739,4.2949643135,19
73799,4.2767152786,3
73799,49.9828605652,5
73799,1.6588509083,7
73799,0.0000000019,9
73799,0.0128573198,11
73799,0.0000000002,13
73799,0.0098580001,15
73799,13.6486492157,17
73799,1.5394747257,19
73859,1.9213744402,3
73859,18.3918304443,5
73859,3.1909401417,7
73859,0.0000000007,9
73859,0.0046085408,11
73859,0.0035334723,15
73859,4.8921818733,17
73859,0.5518049598,19
73919,0.6886920333,3
73919,6.5923113823,5
73919,1.1437511444,7
73919,0.0000000002,9
73919,0.0016518721,11
73919,0.0012665276,15
73919,1.7535390854,17
73919,0.1977873743,19
73979,0.2468528003,3
73979,2.3629279137,5
73979,0.4099628329,7
73979,0.0005920924,11
73979,0.0004539703,15
73979,0.6285334826,17
73979,0.0708943084,19
74039,0.0884811878,3
74039,0.8469607830,5
74039,0.1469458491,7
74039,0.0002122278,11
74039,0.0001627198,15
74039,0.2252896875,17
74039,0.0254111532,19
74099,0.0317149460,3
74099,0.3035821319,5
74099,0.0526708402,7
74099,0.0000760703,11
74099,0.0000583248,15
74099,0.0807521641,17
74099,0.0091083003,19
74159,0.7043553591,3
74159,0.1088150814,5
74159,0.0188791808,7
74159,8.7792263031,11
74159,0.0000209058,15
74159,0.0289445631,17
74159,16.8628425598,19
74219,0.2524670959,3
74219,0.0390033610,5
74219,0.0067670001,7
74219,3.1468000412,11
74219,0.0000074934,15
74219,0.0103748012,17
74219,6.0442695618,19
74279,0.0904935747,3
74279,0.0139802499,5
74279,0.0024255435,7
74279,1.1279301643,11
74279,0.0000026859,15
74279,0.0037187135,17
74279,2.1664907932,19
74339,1.2243645191,3
74339,0.0050110398,5
74339,0.0008694048,7
74339,0.4042920172,11
74339,16.5274257660,15
74339,0.0013329246,17
74339,0.7765502930,19
74399,14.0366954803,3
74399,0.0017961416,5
74399,0.0003116270,7
74399,0.1449132115,11
74399,22.4153060913,13
74399,5.9240431786,15
74399,0.0004777696,17
74399,0.2783443928,19
74459,21.0091438293,3
74459,0.0006438037,5
74459,0.0001116987,7
74459,11.7773180008,11
74459,8.0344762802,13
74459,2.1233968735,15
74459,0.0001712503,17
74459,0.0997689515,19
74519,17.3514842987,3
74519,0.0002307632,5
74519,0.0000400369,7
74519,6.3073177338,11
74519,2.8798544407,13
74519,0.7611039877,15
74519,0.0000613825,17
74519,0.0357608795,19
74579,7.3549637794,3
74579,0.0000827141,5
74579,0.0000143507,7
74579,27.7935218811,9
74579,2.2607762814,11
74579,1.0322465897,13
74579,0.2728078663,15
74579,0.0000220017,17
74579,0.0128180245,19
74639,3.0627217293,3
74639,0.0000296478,5
74639,0.0000051438,7
74639,41.3895187378,9
74639,0.8103456497,11
74639,0.3699955642,13
74639,0.0977844745,15
74639,23.3318614960,17
74639,0.0045944550,19
74699,1.3362162113,3
74699,26.2932777405,5
74699,0.0000018437,7
74699,39.6828727722,9
74699,0.2904580235,11
74699,0.1326201409,13
74699,0.0350495726,15
74699,20.5048294067,17
74699,0.0016468239,19
74759,5.2372999191,3
74759,9.9005985260,5
74759,0.0000006609,7
74759,14.2238140106,9
74759,0.1041108966,11
74759,10.9518251419,13
74759,0.0125630694,15
74759,7.3496928215,17
74759,0.0005902827,19
74819,6.2039332390,3
74819,3.5487432480,5
74819,0.0000002369,7
74819,22.6802234650,9
74819,0.0373172015,11
74819,3.9255397320,13
74819,0.0045030708,15
74819,2.6344025135,17
74819,0.0002115792,19
74879,2.7384023666,3
74879,1.2720013857,5
