99907,1024,6,11,0,18,2
99909,1478,6,42,0,21,0
99910,1478,6,11,0,15,0
99917,862,6,20,0,4,3
99918,862,6,29,0,30,3
99919,862,6,29,10000,30,3
99919,1454,6,12,0,25,0
99920,862,6,29,10000,30,3
99920,1454,6,19,0,4,0
99921,862,6,29,10000,30,3
99943,1305,6,29,10000,30,0
99944,1305,6,11,0,18,0
99945,1305,6,11,0,18,0
99946,1305,6,42,0,21,0
99951,1265,6,32,0,6,1
99952,1265,6,24,0,29,1
99953,1265,6,24,10000,29,1
99953,1447,6,11,0,26,0
99953,1305,6,42,0,21,0
99954,1447,6,33,0,5,0
99954,1305,6,10,0,15,0
99955,1305,6,10,0,15,0
99956,1305,6,26,0,4,0
99968,1447,6,33,0,5,0
99969,1447,6,30,0,29,0
99970,1447,6,30,10000,29,0
99970,1442,6,12,0,11,2
99971,1442,6,29,0,7,2
99975,1305,6,26,0,4,0
99976,1305,6,25,0,30,0
99976,1442,6,29,0,7,2
99977,1305,6,25,10000,30,0
99977,1442,6,28,0,31,2
99978,1442,6,28,10000,31,2
99978,1130,6,10,0,23,2
99979,1130,6,33,0,8,2
99984,1470,6,28,10000,33,0
99985,1470,6,12,0,12,0
99986,1470,6,12,0,12,0
99987,1470,6,42,0,21,0
99988,1470,6,42,0,21,0
99989,1470,6,11,0,20,0
99995,1458,6,26,10000,28,0
99996,1458,6,11,0,25,0
99997,1458,6,11,0,25,0
99998,1458,6,42,0,21,0
100010,1458,6,42,0,21,0
100011,1458,6,11,0,20,0
100023,1332,6,24,10000,32,3
100023,1127,6,27,10000,31,2
100024,1332,6,12,0,20,3
100024,1127,6,11,0,23,2
100025,1332,6,12,0,20,3
100025,1127,6,11,0,23,2
100026,1332,6,43,0,25,3
100026,1127,6,43,0,21,2
100027,1342,6,28,10000,33,2
100028,1342,6,12,0,23,2
100029,1342,6,12,0,23,2
100030,1342,6,43,0,12,2
100030,1127,6,43,0,21,2
100031,1127,6,10,0,24,2
100031,1454,6,19,0,4,0
100031,1342,6,43,0,12,2
100032,1454,6,28,0,29,0
100032,1342,6,10,0,13,2
100033,1454,6,28,10000,29,0
100033,1127,6,10,0,24,2
100034,1127,6,20,0,6,2
100037,1332,6,43,0,25,3
100038,1332,6,10,0,23,3
100054,1205,6,26,10000,30,2
100056,1205,6,10,0,19,2
100057,1205,6,10,0,19,2
100058,1205,6,43,0,21,2
100061,1205,6,43,0,21,2
100062,1205,6,12,0,24,2
100092,1039,6,28,10000,30,2
100092,1450,6,32,10000,30,0
100093,1039,6,10,0,16,2
100093,1450,6,10,0,26,0
100094,1039,6,10,0,16,2
100095,1039,6,43,0,25,2
100100,1039,6,43,0,25,2
100101,1039,6,9,0,14,2
100102,1450,6,10,0,26,0
100103,1450,6,44,0,25,0
100105,1130,6,33,0,8,2
100106,1130,6,31,0,33,2
100107,1130,6,31,10000,33,2
100107,1342,6,10,0,13,2
100108,1342,6,31,0,6,2
100111,1450,6,44,0,25,0
100112,1450,6,10,0,22,0
100114,1127,6,20,0,6,2
100115,1127,6,27,0,29,2
100116,1127,6,27,10000,29,2
100116,1205,6,12,0,24,2
100117,1299,6,27,10000,32,2
100117,1205,6,17,0,8,2
100118,1299,6,10,0,26,2
100119,1299,6,10,0,26,2
100120,1299,6,44,0,15,2
100121,1205,6,17,0,8,2
100122,1205,6,23,0,30,2
100123,1205,6,23,10000,30,2
100123,1463,6,12,0,24,0
100124,1463,6,17,0,7,0
100130,1299,6,44,0,15,2
100131,1299,6,10,0,26,2
100132,1172,6,31,10000,31,2
100133,1172,6,10,0,18,2
100134,1172,6,10,0,18,2
100135,1172,6,42,0,16,2
100138,1172,6,42,0,16,2
100139,1172,6,13,0,25,2
100151,1459,6,29,10000,34,0
100152,1459,6,10,0,11,0
100153,1457,6,25,10000,28,0
100153,1459,6,10,0,11,0
100154,1459,6,43,0,13,0
100154,1457,6,12,0,22,0
100155,1477,6,24,10000,31,0
100155,1457,6,12,0,22,0
100155,1459,6,43,0,13,0
100156,1457,6,44,0,16,0
100156,1477,6,12,0,21,0
100156,1459,6,12,0,14,0
100157,1457,6,44,0,16,0
100157,1477,6,12,0,21,0
100157,1459,6,12,0,14,0
100158,1457,6,12,0,16,0
100158,1477,6,43,0,12,0
100158,1459,6,36,0,7,0
100159,1457,6,12,0,16,0
100160,1457,6,24,0,6,0
100161,1477,6,43,0,12,0
100162,1477,6,13,0,22,0
100170,1459,6,36,0,7,0
100171,1459,6,31,0,31,0
100172,1459,6,31,10000,31,0
100172,1477,6,13,0,22,0
100173,1477,6,37,0,7,0
100174,1463,6,17,0,7,0
100175,1463,6,27,0,33,0
100176,1463,6,27,10000,33,0
100176,1299,6,10,0,26,2
100177,1299,6,19,0,5,2
100178,1462,6,31,10000,34,0
100178,1477,6,37,0,7,0
100179,1462,6,13,0,19,0
100179,1477,6,26,0,29,0
100180,1477,6,26,10000,29,0
100180,1462,6,13,0,19,0
100181,1462,6,42,0,21,0
100200,18,4,24,10000,30,3
100200,7,1,28,10000,32,3
100200,1457,6,24,0,6,0
100201,5,1,24,10000,33,3
100201,0,0,43,0,21,3
100201,18,4,36,0,7,3
100201,1457,6,26,0,30,0
100201,7,1,42,0,17,3
100201,14,3,23,0,6,3
100202,6,1,29,10000,31,3
100202,1457,6,26,10000,30,0
100202,0,0,25,0,31,3
100202,5,1,42,0,12,3
100202,14,3,27,0,31,3
100202,12,3,20,0,7,3
100203,1462,6,42,0,21,0
100203,1,0,42,0,25,3
100203,3,0,42,0,12,3
100203,2,0,43,0,17,3
100203,0,0,25,10000,31,3
100203,14,3,27,10000,31,3
100203,12,3,26,0,31,3
100203,6,1,43,0,25,3
100203,15,3,31,0,7,3
100204,16,4,27,10000,29,3
100204,12,3,26,10000,31,3
100204,1462,6,9,0,24,0
100204,1,0,30,0,29,3
100204,3,0,23,0,31,3
100204,2,0,32,0,30,3
100204,15,3,31,0,31,3
100205,4,1,27,10000,32,3
100205,13,3,38,0,8,3
100205,3,0,23,10000,31,3
100205,15,3,31,10000,31,3
100205,1,0,30,10000,29,3
100205,2,0,32,10000,30,3
100205,16,4,19,0,5,3
100206,4,1,44,0,21,3
100206,13,3,24,0,30,3
100207,13,3,24,10000,30,3
100208,17,4,30,10000,32,3
100209,17,4,30,0,7,3
100210,19,4,25,10000,30,3
100211,1467,6,23,10000,29,0
100211,19,4,26,0,6,3
100212,1467,6,11,0,24,0
100213,1467,6,11,0,24,0
100214,1467,6,42,0,20,0
100214,1299,6,19,0,5,2
100215,1299,6,25,0,32,2
100216,1299,6,25,10000,32,2
100216,1448,6,12,0,23,0
100217,1448,6,19,0,6,0
100218,1158,6,31,10000,31,3
100218,1467,6,42,0,20,0
100219,1158,6,10,0,17,3
100219,1467,6,9,0,24,0
100220,1158,6,10,0,17,3
100221,1158,6,42,0,16,3
100222,1342,6,31,0,6,2
100223,1342,6,29,0,32,2
100224,1342,6,29,10000,32,2
100224,1039,6,9,0,14,2
100225,1039,6,29,0,6,2
100226,1158,6,42,0,16,3
100227,1158,6,11,0,18,3
100236,1039,6,29,0,6,2
100237,1039,6,27,0,32,2
100238,1039,6,27,10000,32,2
100238,1158,6,11,0,18,3
100239,1039,6,27,10000,32,2
100239,1158,6,31,0,6,3
100240,1039,6,27,10000,32,2
100249,1345,6,26,10000,29,2
100250,1345,6,10,0,14,2
100251,1345,6,10,0,14,2
100252,1345,6,43,0,16,2
100255,909,6,26,10000,31,0
100256,909,6,13,0,20,0
100257,909,6,13,0,20,0
100258,909,6,43,0,21,0
100262,1115,6,23,10000,30,0
100263,1115,6,11,0,24,0
100264,1345,6,43,0,16,2
100265,1345,6,11,0,15,2
100268,909,6,43,0,21,0
100269,909,6,9,0,23,0
100270,1115,6,11,0,24,0
100271,1115,6,42,0,22,0
100273,1135,6,23,10000,32,0
100274,1135,6,10,0,22,0
100275,1135,6,10,0,22,0
100276,1135,6,43,0,25,0
100277,995,6,29,10000,30,2
100278,995,6,13,0,15,2
100279,995,6,13,0,15,2
100280,1135,6,43,0,25,0
100280,995,6,43,0,16,2
100281,1135,6,12,0,25,0
100283,1452,6,28,10000,31,0
100284,1452,6,11,0,18,0
100287,1115,6,42,0,22,0
100288,1115,6,11,0,16,0
100290,995,6,43,0,16,2
100291,995,6,10,0,17,2
100292,1452,6,11,0,18,0
100293,1452,6,42,0,16,0
100297,1452,6,42,0,16,0
100298,1452,6,13,0,26,0
100311,1158,6,31,0,6,3
100312,1158,6,23,0,30,3
100313,1158,6,23,10000,30,3
100313,995,6,10,0,17,2
100314,995,6,33,0,5,2
100342,1448,6,19,0,6,0
100343,1448,6,28,0,31,0
100344,1448,6,28,10000,31,0
100344,1345,6,11,0,15,2
100345,1345,6,17,0,6,2
100350,1124,6,31,10000,31,3
100351,1124,6,11,0,14,3
100352,1124,6,11,0,14,3
100353,1124,6,44,0,26,3
100354,1124,6,44,0,26,3
100355,1124,6,13,0,18,3
100356,1124,6,13,0,18,3
100357,1124,6,37,0,5,3
100362,1461,6,24,10000,30,0
100363,1461,6,9,0,12,0
100364,1461,6,9,0,12,0
100365,1188,6,27,10000,29,3
100365,1461,6,43,0,16,0
100366,1188,6,9,0,12,3
100367,1453,6,22,10000,34,0
100367,1188,6,9,0,12,3
100368,1188,6,42,0,21,3
100368,1453,6,10,0,17,0
100368,995,6,33,0,5,2
100368,1461,6,43,0,16,0
100369,995,6,24,0,32,2
100369,1461,6,12,0,25,0
100369,1188,6,42,0,21,3
100370,995,6,24,10000,32,2
100370,1188,6,11,0,18,3
100370,1332,6,10,0,23,3
100371,995,6,24,10000,32,2
100371,1332,6,29,0,4,3
100371,1453,6,10,0,17,0
100372,995,6,24,10000,32,2
100372,1453,6,44,0,21,0
100376,1453,6,44,0,21,0
100376,1124,6,37,0,5,3
100377,1453,6,12,0,24,0
100377,1124,6,27,0,29,3
100378,1124,6,27,10000,29,3
100382,1194,6,30,10000,30,0
100383,1194,6,11,0,22,0
100384,1472,6,28,10000,31,0
100384,1194,6,11,0,22,0
100385,1194,6,44,0,15,0
100385,1472,6,11,0,21,0
100386,1472,6,11,0,21,0
100387,1472,6,43,0,20,0
100388,1194,6,44,0,15,0
100389,1194,6,12,0,14,0
100390,1469,6,27,10000,32,0
100391,1469,6,10,0,23,0
100393,1465,6,25,10000,30,0
100394,1465,6,12,0,25,0
100394,1472,6,43,0,20,0
100395,1472,6,9,0,22,0
100395,1465,6,12,0,25,0
100396,1465,6,42,0,25,0
100396,1469,6,10,0,23,0
100397,1469,6,42,0,21,0
100398,1469,6,42,0,21,0
100399,1469,6,11,0,15,0
100401,1332,6,29,0,4,3
100402,1332,6,25,0,30,3
100403,1332,6,25,10000,30,3
100403,1302,6,10,0,13,0
100403,1465,6,42,0,25,0
100404,1302,6,32,0,6,0
100404,1465,6,11,0,23,0
100411,1302,6,32,0,6,0
100412,1302,6,32,0,29,0
100413,1302,6,32,10000,29,0
100413,1024,6,11,0,18,2
100414,1024,6,33,0,8,2
100415,1016,6,32,10000,29,3
100416,1016,6,10,0,17,3
100417,1016,6,10,0,17,3
100418,1016,6,42,0,25,3
100421,1016,6,42,0,25,3
100422,1016,6,10,0,13,3
100433,1345,6,17,0,6,2
100434,1345,6,25,0,31,2
100435,1345,6,25,10000,31,2
100435,1188,6,11,0,18,3
100436,1188,6,18,0,5,3
100438,1335,6,28,10000,32,2
100439,1335,6,13,0,23,2
100440,1335,6,13,0,23,2
100441,1335,6,42,0,20,2
100445,1335,6,42,0,20,2
100446,1335,6,12,0,22,2
100447,1335,6,12,0,22,2
100448,1335,6,39,0,5,2
100456,1182,6,25,10000,31,2
100457,1182,6,10,0,14,2
100458,1182,6,10,0,14,2
100459,1170,6,27,10000,33,3
100459,1182,6,44,0,21,2
100460,964,6,26,10000,31,3
100460,1170,6,10,0,21,3
100461,964,6,13,0,12,3
100461,1170,6,10,0,21,3
100462,1170,6,43,0,26,3
100462,964,6,13,0,12,3
100463,964,6,43,0,16,3
100467,1182,6,44,0,21,2
100467,1335,6,39,0,5,2
100468,1182,6,10,0,13,2
100468,1335,6,30,0,31,2
100469,1170,6,43,0,26,3
100469,1335,6,30,10000,31,2
100470,1289,6,30,10000,30,0
100470,1451,6,32,10000,31,0
100470,1170,6,12,0,24,3
100471,1289,6,11,0,15,0
100471,1451,6,11,0,24,0
100472,1289,6,11,0,15,0
100472,1451,6,11,0,24,0
100473,1289,6,43,0,25,0
100473,1451,6,42,0,22,0
100476,1289,6,43,0,25,0
100477,1289,6,13,0,19,0
100477,1188,6,18,0,5,3
100478,1188,6,28,0,30,3
100479,1018,6,26,10000,31,1
100479,1188,6,28,10000,30,3
100479,909,6,9,0,23,0
100479,1451,6,42,0,22,0
100480,909,6,17,0,6,0
100480,1018,6,11,0,22,1
100480,1451,6,11,0,16,0
100488,964,6,43,0,16,3
100489,964,6,10,0,14,3
100490,964,6,10,0,14,3
100490,1018,6,11,0,22,1
100491,964,6,36,0,5,3
100491,1018,6,43,0,17,1
100493,1024,6,33,0,8,2
100494,1024,6,28,0,31,2
100495,1018,6,43,0,17,1
100495,1024,6,28,10000,31,2
100495,1016,6,10,0,13,3
100496,1024,6,28,10000,31,2
100496,1016,6,29,0,6,3
100496,1018,6,11,0,25,1
100497,1024,6,28,10000,31,2
100515,1476,6,30,10000,30,0
100516,1476,6,11,0,18,0
100517,1476,6,11,0,18,0
100518,1322,6,27,10000,31,2
100518,1476,6,42,0,16,0
100519,1322,6,10,0,14,2
100519,1476,6,42,0,16,0
100520,1476,6,12,0,12,0
100520,1322,6,10,0,14,2
100521,1322,6,43,0,22,2
100523,1322,6,43,0,22,2
100524,1322,6,13,0,18,2
100524,909,6,17,0,6,0
100525,909,6,25,0,30,0
100526,909,6,25,10000,30,0
100526,1182,6,10,0,13,2
100527,909,6,25,10000,30,0
100527,1182,6,16,0,8,2
100528,909,6,25,10000,30,0
100543,1369,6,29,10000,31,2
100544,1369,6,9,0,11,2
100545,1369,6,9,0,11,2
100546,1369,6,43,0,15,2
100552,1369,6,43,0,15,2
100553,1369,6,12,0,18,2
100581,1449,6,32,10000,30,0
100582,1449,6,10,0,23,0
100583,1449,6,10,0,23,0
100584,1449,6,42,0,21,0
100586,1449,6,42,0,21,0
100587,1449,6,11,0,12,0
100597,1182,6,16,0,8,2
100598,1182,6,24,0,30,2
100599,1182,6,24,10000,30,2
100599,1194,6,12,0,14,0
100600,1194,6,20,0,5,0
100605,1455,6,31,10000,32,0
100606,1455,6,10,0,16,0
100607,1174,6,30,10000,33,3
100607,1455,6,10,0,16,0
100608,1351,6,25,10000,33,1
100608,1174,6,12,0,24,3
100608,1455,6,43,0,12,0
100609,1351,6,11,0,21,1
100609,1174,6,12,0,24,3
100610,1174,6,43,0,22,3
100610,1455,6,43,0,12,0
100611,1455,6,11,0,15,0
100611,1174,6,43,0,22,3
100612,1174,6,11,0,11,3
100613,1196,6,26,10000,33,1
100613,1351,6,11,0,21,1
100614,1351,6,43,0,20,1
100614,1196,6,11,0,16,1
100615,1196,6,11,0,16,1
100616,1196,6,43,0,17,1
100616,1351,6,43,0,20,1
100617,1351,6,10,0,16,1
100618,1351,6,10,0,16,1
100619,1351,6,26,0,7,1
100619,1196,6,43,0,17,1
100620,1196,6,10,0,13,1
100635,1466,6,32,10000,32,0
100636,1466,6,10,0,23,0
100637,1194,6,20,0,5,0
100637,1466,6,10,0,23,0
100638,1194,6,24,0,32,0
100638,1466,6,44,0,26,0
100639,1194,6,24,10000,32,0
100639,1174,6,11,0,11,3
100640,1174,6,19,0,7,3
100640,1351,6,26,0,7,1
100641,1351,6,24,0,32,1
100642,1351,6,24,10000,32,1
100643,1466,6,44,0,26,0
100644,1466,6,13,0,12,0
100654,1303,6,25,10000,30,0
100655,1303,6,13,0,16,0
100656,1303,6,13,0,16,0
100657,1303,6,44,0,21,0
100669,1303,6,44,0,21,0
100670,1303,6,10,0,20,0
100671,964,6,36,0,5,3
100672,964,6,30,0,30,3
100672,1174,6,19,0,7,3
100673,964,6,30,10000,30,3
100673,1174,6,25,0,32,3
100673,1369,6,12,0,18,2
100674,964,6,30,10000,30,3
100674,1174,6,25,10000,32,3
100674,1369,6,36,0,5,2
100674,1018,6,11,0,25,1
100675,964,6,30,10000,30,3
100675,1018,6,17,0,7,1
100681,18,4,36,0,7,3
100681,7,1,42,0,17,3
100682,18,4,30,0,32,3
100682,7,1,31,0,32,3
100682,5,1,42,0,12,3
100683,18,4,30,10000,32,3
100683,7,1,31,10000,32,3
100683,5,1,29,0,33,3
100683,6,1,43,0,25,3
100684,5,1,29,10000,33,3
100684,6,1,25,0,33,3
100685,6,1,25,10000,33,3
100685,16,4,19,0,5,3
100686,16,4,26,0,32,3
100686,4,1,44,0,21,3
100687,16,4,26,10000,32,3
100687,4,1,23,0,29,3
100688,4,1,23,10000,29,3
100689,17,4,30,0,7,3
100690,17,4,28,0,31,3
100691,1032,6,26,10000,32,0
100691,17,4,28,10000,31,3
100691,19,4,26,0,6,3
100692,1032,6,9,0,20,0
100692,19,4,23,0,32,3
100693,19,4,23,10000,32,3
100693,1032,6,9,0,20,0
100694,1032,6,44,0,21,0
100700,1032,6,44,0,21,0
100701,1032,6,12,0,13,0
100708,1464,6,29,10000,30,0
100709,1464,6,10,0,11,0
100710,1464,6,10,0,11,0
100710,1473,6,29,10000,34,0
100711,1464,6,43,0,20,0
100711,1473,6,13,0,12,0
100712,1473,6,13,0,12,0
100713,1473,6,42,0,16,0
100717,1464,6,43,0,20,0
100718,1464,6,11,0,25,0
100718,1016,6,29,0,6,3
100718,1473,6,42,0,16,0
100719,1016,6,27,0,32,3
100719,1473,6,12,0,13,0
100720,1016,6,27,10000,32,3
100720,1032,6,12,0,13,0
100720,1473,6,12,0,13,0
100720,1369,6,36,0,5,2
100721,1016,6,27,10000,32,3
100721,1032,6,31,0,7,0
100721,1473,6,23,0,8,0
100721,1369,6,31,0,31,2
100721,1018,6,17,0,7,1
100722,1016,6,27,10000,32,3
100722,1369,6,31,10000,31,2
100722,1018,6,30,0,31,1
100722,1466,6,13,0,12,0
100723,1018,6,30,10000,31,1
100723,1466,6,39,0,7,0
100723,1322,6,13,0,18,2
100724,1018,6,30,10000,31,1
100724,1322,6,20,0,4,2
100725,1018,6,30,10000,31,1
100731,1466,6,39,0,7,0
100732,1466,6,31,0,32,0
100733,1362,6,23,10000,31,0
100733,1466,6,31,10000,32,0
100734,1362,6,10,0,20,0
100735,983,6,25,10000,32,2
100735,1362,6,10,0,20,0
100736,1362,6,43,0,20,0
100736,983,6,12,0,24,2
100737,983,6,12,0,24,2
100738,983,6,44,0,12,2
100740,1362,6,43,0,20,0
100741,1362,6,12,0,11,0
100741,983,6,44,0,12,2
100742,983,6,10,0,19,2
100751,1032,6,31,0,7,0
100752,1032,6,30,0,30,0
100753,1032,6,30,10000,30,0
100753,1170,6,12,0,24,3
100754,1032,6,30,10000,30,0
100754,1170,6,31,0,5,3
100755,1032,6,30,10000,30,0
100755,1170,6,31,0,5,3
100756,1170,6,32,0,29,3
100757,1170,6,32,10000,29,3
100757,1460,6,11,0,18,0
100758,1460,6,31,0,5,0
100764,1473,6,23,0,8,0
100765,1473,6,26,0,31,0
100766,1473,6,26,10000,31,0
100769,1460,6,31,0,5,0
100770,1460,6,27,0,31,0
100771,1460,6,27,10000,31,0
100771,1456,6,10,0,26,0
100772,1456,6,33,0,6,0
100784,1333,6,26,10000,32,2
100785,1333,6,12,0,15,2
100786,1333,6,12,0,15,2
100787,1333,6,43,0,20,2
100788,1333,6,43,0,20,2
100789,1333,6,10,0,22,2
100792,1212,6,31,10000,33,3
100793,1212,6,12,0,14,3
100794,1212,6,12,0,14,3
100795,1212,6,43,0,16,3
100797,1212,6,43,0,16,3
100798,1212,6,12,0,15,3
100799,1212,6,12,0,15,3
100800,1212,6,38,0,4,3
100807,1456,6,33,0,6,1
100808,1456,6,26,0,31,1
100809,1456,6,26,10000,31,1
100809,1172,6,13,0,25,2
100810,1172,6,30,0,7,2
100835,950,6,31,10000,32,2
100836,950,6,12,0,21,2
100837,950,6,12,0,21,2
100838,950,6,44,0,16,2
100841,1212,6,38,0,4,3
100842,1212,6,23,0,31,3
100843,950,6,44,0,16,2
100843,1212,6,23,10000,31,3
100844,950,6,12,0,19,2
100852,1172,6,30,0,7,2
100853,1172,6,31,0,33,2
100854,1482,6,26,10000,29,0
100854,1172,6,31,10000,33,2
100854,1272,6,9,0,19,1
100855,1482,6,12,0,14,0
100855,1272,6,32,0,5,1
100856,1349,6,28,10000,29,0
100856,1482,6,12,0,14,0
100857,1349,6,11,0,15,0
100857,1482,6,44,0,25,0
100858,1349,6,11,0,15,0
100859,1349,6,44,0,15,0
100860,1349,6,44,0,15,0
100861,1349,6,12,0,23,0
100862,1012,6,24,10000,33,2
100862,1482,6,44,0,25,0
100863,1272,6,32,0,5,1
100863,1012,6,12,0,14,2
100863,1482,6,11,0,23,0
100864,1012,6,12,0,14,2
100864,1272,6,31,0,33,1
100865,1272,6,31,10000,33,1
100865,1012,6,43,0,21,2
100865,1471,6,12,0,19,1
100866,1012,6,43,0,21,2
100866,1471,6,31,0,7,1
100867,1012,6,10,0,22,2
100871,1479,6,27,10000,34,0
100872,1479,6,11,0,22,0
100873,1479,6,11,0,22,0
100874,1479,6,42,0,20,0
100878,1479,6,42,0,20,0
100879,1479,6,13,0,11,0
100880,1483,6,30,10000,29,0
100881,1483,6,12,0,13,0
100882,1483,6,12,0,13,0
100883,1483,6,43,0,25,0
100889,1323,6,28,10000,33,0
100889,1372,6,26,10000,32,0
100890,1372,6,10,0,23,0
100890,1323,6,13,0,12,0
100891,1323,6,13,0,12,0
100892,1323,6,42,0,20,0
100894,1323,6,42,0,20,0
100894,1483,6,43,0,25,0
100895,1323,6,10,0,23,0
100895,1483,6,10,0,25,0
100896,1372,6,10,0,23,0
100897,1372,6,43,0,24,0
100898,1372,6,43,0,24,0
100899,1372,6,10,0,19,0
100900,1372,6,10,0,19,0
100901,1372,6,38,0,6,0
100902,938,6,30,10000,30,3
100903,1372,6,38,0,6,0
100903,938,6,12,0,12,3
100904,938,6,12,0,12,3
100904,1372,6,28,0,31,0
100905,1372,6,28,10000,31,0
100905,938,6,43,0,11,3
100909,938,6,43,0,11,3
100910,938,6,10,0,14,3
100912,1471,6,31,0,7,1
100913,1471,6,27,0,30,1
100914,1471,6,27,10000,30,1
100914,1115,6,11,0,16,1
100915,1115,6,30,0,7,1
100920,1115,6,30,0,7,1
100921,1115,6,32,0,31,1
100922,1115,6,32,10000,31,1
100922,1012,6,10,0,22,2
100923,1012,6,30,0,4,2
100925,1363,6,27,10000,33,2
100926,1363,6,11,0,21,2
100927,1363,6,11,0,21,2
100928,1363,6,43,0,16,2
100932,1363,6,43,0,16,2
100933,1363,6,13,0,19,2
100942,1012,6,30,0,4,2
100943,1012,6,29,0,29,2
100944,1012,6,29,10000,29,2
100944,938,6,10,0,14,3
100945,1012,6,29,10000,29,2
100945,938,6,31,0,6,3
100946,1012,6,29,10000,29,2
100948,1080,6,25,10000,30,3
100949,1080,6,10,0,17,3
100950,1080,6,10,0,17,3
100951,1080,6,43,0,22,3
100954,1080,6,43,0,22,3
100955,1080,6,10,0,14,3
100978,938,6,31,0,6,3
100979,938,6,32,0,30,3
100980,938,6,32,10000,30,3
100980,1458,6,11,0,20,1
100981,938,6,32,10000,30,3
100981,1458,6,30,0,5,1
100982,938,6,32,10000,30,3
101001,1484,6,33,10000,29,0
101002,1484,6,12,0,12,0
101002,1458,6,30,0,5,1
101003,1458,6,27,0,33,1
101003,1484,6,12,0,12,0
101003,1322,6,20,0,4,2
101004,1462,6,9,0,24,2
101004,1458,6,27,10000,33,1
101004,1484,6,43,0,17,0
101004,1322,6,29,0,29,2
101005,1322,6,29,10000,29,2
101005,1462,6,30,0,7,2
101005,983,6,10,0,19,2
101006,983,6,17,0,5,2
101006,1484,6,43,0,17,0
101007,1484,6,11,0,25,0
101042,1141,6,27,10000,29,3
101043,1141,6,11,0,23,3
101044,1141,6,11,0,23,3
101045,1141,6,43,0,15,3
101060,983,6,17,0,5,2
101061,983,6,24,0,31,2
101062,983,6,24,10000,31,2
101062,1333,6,10,0,22,2
101063,983,6,24,10000,31,2
101063,1333,6,17,0,5,2
101064,983,6,24,10000,31,2
101066,1141,6,43,0,15,3
101067,1141,6,12,0,23,3
101071,1333,6,17,0,5,2
101072,1333,6,29,0,30,2
101073,1333,6,29,10000,30,2
101073,950,6,12,0,19,2
101074,950,6,19,0,4,2
101098,1341,6,25,10000,32,3
101099,1341,6,11,0,25,3
101099,1462,6,30,0,7,2
101100,1462,6,23,0,33,2
101100,1341,6,11,0,25,3
101101,1462,6,23,10000,33,2
101101,1341,6,44,0,17,3
101101,1467,6,9,0,24,1
101102,1467,6,30,0,5,1
101102,1341,6,44,0,17,3
101103,1341,6,10,0,12,3
101118,1005,6,29,10000,29,3
101119,1005,6,10,0,12,3
101120,1005,6,10,0,12,3
101121,1005,6,43,0,16,3
101125,1137,6,24,10000,30,0
101126,1137,6,10,0,16,0
101126,1005,6,43,0,16,3
101127,1005,6,9,0,25,3
101128,1137,6,10,0,16,0
101129,1137,6,42,0,16,0
101130,1137,6,42,0,16,0
101131,1137,6,12,0,11,0
101146,1368,6,23,10000,31,1
101147,1368,6,13,0,16,1
101148,1368,6,13,0,16,1
101149,1368,6,43,0,24,1
101152,1368,6,43,0,24,1
101153,1368,6,12,0,23,1
101154,1368,6,12,0,23,1
101155,1368,6,26,0,6,1
101160,13,3,24,10000,30,3
101160,15,3,31,10000,31,3
101160,14,3,27,10000,31,3
101160,12,3,26,10000,31,3
101161,3,0,23,10000,31,3
101161,13,3,20,0,5,3
101161,12,3,35,0,8,3
101161,14,3,23,0,5,3
101161,15,3,30,0,4,3
101162,2,0,32,10000,30,3
101162,3,0,43,0,12,3
101163,2,0,44,0,20,3
101164,1,0,30,10000,29,3
101164,0,0,25,10000,31,3
101165,0,0,43,0,25,3
101165,1,0,43,0,15,3
101169,1467,6,30,0,5,1
101170,1467,6,26,0,30,1
101171,1467,6,26,10000,30,1
101171,1341,6,10,0,12,3
101172,1341,6,30,0,5,3
101181,1341,6,30,0,5,3
101182,1341,6,25,0,30,3
101183,1341,6,25,10000,30,3
101183,1135,6,12,0,25,1
101184,1135,6,31,0,5,1
101206,950,6,19,0,4,2
101207,950,6,29,0,31,2
101208,950,6,29,10000,31,2
101208,1478,6,11,0,15,2
101209,950,6,29,10000,31,2
101209,1478,6,17,0,6,2
101210,950,6,29,10000,31,2
101213,1151,6,31,10000,31,0
101214,1151,6,12,0,19,0
101215,1151,6,12,0,19,0
101216,1151,6,43,0,13,0
101218,1478,6,17,0,6,2
101219,1478,6,25,0,29,2
101219,1151,6,43,0,13,0
101220,1478,6,25,10000,29,2
101220,1196,6,10,0,13,2
101220,1151,6,12,0,21,0
101221,1196,6,20,0,7,2
101223,1327,6,30,10000,30,3
101224,1327,6,12,0,14,3
101225,1327,6,12,0,14,3
101226,1327,6,43,0,15,3
101230,1327,6,43,0,15,3
101231,1327,6,12,0,23,3
101239,1368,6,26,0,6,1
101240,1367,6,25,10000,29,0
101240,1368,6,24,0,32,1
101241,1368,6,24,10000,32,1
101241,1367,6,11,0,15,0
101242,1367,6,11,0,15,0
101242,1196,6,20,0,7,2
101243,1367,6,44,0,21,0
101243,1196,6,28,0,32,2
101244,1150,6,24,10000,30,0
101244,1196,6,28,10000,32,2
101244,1470,6,11,0,20,0
101245,1150,6,11,0,14,0
101245,1470,6,18,0,7,0
101246,1150,6,11,0,14,0
101247,1150,6,42,0,12,0
101249,1150,6,42,0,12,0
101250,1150,6,9,0,22,0
101256,1367,6,44,0,21,0
101257,1367,6,11,0,22,0
101276,1470,6,18,0,7,0
101277,1470,6,26,0,33,0
