89639,0.0808619857,19
89699,0.2164030075,3
89699,0.2170776576,5
89699,0.0000019782,7
89699,0.0000026348,9
89699,0.0000000010,15
89699,0.0000000571,17
89699,0.0289839339,19
89759,0.0775668472,3
89759,0.0778086856,5
89759,0.0000007091,7
89759,0.0000009444,9
89759,0.0000000004,15
89759,0.0000000205,17
89759,0.0103889145,19
89819,5.5707330704,3
89819,0.0278895162,5
89819,0.8305326104,7
89819,0.0000003385,9
89819,0.0000000001,15
89819,0.0000000073,17
89819,5.7709479332,19
89879,3.0556879044,3
89879,0.0099966349,5
89879,23.7192630768,7
89879,5.7013769150,9
89879,14.1699123383,13
89879,0.0000000026,17
89879,2.0685207844,19
89939,1.3908542395,3
89939,0.0035831651,5
89939,33.2572708130,7
89939,2.0435843468,9
89939,5.0790233612,13
89939,1.7261530161,17
89939,0.7414345145,19
89999,0.4985335171,3
89999,0.0012843391,5
89999,11.9206352234,7
89999,0.7324964404,9
89999,1.8205102682,13
89999,0.6187171340,17
89999,0.2657576203,19
90059,0.1786928773,3
90059,0.0004603546,5
90059,4.2727985382,7
90059,0.2625538409,9
90059,0.6525382400,13
90059,0.2217711657,17
90059,0.0952573642,19
90119,6.3520474434,3
90119,0.0001650082,5
90119,1.5315291882,7
90119,0.0941090062,9
90119,0.2338939011,13
90119,2.7862493992,15
90119,0.0794909969,17
90119,0.0341437645,19
90179,9.6917495728,3
90179,0.0000591451,5
90179,0.5489567518,7
90179,7.7332100868,9
90179,0.0838362500,13
90179,0.9986947775,15
90179,0.0284925215,17
90179,0.0122383917,19
90239,3.4738836288,3
90239,0.0000211998,5
90239,0.1967664361,7
90239,5.8918037415,9
90239,0.0300500132,13
90239,0.3579692543,15
90239,0.0102127744,17
90239,0.0043866932,19
90299,1.2451688051,3
90299,0.0000075988,5
90299,0.0705283657,7
90299,2.1118409634,9
90299,0.0107710408,13
90299,0.1283094287,15
90299,0.0036606367,17
90299,0.0015723535,19
90359,0.4463146031,3
90359,0.0000027237,5
90359,0.0252799820,7
90359,0.7569620013,9
90359,0.0038607421,13
90359,0.0459908620,15
90359,0.0013121081,17
90359,0.0005635899,19
90419,0.1599757075,3
90419,0.0000009763,5
90419,0.0090612853,7
90419,0.2713232040,9
90419,0.0013838332,13
90419,0.0164848268,15
90419,0.0004703081,17
90419,0.0002020115,19
90479,0.0573412217,3
90479,0.0000003499,5
90479,0.0032478999,7
90479,0.0972522721,9
90479,0.0004960171,13
90479,0.0059087714,15
90479,0.0001685758,17
90479,0.0000724084,19
90539,0.0205532201,3
90539,0.0000001254,5
90539,0.0011641674,7
90539,0.0348588191,9
90539,0.0001777909,13
90539,0.0021179235,15
90539,0.0000604238,17
90539,0.0000259539,19
90599,0.0073670372,3
90599,0.0000000450,5
90599,0.0004172807,7
90599,0.0124946879,9
90599,0.0000637268,13
90599,0.0007591422,15
90599,0.0000216581,17
90599,0.0000093028,19
90659,0.0026406201,3
90659,0.0000000161,5
90659,0.0001495689,7
90659,0.0044785589,9
90659,0.0000228421,13
90659,0.0002721047,15
90659,85.6011199951,17
90659,0.0000033345,19
90719,0.0009464963,3
90719,0.0000000058,5
90719,0.0000536110,7
90719,0.0016052815,9
90719,0.0000081874,13
90719,0.0000975324,15
90719,117.9806213379,17
90719,0.0000011952,19
90779,0.0003392594,3
90779,0.0000000021,5
90779,0.0000192162,7
90779,0.0005753923,9
90779,0.0000029347,13
90779,0.0000349592,15
90779,129.5866394043,17
90779,0.0000004284,19
90839,0.0001216032,3
90839,0.0000000007,5
90839,0.0000068878,7
90839,0.0002062419,9
90839,0.0000010519,13
90839,0.0000125307,15
90839,133.7466735840,17
90839,0.0000001536,19
90899,0.0000435871,3
90899,0.0000000003,5
90899,0.0000024688,7
90899,0.0000739248,9
90899,0.0000003770,13
90899,0.0000044915,15
90899,135.2377624512,17
90899,0.0000000550,19
90959,0.0000156232,3
90959,0.0000008849,7
90959,0.0000264974,9
90959,0.0000001351,13
90959,0.0000016099,15
90959,135.7722015381,17
90959,0.0000000197,19
91019,0.0000055999,3
91019,0.0000003172,7
91019,0.0000094976,9
91019,0.0000000484,13
91019,0.0000005770,15
91019,135.9638061523,17
91019,0.0000000071,19
91079,0.0000020072,3
91079,0.0000001137,7
91079,0.0000034043,9
91079,0.0000000174,13
91079,0.0000002068,15
91079,136.0324401855,17
91079,0.0000000025,19
91139,0.0000007195,3
91139,0.0000000408,7
91139,0.0000012202,9
91139,0.0000000062,13
91139,0.0000000741,15
91139,50.9456138611,17
91139,0.0000000009,19
91199,0.0000002579,3
91199,0.0000000146,7
91199,0.0000004374,9
91199,0.0000000022,13
91199,0.0000000266,15
91199,18.2607936859,17
91199,0.0000000003,19
91259,0.0000000924,3
91259,0.0000000052,7
91259,0.0000001568,9
91259,0.0000000008,13
91259,0.0000000095,15
91259,6.5453448296,17
91259,0.0000000001,19
91319,0.0000000331,3
91319,0.0000000019,7
91319,0.0000000562,9
91319,0.0000000003,13
91319,0.0000000034,15
91319,2.3460938931,17
91379,0.0000000119,3
91379,0.0000000007,7
91379,0.0000000201,9
91379,0.0000000001,13
91379,0.0000000012,15
91379,0.8409268260,17
91439,0.0000000043,3
91439,0.0000000002,7
91439,0.0000000072,9
91439,0.0000000004,15
91439,0.3014192581,17
91499,0.0000000015,3
91499,0.0000000026,9
91499,0.0000000002,15
91499,0.1080398634,17
91559,0.0000000005,3
91559,0.0000000009,9
91559,0.0387254953,17
91619,6.8025217056,3
91619,0.0000000003,9
91619,4.0142173767,11
91619,15.9085988998,15
91619,13.6327714920,17
91679,12.2593030930,3
91679,0.0000000001,9
91679,32.8661231995,11
91679,5.7022309303,15
91679,4.8864898682,17
91739,14.9222497940,3
91739,27.7220344543,11
91739,2.0438911915,15
91739,4.8920383453,17
91799,15.1697130203,3
91799,34.7839317322,11
91799,0.7326062918,15
91799,1.7534880638,17
91859,15.2584142685,3
91859,12.4678506851,11
91859,0.2625932693,15
91859,0.6285151243,17
91919,15.2902078629,3
91919,4.4689412117,11
91919,0.0941231698,15
91919,0.2252831012,17
91979,5.9703507423,3
91979,14.2518892288,7
91979,1.6018342972,11
91979,0.0337372385,15
91979,0.0807498023,17
92039,2.7836897373,3
92039,5.1084036827,7
92039,4.1338009834,9
92039,0.5741568208,11
92039,0.0120926742,15
92039,19.9155082703,17
92099,2.1411840916,3
92099,9.7640485764,5
92099,1.8310413361,7
92099,1.4817078114,9
92099,0.2057991177,11
92099,6.9650993347,15
92099,7.1384549141,17
92159,1.7968441248,3
92159,8.8539657593,5
92159,0.6563130021,7
92159,0.5310991406,9
92159,0.0737660676,11
92159,2.4965493679,15
92159,2.5586879253,17
92219,20.2861080170,3
92219,3.1735901833,5
92219,0.2352468669,7
92219,0.1903655827,9
92219,0.0264404956,11
92219,0.8948557377,15
92219,0.9171287417,17
92279,8.2945594788,3
92279,1.1375323534,5
92279,11.2883071899,7
92279,0.0682340637,9
92279,0.0094772531,11
92279,0.3207494617,15
92279,0.3287330270,17
92339,2.9730770588,3
92339,0.4077337086,5
92339,4.0461483002,7
92339,0.0244576130,9
92339,0.0033969993,11
92339,0.1149685085,15
92339,0.1178301126,17
92399,1.0656610727,3
92399,0.1461468339,5
92399,1.4502898455,7
92399,0.0087665133,9
92399,0.0012176102,11
92399,0.0412089825,15
92399,0.0422346666,17
92459,0.3819724619,3
92459,0.0523844287,5
92459,0.5198376179,7
92459,0.0031422423,9
92459,0.0004364367,11
92459,0.0147708254,15
92459,0.0151384668,17
92519,0.6342911720,3
92519,0.0187765285,5
92519,0.1863290668,7
92519,0.0011262958,9
92519,0.0001564351,11
92519,4.5749573708,13
92519,0.0052944105,15
92519,0.0054261889,17
92579,0.4182528853,3
92579,0.0067302031,5
92579,0.0667872652,7
92579,1.4754137993,9
92579,0.0000560721,11
92579,1.6398341656,13
92579,0.0018977131,15
92579,0.0019449478,17
92639,0.1499173194,3
92639,0.0024123543,5
92639,0.0239390340,7
92639,0.5288431048,9
92639,0.0000200983,11
92639,0.5877773166,13
92639,0.0006802107,15
92639,0.0006971414,17
92699,0.0537359230,3
92699,0.0008646773,5
92699,0.0085806372,7
92699,0.1895569712,9
92699,0.0000072040,11
92699,0.2106811702,13
92699,0.0002438127,15
92699,0.0002498813,17
92759,0.0192609485,3
92759,0.0003099324,5
92759,0.0030756185,7
92759,0.0679442510,9
92759,0.0000025822,11
92759,0.0755159333,13
92759,0.0000873915,15
92759,0.0000895667,17
92819,0.4875587225,3
92819,0.0001110912,5
92819,0.0011024161,7
92819,0.0243537370,9
92819,0.0000009255,11
92819,9.0231561661,13
92819,0.0000313244,15
92819,0.0000321040,17
92879,6.9445214272,3
92879,0.0000398192,5
92879,9.7644424438,7
92879,0.0087292800,9
92879,0.0000003318,11
92879,3.2342333794,13
92879,0.0000112278,15
92879,0.0000115073,17
92939,2.4891746044,3
92939,0.0000142727,5
92939,12.6661520004,7
92939,0.0031288979,9
92939,0.0000001189,11
92939,1.1592688560,13
92939,0.0000040245,15
92939,0.0000041246,17
92999,8.5936260223,3
92999,0.0000051159,5
92999,4.5400190353,7
92999,0.0011215131,9
92999,0.0000000426,11
92999,0.4155246913,13
92999,0.0000014425,15
92999,0.0000014784,17
92999,3.4926855564,19
93059,3.4687149525,3
93059,0.0000018337,5
93059,1.6273109913,7
93059,8.3845195770,9
93059,0.0000000153,11
93059,0.1489394307,13
93059,0.0000005171,15
93059,0.0000005299,17
93059,1.2519083023,19
93119,1.2433161736,3
93119,0.0000006573,5
93119,0.5832886100,7
93119,3.0053231716,9
93119,0.0000000055,11
93119,0.0533854105,13
93119,0.0000001853,15
93119,0.0000001899,17
93119,0.4487304688,19
93179,0.4456505477,3
93179,0.0000002356,5
93179,0.2090722620,7
93179,1.0772191286,9
93179,0.0000000020,11
93179,0.0191353094,13
93179,0.0000000664,15
93179,0.0000000681,17
93179,0.1608416289,19
93239,0.1597376764,3
93239,0.0000000844,5
93239,0.0749392360,7
93239,0.3861152232,9
93239,0.0000000007,11
93239,0.0068588057,13
93239,0.0000000238,15
93239,0.0000000244,17
93239,0.0576516092,19
93299,0.0572559126,3
93299,0.0000000303,5
93299,0.0268609952,7
93299,0.1383980364,9
93299,0.0000000003,11
93299,0.0024584502,13
93299,0.0000000085,15
93299,0.0000000087,17
93299,0.0206644703,19
93359,0.0205226447,3
93359,0.0000000108,5
93359,0.0096279783,7
93359,0.0496069901,9
93359,0.0008811996,13
93359,0.0000000031,15
93359,0.0000000031,17
93359,0.0074069104,19
93419,4.9671435356,3
93419,0.0000000039,5
93419,0.0034510244,7
93419,0.0177809857,9
93419,0.0003158546,13
93419,0.0000000011,15
93419,0.0000000011,17
93419,4.7542037964,19
93479,9.8744869232,3
93479,0.0000000014,5
93479,4.3397626877,7
93479,0.0063733631,9
93479,0.0001132139,13
93479,0.0000000004,15
93479,0.0000000004,17
93479,1.7040827274,19
93539,3.5393810272,3
93539,0.0000000005,5
93539,1.5555318594,7
93539,0.0022844498,9
93539,0.0000405801,13
93539,0.0000000001,15
93539,82.0281829834,17
93539,0.6108065844,19
93599,1.2686455250,3
93599,0.0000000002,5
93599,0.5575602651,7
93599,0.0008188311,9
93599,0.0000145454,13
93599,116.6999435425,17
93599,0.2189356983,19
93659,0.4547294974,3
93659,0.1998502761,7
93659,0.0002934994,9
93659,0.0000052136,13
93659,129.1275939941,17
93659,0.0784746855,19
93719,0.1629918963,3
93719,0.0716337562,7
93719,0.0001052011,9
93719,0.0000018688,13
93719,133.5821533203,17
93719,0.0281282403,19
93779,0.0584223494,3
93779,0.0256761983,7
93779,0.0000377080,9
93779,0.0000006698,13
93779,135.1787872314,17
93779,0.0100822020,19
93839,0.0209407359,3
93839,0.0092033036,7
93839,0.0000135159,9
93839,0.0000002401,13
93839,135.7510681152,17
93839,0.0036138352,19
93899,1.4251750708,3
93899,8.4027690887,7
93899,0.0000048446,9
93899,0.0000000861,13
93899,3.4798767567,15
93899,135.9562377930,17
93899,0.0012953324,19
93959,0.5108355284,3
93959,34.4391479492,7
93959,0.0000017365,9
93959,0.0000000308,13
93959,1.2473163605,15
93959,136.0297241211,17
93959,0.0004642952,19
94019,0.1831024140,3
94019,33.7165908813,7
94019,0.0000006224,9
94019,0.0000000111,13
94019,0.4470844269,15
94019,54.5522422791,17
94019,0.0001664205,19
94079,0.0656307042,3
94079,12.0852708817,7
94079,0.0000002231,9
94079,0.0000000040,13
94079,0.1602516472,15
94079,19.5535430908,17
94079,0.0000596513,19
94139,0.0235244855,3
94139,4.3318080902,7
94139,0.0000000800,9
94139,0.0000000014,13
94139,0.0574401207,15
94139,7.0087137222,17
94139,0.0000213812,19
94199,0.0084320493,3
94199,1.5526809692,7
94199,0.0000000287,9
94199,0.0000000005,13
94199,0.0205886681,15
94199,2.5121824741,17
94199,0.0000076638,19
94259,0.0030223590,3
94259,0.5565382242,7
94259,0.0000000103,9
94259,0.0000000002,13
94259,0.0073797405,15
94259,0.9004591703,17
94259,0.0000027470,19
94319,3.9572665691,3
94319,16.6887798309,7
94319,0.0000000037,9
94319,3.7636549473,15
94319,0.3227578402,17
94319,0.0000009846,19
94379,1.9338910580,3
94379,8.0677680969,7
94379,16.8277912140,9
94379,1.3490335941,15
94379,3.5491604805,17
94379,0.0000003529,19
94439,0.6931781769,3
94439,2.8917868137,7
94439,6.0317034721,9
94439,0.4835437238,15
94439,1.2721507549,17
94439,0.0000001265,19
94499,0.2484607697,3
94499,1.0365235806,7
94499,2.1619863510,9
94499,0.1733200103,15
94499,0.4559861720,17
94499,0.0000000453,19
94559,0.0890575424,3
94559,0.3715285361,7
94559,0.7749363780,9
94559,0.0621243231,15
94559,0.1634424180,17
94559,0.0000000163,19
94619,0.0319215246,3
94619,0.1331696063,7
94619,0.2777659595,9
94619,0.0222676601,15
94619,0.0585838258,17
94619,0.0000000058,19
94679,0.0114418585,3
94679,0.0477329157,7
94679,0.0995616093,9
94679,0.0079815537,15
94679,0.0209986195,17
94679,0.0000000021,19
94739,0.0041011856,3
94739,0.0171092488,7
94739,0.0356865712,9
94739,0.0028608842,15
94739,0.0075266841,17
94739,0.0000000007,19
94799,0.0014700167,3
94799,0.0061325901,7
94799,0.0127913915,9
94799,0.0010254472,15
94799,0.0026978438,17
94799,0.0000000003,19
94859,0.0005269086,3
94859,0.0021981474,7
94859,0.0045849090,9
94859,0.0003675583,15
94859,0.0009670073,17
94919,9.0058860779,3
94919,0.0007878975,7
94919,0.0016434011,9
94919,0.0001317466,15
94919,2.8941438198,17
94979,13.0490713120,3
94979,0.0002824117,7
94979,0.0005890556,9
94979,0.0000472228,15
94979,1.0373686552,17
95039,5.8012695312,3
95039,31.1245613098,7
95039,0.0002111395,9
95039,0.0000169264,15
95039,0.3718314171,17
95099,27.0061225891,3
95099,42.5834808350,7
95099,0.0000756802,9
95099,0.0000060671,15
95099,0.1332782060,17
95099,7.8247551918,19
95159,29.5162391663,3
95159,3.8393599987,5
95159,27.8279552460,7
95159,0.0000271266,9
95159,4.4299302101,11
95159,0.0000021747,15
95159,0.0477718376,17
95159,3.6458716393,19
95219,28.4948196411,3
95219,1.3761689663,5
95219,15.5008068085,7
95219,0.0000097232,9
95219,1.5878512859,11
95219,0.0000007795,15
95219,0.0171231963,17
95219,1.3068158627,19
95279,15.6006355286,3
95279,0.4932700098,5
95279,26.4598331451,7
95279,0.0000034851,9
95279,0.5691447854,11
95279,0.0000002794,15
95279,0.0061375881,17
95279,0.4684112966,19
95339,5.5918464661,3
95339,0.1768063009,5
95339,9.4841823578,7
95339,0.0000012492,9
95339,0.2040026039,11
95339,0.0000001001,15
95339,0.0021999392,17
95339,0.1678959876,19
95399,2.0043261051,3
95399,0.0633739308,5
95399,3.3994836807,7
95399,0.0000004478,9
95399,0.0731220916,11
95399,0.0000000359,15
95399,0.0007885397,17
95399,0.0601801425,19
95459,0.7184248567,3
95459,0.0227155648,5
95459,1.2185008526,7
95459,0.0000001605,9
95459,0.0262096673,11
95459,0.0000000129,15
95459,0.0002826418,17
95459,0.0215707887,19
95519,0.2575101256,3
95519,0.0081421006,5
95519,0.4367559552,7
95519,0.0000000575,9
95519,0.0093945144,11
95519,0.0000000046,15
95519,0.0001013093,17
95519,0.0077317692,19
95579,0.0923011824,3
95579,0.0029184311,5
95579,0.1565495282,7
95579,0.0000000206,9
95579,0.0033673430,11
95579,0.0000000017,15
95579,0.0000363130,17
95579,0.0027713527,19
95639,0.0330841653,3
95639,0.0010460737,5
95639,0.0561131574,7
95639,0.0000000074,9
95639,0.0012069801,11
95639,0.0000000006,15
95639,0.0000130159,17
95639,0.0009933558,19
95699,0.0118585909,3
95699,0.0003749515,5
95699,0.0201130304,7
95699,0.0000000026,9
95699,0.0004326264,11
95699,0.0000000002,15
95699,0.0000046654,17
95699,0.0003560555,19
95759,0.0042505572,3
95759,0.0001343966,5
95759,0.0072092563,7
95759,0.0000000009,9
95759,0.0001550693,11
95759,0.0000016722,17
95759,0.0001276235,19
95819,0.5074796677,3
95819,0.0000481727,5
95819,0.0025840641,7
95819,0.0000000003,9
95819,0.0000555826,11
95819,2.3070349693,17
95819,0.0000457450,19
95879,1.9383637905,3
95879,0.0000172669,5
95879,0.0009262245,7
95879,0.0000000001,9
95879,6.1302523613,11
95879,1.6681165695,17
95879,0.0000163967,19
95939,2.8132152557,3
95939,0.0000061891,5
95939,0.0003319932,7
95939,2.1973099709,11
95939,17.2198219299,15
95939,0.5979147553,17
95939,0.0000058772,19
95999,10.8293886185,3
95999,0.0000022184,5
95999,0.0001189987,7
95999,0.7875973582,11
95999,6.1722230911,15
95999,0.2143148035,17
95999,0.0000021066,19
96059,4.3714294434,3
96059,0.0000007952,5
96059,0.0000426535,7
96059,30.1423034668,11
96059,2.2123534679,15
96059,0.0768183619,17
96059,0.0000007551,19
96119,1.5668821335,3
96119,0.0000002850,5
96119,0.0000152886,7
96119,13.5734586716,11
96119,0.7929893136,15
96119,0.0275345501,17
96119,0.0000002707,19
96179,0.5616285205,3
96179,0.0000001022,5
96179,0.0000054800,7
96179,4.8652300835,11
96179,0.2842367887,15
96179,0.0098694013,17
96179,0.0000000970,19
96239,0.7159901857,3
96239,0.0000000366,5
96239,0.0000019642,7
96239,1.7438781261,11
96239,0.1018809974,15
96239,0.0035375592,17
96239,0.0000000348,19
96299,0.4645771980,3
96299,29.1945934296,5
96299,0.0000007041,7
96299,0.6250703335,11
96299,0.0365179330,15
96299,4.3548231125,17
96299,0.0000000125,19
96359,0.6153987646,3
96359,36.7871170044,5
96359,0.0000002524,7
96359,0.2240484506,11
96359,17.3974094391,13
96359,0.0130893793,15
96359,1.5609297752,17
96359,0.0000000045,19
96419,6.8311414719,3
96419,13.1858663559,5
96419,0.0000000905,7
96419,7.6994824409,9
96419,0.0803072900,11
96419,13.3859300613,13
96419,0.0046917167,15
96419,0.5594951510,17
96419,0.0000000016,19
96479,2.4485356808,3
96479,4.7263026237,5
96479,0.0000000324,7
96479,20.3358879089,9
96479,0.0287851095,11
96479,4.7980122566,13
96479,0.0016816854,15
96479,0.2005438060,17
96479,0.0000000006,19
96539,0.8776462078,3
96539,1.6940822601,5
96539,0.0000000116,7
96539,7.2891364098,9
96539,0.0103176534,11
96539,1.7197856903,13
96539,0.0006027785,15
96539,0.0718823299,17
96539,0.0000000002,19
96599,1.2227263451,3
96599,0.6072218418,5
96599,0.0000000042,7
96599,2.6126971245,9
96599,2.4532938004,11
96599,0.6164349318,13
96599,0.0002160581,15
96599,14.1184730530,17
96659,0.4382704198,3
96659,0.2176507711,5
96659,0.0000000015,7
96659,0.9364873171,9
96659,9.1470355988,11
96659,0.2209531069,13
96659,0.0000774432,15
96659,5.0605840683,17
96719,0.6295979023,3
96719,0.0780141130,5
96719,0.0000000005,7
96719,0.3356717825,9
96719,3.2786369324,11
96719,0.0791977718,13
96719,11.1506175995,15
96719,1.8139005899,17
96779,4.0890302658,3
96779,0.0279631503,5
96779,0.0000000002,7
96779,25.2190914154,9
96779,1.1751852036,11
96779,0.0283874273,13
96779,19.3451004028,15
96779,14.3436698914,17
96839,11.2866840363,3
96839,0.0100230277,5
96839,21.0932006836,9
96839,0.4212298989,11
96839,0.0101751052,13
96839,6.9340004921,15
96839,5.1413025856,17
96899,11.2417564392,3
96899,0.0035926236,5
96899,15.9600572586,9
96899,0.1509844363,11
96899,0.0036471349,13
96899,2.4854025841,15
96899,1.8428332806,17
96959,4.0294628143,3
96959,0.0012877295,5
96959,37.1479568481,9
96959,0.0541184135,11
96959,0.0013072683,13
96959,0.8908604383,15
96959,0.6605398655,17
97019,2.0008168221,3
97019,0.0004615701,5
97019,21.5970001221,7
97019,44.7424850464,9
97019,0.0193980467,11
97019,0.0004685736,13
97019,2.7912347317,15
97019,0.2367619723,17
97079,0.7171669006,3
97079,0.0001654438,5
97079,39.1684570312,7
97079,19.5139350891,9
97079,0.0069529787,11
97079,0.0001679542,13
97079,1.0004822016,15
97079,0.0848642886,17
97139,6.5450534821,3
97139,0.0000593012,5
97139,45.4667129517,7
97139,6.9945168495,9
97139,0.0024922059,11
97139,0.0000602010,13
97139,0.3586099148,15
97139,0.0304185003,17
97139,2.7862493992,19
97199,5.5655694008,3
97199,0.0000212557,5
97199,42.2400169373,7
97199,2.5070929527,9
97199,0.0008932989,11
97199,0.0000215783,13
97199,0.1285390556,15
97199,0.0109031210,17
97199,0.9986947775,19
97259,1.9949063063,3
97259,0.0000076188,5
97259,15.1403923035,7
97259,0.8986347914,9
97259,0.0003201915,11
97259,0.0000077345,13
97259,0.0460731536,15
97259,0.0039080833,17
97259,0.3579692543,19
97319,0.7150484920,3
97319,0.0000027309,5
97319,5.4268765450,7
97319,0.3221040368,9
97319,0.0001147685,11
97319,0.0000027723,13
97319,0.0165143218,15
97319,0.0014008018,17
97319,0.1283094287,19
