78533,1033,6,31,0,5,0
78534,1033,6,31,0,30,0
78535,1033,6,31,10000,30,0
78535,1188,6,10,0,14,0
78536,1188,6,30,0,6,0
78539,830,6,25,0,7,0
78540,830,6,28,0,31,0
78540,1013,6,18,0,5,0
78541,830,6,28,10000,31,0
78541,1013,6,25,0,31,0
78542,1013,6,25,10000,31,0
78542,767,6,12,0,14,0
78543,767,6,20,0,5,0
78543,1035,6,43,0,22,0
78544,1035,6,12,0,18,0
78558,767,6,20,0,5,0
78559,767,6,24,0,30,0
78560,767,6,24,10000,30,0
78560,745,6,11,0,22,0
78561,745,6,17,0,5,0
78587,887,6,28,10000,31,0
78588,887,6,13,0,23,0
78589,887,6,13,0,23,0
78590,887,6,42,0,16,0
78591,887,6,42,0,16,0
78592,887,6,13,0,25,0
78593,887,6,13,0,25,0
78594,887,6,24,0,8,0
78597,1188,6,30,0,6,0
78598,1188,6,25,0,30,0
78599,1188,6,25,10000,30,0
78600,16,4,29,10000,29,3
78600,7,1,26,10000,31,0
78600,19,4,26,10000,30,0
78601,5,1,28,10000,30,0
78601,7,1,43,0,16,0
78601,19,4,17,0,4,0
78601,16,4,30,0,5,3
78601,14,3,19,0,6,0
78601,13,3,32,0,4,0
78601,12,3,38,0,8,0
78601,1,0,42,0,12,3
78602,682,6,30,10000,29,0
78602,14,3,27,0,32,0
78602,5,1,44,0,25,0
78602,13,3,32,0,30,0
78602,12,3,27,0,32,0
78602,1,0,31,0,30,3
78603,14,3,27,10000,32,0
78603,12,3,27,10000,32,0
78603,1,0,31,10000,30,3
78603,13,3,32,10000,30,0
78603,682,6,11,0,26,0
78603,15,3,23,0,7,0
78604,17,4,27,10000,33,0
78604,4,1,26,10000,31,0
78604,15,3,31,0,30,0
78604,682,6,11,0,26,0
78604,3,0,44,0,17,3
78604,0,0,43,0,21,3
78605,15,3,31,10000,30,0
78605,682,6,42,0,24,0
78605,4,1,44,0,12,0
78605,17,4,39,0,6,0
78605,3,0,23,0,29,3
78605,0,0,29,0,31,3
78606,3,0,23,10000,29,3
78606,0,0,29,10000,31,3
78606,2,0,43,0,24,3
78607,2,0,27,0,32,3
78608,2,0,27,10000,32,3
78609,682,6,42,0,24,0
78610,18,4,28,10000,29,0
78610,682,6,10,0,14,0
78611,18,4,24,0,4,0
78616,6,1,23,10000,30,0
78617,833,6,32,10000,33,0
78617,6,1,43,0,20,0
78618,833,6,10,0,22,0
78619,833,6,10,0,22,0
78620,833,6,44,0,20,0
78621,833,6,44,0,20,0
78622,833,6,12,0,17,0
78624,745,6,17,0,5,0
78625,651,6,30,10000,32,2
78625,745,6,30,0,31,0
78626,745,6,30,10000,31,0
78626,651,6,11,0,12,2
78626,854,6,12,0,23,0
78627,745,6,30,10000,31,0
78627,854,6,19,0,6,0
78627,651,6,11,0,12,2
78628,745,6,30,10000,31,0
78628,651,6,44,0,21,2
78629,651,6,44,0,21,2
78630,651,6,10,0,16,2
78669,887,6,24,0,8,0
78670,887,6,32,0,32,0
78671,887,6,32,10000,32,0
78676,854,6,19,0,6,0
78677,854,6,30,0,32,0
78678,854,6,30,10000,32,0
78678,825,6,10,0,21,0
78679,825,6,17,0,5,0
78716,659,6,25,10000,30,0
78717,659,6,11,0,15,0
78718,659,6,11,0,15,0
78719,659,6,42,0,25,0
78729,647,6,38,0,7,0
78729,659,6,42,0,25,0
78730,647,6,30,0,31,0
78730,659,6,13,0,19,0
78731,652,6,27,10000,30,3
78731,647,6,30,10000,31,0
78732,647,6,30,10000,31,0
78732,652,6,10,0,19,3
78733,647,6,30,10000,31,0
78733,652,6,10,0,19,3
78734,652,6,43,0,21,3
78735,652,6,43,0,21,3
78736,652,6,11,0,12,3
78737,652,6,11,0,12,3
78738,652,6,33,0,7,3
78744,825,6,17,0,5,0
78745,825,6,30,0,32,0
78746,825,6,30,10000,32,0
78746,1053,6,11,0,15,0
78747,1190,6,24,10000,34,0
78747,1053,6,17,0,5,0
78748,1190,6,13,0,15,0
78749,1190,6,13,0,15,0
78750,1190,6,43,0,16,0
78751,1190,6,43,0,16,0
78752,1190,6,10,0,15,0
78767,1047,6,30,10000,33,0
78768,1047,6,9,0,23,0
78769,1047,6,9,0,23,0
78770,1047,6,42,0,13,0
78771,1010,6,29,10000,30,0
78772,1010,6,13,0,16,0
78773,1010,6,13,0,16,0
78774,1010,6,43,0,25,0
78776,1010,6,43,0,25,0
78777,1010,6,11,0,12,0
78778,1010,6,11,0,12,0
78779,1010,6,25,0,6,0
78779,1047,6,42,0,13,0
78780,1047,6,11,0,25,0
78782,927,6,29,10000,30,0
78783,927,6,13,0,21,0
78784,927,6,13,0,21,0
78785,927,6,43,0,17,0
78790,652,6,33,0,7,3
78791,652,6,24,0,31,3
78792,652,6,24,10000,31,3
78793,652,6,24,10000,31,3
78794,652,6,24,10000,31,3
78794,927,6,43,0,17,0
78795,828,6,25,10000,32,0
78795,927,6,10,0,14,0
78796,828,6,12,0,22,0
78797,828,6,12,0,22,0
78798,790,6,30,10000,31,0
78798,828,6,42,0,17,0
78799,790,6,10,0,17,0
78800,790,6,10,0,17,0
78801,790,6,43,0,20,0
78803,828,6,42,0,17,0
78804,828,6,11,0,16,0
78804,790,6,43,0,20,0
78805,790,6,10,0,22,0
78805,828,6,11,0,16,0
78806,828,6,37,0,6,0
78812,828,6,37,0,6,0
78813,1024,6,24,10000,32,0
78813,828,6,25,0,32,0
78814,828,6,25,10000,32,0
78814,1024,6,13,0,17,0
78815,1024,6,13,0,17,0
78816,1024,6,43,0,15,0
78818,1024,6,43,0,15,0
78819,1024,6,10,0,14,0
78820,1024,6,10,0,14,0
78821,1024,6,37,0,5,0
78829,1024,6,37,0,5,0
78830,1024,6,27,0,30,0
78830,1053,6,17,0,5,0
78831,1024,6,27,10000,30,0
78831,1053,6,32,0,32,0
78832,1053,6,32,10000,32,0
78832,646,6,9,0,13,0
78833,646,6,18,0,7,0
78842,1010,6,25,0,6,0
78843,1010,6,32,0,30,0
78844,1010,6,32,10000,30,0
78844,646,6,18,0,7,0
78845,646,6,30,0,30,0
78846,646,6,30,10000,30,0
78846,894,6,10,0,15,0
78847,646,6,30,10000,30,0
78847,894,6,20,0,7,0
78848,646,6,30,10000,30,0
78874,894,6,20,0,7,0
78875,894,6,25,0,31,0
78876,894,6,25,10000,31,0
78876,659,6,13,0,19,0
78877,659,6,17,0,8,0
78882,1007,6,23,10000,29,0
78883,1007,6,11,0,22,0
78884,1007,6,11,0,22,0
78885,1007,6,42,0,12,0
78886,1007,6,42,0,12,0
78887,1007,6,12,0,13,0
78888,694,6,24,10000,31,0
78888,1007,6,12,0,13,0
78889,1007,6,36,0,8,0
78889,694,6,10,0,20,0
78890,694,6,10,0,20,0
78891,694,6,43,0,25,0
78892,852,6,31,10000,32,0
78893,852,6,11,0,21,0
78894,852,6,11,0,21,0
78895,852,6,43,0,11,0
78896,694,6,43,0,25,0
78897,694,6,10,0,26,0
78899,999,6,29,10000,33,0
78900,999,6,13,0,19,0
78903,852,6,43,0,11,0
78904,852,6,11,0,18,0
78905,999,6,13,0,19,0
78906,999,6,43,0,12,0
78907,1007,6,36,0,8,0
78908,1007,6,25,0,30,0
78909,1007,6,25,10000,30,0
78909,852,6,11,0,18,0
78910,852,6,35,0,8,0
78912,852,6,35,0,8,0
78913,852,6,31,0,30,0
78913,999,6,43,0,12,0
78914,852,6,31,10000,30,0
78914,999,6,13,0,12,0
78914,694,6,10,0,26,0
78915,694,6,38,0,6,0
78929,659,6,17,0,8,0
78930,878,6,28,10000,32,0
78930,659,6,31,0,33,0
78931,659,6,31,10000,33,0
78931,878,6,12,0,24,0
78931,1191,6,11,0,13,0
78932,659,6,31,10000,33,0
78932,1191,6,16,0,5,0
78932,878,6,12,0,24,0
78933,659,6,31,10000,33,0
78933,878,6,44,0,20,0
78937,878,6,44,0,20,0
78938,878,6,11,0,19,0
78939,878,6,11,0,19,0
78940,878,6,33,0,6,0
78959,884,6,26,10000,31,0
78960,884,6,12,0,23,0
78961,884,6,12,0,23,0
78962,884,6,43,0,16,0
78964,884,6,43,0,16,0
78965,884,6,13,0,22,0
78978,1191,6,16,0,5,0
78979,1191,6,24,0,32,0
78980,1191,6,24,10000,32,0
78980,867,6,13,0,16,0
78981,644,6,28,10000,31,0
78981,867,6,18,0,7,0
78982,644,6,12,0,25,0
78983,644,6,12,0,25,0
78984,644,6,44,0,25,0
78987,644,6,44,0,25,0
78988,644,6,10,0,18,0
78994,867,6,18,0,7,0
78995,867,6,28,0,32,0
78996,867,6,28,10000,32,0
78996,1182,6,10,0,18,0
78997,1194,6,24,10000,28,0
78997,1182,6,19,0,4,0
78998,1194,6,10,0,14,0
78999,1194,6,10,0,14,0
79000,1194,6,44,0,13,0
79003,857,6,26,10000,33,0
79004,857,6,11,0,19,0
79005,857,6,11,0,19,0
79006,857,6,43,0,15,0
79006,694,6,38,0,6,0
79007,694,6,31,0,30,0
79007,878,6,33,0,6,0
79008,694,6,31,10000,30,0
79008,878,6,30,0,32,0
79008,644,6,10,0,18,0
79009,694,6,31,10000,30,0
79009,878,6,30,10000,32,0
79009,644,6,38,0,5,0
79009,1194,6,44,0,13,0
79010,694,6,31,10000,30,0
79010,1194,6,11,0,18,0
79011,1187,6,33,10000,32,0
79011,1194,6,11,0,18,0
79011,857,6,43,0,15,0
79012,1194,6,30,0,5,0
79012,1187,6,12,0,17,0
79012,857,6,10,0,21,0
79013,1186,6,31,10000,30,0
79013,1187,6,12,0,17,0
79014,1187,6,42,0,25,0
79014,1186,6,13,0,23,0
79015,1186,6,13,0,23,0
79015,1182,6,19,0,4,0
79016,1186,6,44,0,21,0
79016,1182,6,29,0,33,0
79017,1182,6,29,10000,33,0
79017,997,6,11,0,18,0
79017,1187,6,42,0,25,0
79018,997,6,17,0,8,0
79018,1187,6,9,0,11,0
79021,1186,6,44,0,21,0
79022,1186,6,9,0,16,0
79023,997,6,17,0,8,0
79024,997,6,31,0,30,0
79025,954,6,25,10000,31,0
79025,997,6,31,10000,30,0
79025,651,6,10,0,16,2
79026,651,6,19,0,5,2
79026,954,6,12,0,18,0
79027,954,6,12,0,18,0
79028,954,6,43,0,21,0
79028,1194,6,30,0,5,0
79029,1194,6,29,0,30,0
79030,1194,6,29,10000,30,0
79031,1185,6,32,10000,29,0
79031,644,6,38,0,5,0
79032,1185,6,13,0,18,0
79032,644,6,26,0,30,0
79033,644,6,26,10000,30,0
79033,857,6,10,0,21,0
79033,1185,6,13,0,18,0
79033,954,6,43,0,21,0
79034,644,6,26,10000,30,0
79034,857,6,37,0,5,0
79034,1185,6,43,0,17,0
79034,954,6,9,0,12,0
79035,644,6,26,10000,30,0
79035,1185,6,43,0,17,0
79036,1185,6,13,0,23,0
79038,1189,6,28,10000,34,0
79039,1189,6,12,0,26,0
79040,1189,6,12,0,26,0
79041,1189,6,43,0,22,0
79042,1189,6,43,0,22,0
79043,1189,6,11,0,20,0
79044,651,6,19,0,5,2
79045,651,6,28,0,31,2
79046,651,6,28,10000,31,2
79046,1035,6,12,0,18,0
79047,651,6,28,10000,31,2
79047,1035,6,18,0,5,0
79048,651,6,28,10000,31,2
79062,1035,6,18,0,5,0
79063,1035,6,26,0,31,0
79064,1035,6,26,10000,31,0
79064,833,6,12,0,17,0
79065,833,6,18,0,5,0
79077,857,6,37,0,5,0
79078,857,6,29,0,31,0
79079,857,6,29,10000,31,0
79079,954,6,9,0,12,0
79080,23,5,30,10000,30,0
79080,8,2,31,10000,30,0
79080,954,6,38,0,8,0
79081,21,5,31,10000,33,0
79081,22,5,23,10000,30,0
79081,23,5,32,0,7,0
79081,8,2,43,0,16,0
79081,19,4,17,0,4,0
79081,16,4,30,0,5,3
79081,7,1,43,0,16,0
79082,9,2,25,10000,30,0
79082,19,4,29,0,29,0
79082,22,5,36,0,6,0
79082,16,4,26,0,30,3
79082,21,5,19,0,6,0
79082,7,1,23,0,33,0
79082,5,1,44,0,25,0
79083,20,5,25,10000,31,0
79083,10,2,29,10000,32,0
79083,7,1,23,10000,33,0
79083,16,4,26,10000,30,3
79083,19,4,29,10000,29,0
79083,9,2,43,0,22,0
79083,5,1,29,0,31,0
79084,5,1,29,10000,31,0
79084,20,5,25,0,7,0
79084,10,2,44,0,13,0
79085,11,2,28,10000,32,0
79085,17,4,39,0,6,0
79085,4,1,44,0,12,0
79086,11,2,43,0,24,0
79086,17,4,29,0,30,0
79086,4,1,26,0,33,0
79087,4,1,26,10000,33,0
79087,17,4,29,10000,30,0
79091,18,4,24,0,4,0
79092,18,4,26,0,29,0
79093,18,4,26,10000,29,0
79096,833,6,18,0,5,0
79097,833,6,28,0,30,0
79097,6,1,43,0,20,0
79098,833,6,28,10000,30,0
79098,6,1,27,0,30,0
79098,682,6,10,0,14,0
79099,6,1,27,10000,30,0
79099,682,6,17,0,7,0
79125,872,6,24,10000,33,0
79126,872,6,11,0,14,0
79127,872,6,11,0,14,0
79128,872,6,43,0,15,0
79131,872,6,43,0,15,0
79132,872,6,10,0,12,0
79133,872,6,10,0,12,0
79134,872,6,31,0,7,0
79140,872,6,31,0,7,0
79141,872,6,25,0,32,0
79142,872,6,25,10000,32,0
79157,1037,6,28,10000,32,0
79157,682,6,17,0,7,0
79158,682,6,31,0,30,0
79158,1037,6,12,0,24,0
79159,682,6,31,10000,30,0
79159,790,6,10,0,22,0
79159,1037,6,12,0,24,0
79160,682,6,31,10000,30,0
79160,790,6,20,0,7,0
79160,1037,6,43,0,16,0
79161,682,6,31,10000,30,0
79166,1037,6,43,0,16,0
79167,1037,6,11,0,21,0
79168,1037,6,11,0,21,0
79169,1037,6,30,0,5,0
79175,1037,6,30,0,5,0
79176,1037,6,28,0,30,0
79177,1037,6,28,10000,30,0
79212,1020,6,23,10000,30,0
79213,1020,6,10,0,19,0
79214,1020,6,10,0,19,0
79215,1196,6,25,10000,30,0
79215,1020,6,43,0,16,0
79216,1020,6,43,0,16,0
79216,1196,6,10,0,19,0
79217,1196,6,10,0,19,0
79217,1020,6,10,0,23,0
79218,1196,6,43,0,21,0
79218,1020,6,10,0,23,0
79219,1196,6,43,0,21,0
79219,1020,6,29,0,7,0
79220,1196,6,9,0,24,0
79221,1196,6,9,0,24,0
79222,1196,6,24,0,6,0
79223,1196,6,24,0,6,0
79224,1196,6,32,0,30,0
79225,720,6,23,10000,33,0
79225,1196,6,32,10000,30,0
79226,720,6,11,0,15,0
79227,1020,6,29,0,7,0
79227,720,6,11,0,15,0
79228,1020,6,30,0,33,0
79228,720,6,43,0,15,0
79229,1020,6,30,10000,33,0
79230,720,6,43,0,15,0
79231,1093,6,30,10000,30,0
79231,720,6,10,0,13,0
79232,720,6,10,0,13,0
79232,1093,6,11,0,12,0
79233,720,6,22,0,7,0
79233,1093,6,11,0,12,0
79234,1093,6,43,0,21,0
79234,720,6,22,0,7,0
79235,720,6,26,0,32,0
79235,790,6,20,0,7,0
79236,1093,6,43,0,21,0
79236,720,6,26,10000,32,0
79236,790,6,29,0,32,0
79237,720,6,26,10000,32,0
79237,790,6,29,10000,32,0
79237,1093,6,11,0,17,0
79237,927,6,10,0,14,0
79238,720,6,26,10000,32,0
79238,927,6,20,0,4,0
79238,1093,6,11,0,17,0
79239,686,6,24,10000,31,0
79239,1093,6,24,0,5,0
79240,686,6,12,0,25,0
79241,686,6,12,0,25,0
79242,686,6,44,0,16,0
79249,686,6,44,0,16,0
79250,1199,6,33,10000,29,0
79250,686,6,11,0,21,0
79251,686,6,11,0,21,0
79251,927,6,20,0,4,0
79251,1199,6,12,0,21,0
79252,686,6,32,0,6,0
79252,927,6,30,0,29,0
79252,1199,6,12,0,21,0
79253,927,6,30,10000,29,0
79253,1199,6,43,0,21,0
79253,1047,6,11,0,25,0
79254,1047,6,19,0,7,0
79255,1047,6,19,0,7,0
79256,1047,6,29,0,29,0
79256,1093,6,24,0,5,0
79256,686,6,32,0,6,0
79257,1047,6,29,10000,29,0
79257,1093,6,31,0,31,0
79257,686,6,27,0,32,0
79257,1190,6,10,0,15,0
79258,686,6,27,10000,32,0
79258,1093,6,31,10000,31,0
79258,1190,6,16,0,6,0
79259,686,6,27,10000,32,0
79260,686,6,27,10000,32,0
79262,954,6,38,0,8,0
79263,954,6,23,0,31,0
79264,1199,6,43,0,21,0
79264,954,6,23,10000,31,0
79265,1199,6,9,0,19,0
79266,1209,6,30,10000,31,0
79266,1199,6,9,0,19,0
79267,1199,6,25,0,7,0
79267,1209,6,12,0,24,0
79268,1209,6,12,0,24,0
79269,1209,6,44,0,11,0
79270,1209,6,44,0,11,0
79271,1209,6,9,0,21,0
79276,1199,6,25,0,7,0
79277,1199,6,24,0,32,0
79278,1199,6,24,10000,32,0
79278,1209,6,9,0,21,0
79279,1209,6,26,0,7,0
79280,1209,6,26,0,7,0
79281,1209,6,25,0,29,0
79282,1209,6,25,10000,29,0
79309,889,6,24,10000,32,0
79310,889,6,13,0,18,0
79310,1190,6,16,0,6,0
79311,1190,6,28,0,31,0
79311,889,6,13,0,18,0
79312,1190,6,28,10000,31,0
79312,889,6,44,0,22,0
79312,999,6,13,0,12,0
79313,889,6,44,0,22,0
79313,999,6,17,0,4,0
79314,889,6,12,0,23,0
79315,889,6,12,0,23,0
79316,889,6,32,0,8,0
79317,1045,6,23,10000,30,0
79318,1045,6,11,0,22,0
79319,1045,6,11,0,22,0
79320,1045,6,43,0,25,0
79321,1045,6,43,0,25,0
79322,1045,6,11,0,14,0
79323,1045,6,11,0,14,0
79324,1045,6,24,0,8,0
79325,889,6,32,0,8,0
79325,1045,6,24,0,8,0
79326,889,6,24,0,31,0
79326,1045,6,28,0,30,0
79327,889,6,24,10000,31,0
79327,1045,6,28,10000,30,0
79336,999,6,17,0,4,0
79337,999,6,26,0,29,0
79338,999,6,26,10000,29,0
79338,884,6,13,0,22,0
79339,884,6,17,0,7,0
79349,866,6,23,10000,32,0
79349,1125,6,29,10000,30,0
79350,866,6,9,0,18,0
79350,1125,6,10,0,17,0
79351,866,6,9,0,18,0
79352,866,6,44,0,20,0
79353,866,6,44,0,20,0
79354,866,6,11,0,13,0
79355,1125,6,10,0,17,0
79356,1125,6,43,0,22,0
79357,1125,6,43,0,22,0
79358,1125,6,11,0,16,0
79368,1201,6,30,10000,29,0
79368,925,6,26,10000,31,0
79369,925,6,10,0,13,0
79369,1201,6,9,0,16,0
79370,1201,6,9,0,16,0
79370,925,6,10,0,13,0
79371,1201,6,44,0,22,0
79371,925,6,42,0,16,0
79372,925,6,42,0,16,0
79373,925,6,10,0,15,0
79377,1201,6,44,0,22,0
79378,1201,6,13,0,17,0
79379,1201,6,13,0,17,0
79380,1201,6,31,0,6,0
79385,1201,6,31,0,6,0
79386,1201,6,25,0,33,0
79387,1201,6,25,10000,33,0
79408,884,6,17,0,7,0
79409,884,6,26,0,30,0
79410,884,6,26,10000,30,0
79410,866,6,11,0,13,0
79411,866,6,18,0,6,0
79413,1198,6,22,10000,28,0
79414,1198,6,12,0,20,0
79415,1198,6,12,0,20,0
79416,1198,6,43,0,21,0
79417,876,6,24,10000,32,0
79418,876,6,13,0,19,0
79419,876,6,13,0,19,0
79420,876,6,43,0,12,0
79427,876,6,43,0,12,0
79428,876,6,13,0,15,0
79429,876,6,13,0,15,0
79430,1198,6,43,0,21,0
79430,876,6,36,0,7,0
79431,1198,6,9,0,16,0
79432,1198,6,9,0,16,0
79433,1198,6,30,0,8,0
79439,1198,6,30,0,8,0
79440,1198,6,27,0,33,0
79441,1198,6,27,10000,33,0
79443,1058,6,28,10000,32,0
79444,1058,6,11,0,21,0
79445,1058,6,11,0,21,0
79446,1058,6,43,0,17,0
79449,1058,6,43,0,17,0
79450,1058,6,13,0,15,0
79452,866,6,18,0,6,0
79453,866,6,29,0,30,0
79454,866,6,29,10000,30,0
79454,1187,6,9,0,11,0
79455,1187,6,19,0,7,0
79458,848,6,30,10000,33,0
79459,848,6,13,0,23,0
79460,848,6,13,0,23,0
79461,848,6,43,0,16,0
79465,848,6,43,0,16,0
79466,848,6,12,0,16,0
79467,1204,6,26,10000,32,0
79468,1204,6,9,0,24,0
79469,876,6,36,0,7,0
79469,1204,6,9,0,24,0
79470,876,6,30,0,31,0
79470,1204,6,43,0,21,0
79470,1187,6,19,0,7,0
79471,876,6,30,10000,31,0
79471,1187,6,25,0,31,0
79471,848,6,12,0,16,0
79472,1187,6,25,10000,31,0
79472,848,6,36,0,6,0
79472,1186,6,9,0,16,0
79473,1186,6,20,0,6,0
79474,1204,6,43,0,21,0
79475,1204,6,13,0,18,0
79478,1060,6,29,10000,31,0
79479,1060,6,12,0,20,0
79480,1060,6,12,0,20,0
79481,1060,6,43,0,16,0
79485,1060,6,43,0,16,0
79486,1060,6,9,0,23,0
79487,1060,6,9,0,23,0
79488,1060,6,30,0,8,0
79499,1200,6,31,10000,31,0
79500,1200,6,12,0,13,0
79501,1200,6,12,0,13,0
79502,1200,6,43,0,12,0
79503,1200,6,43,0,12,0
79504,1200,6,11,0,19,0
79505,1212,6,32,10000,31,0
79506,1212,6,11,0,15,0
79507,1212,6,11,0,15,0
79508,1212,6,43,0,13,0
79509,1212,6,43,0,13,0
79509,1186,6,20,0,6,0
79510,1212,6,10,0,20,0
79510,1186,6,23,0,30,0
79511,1186,6,23,10000,30,0
79511,1185,6,13,0,23,0
79512,1185,6,17,0,7,0
79516,1076,6,30,10000,31,0
79517,1076,6,11,0,25,0
79518,1076,6,11,0,25,0
79519,1076,6,43,0,22,0
79524,715,6,26,10000,33,0
79525,715,6,12,0,12,0
79526,715,6,12,0,12,0
79527,715,6,43,0,16,0
79533,1095,6,26,10000,32,0
79534,1095,6,11,0,11,0
79538,1076,6,43,0,22,0
79539,1076,6,11,0,24,0
79540,1095,6,11,0,11,0
79541,868,6,29,10000,32,0
79541,1095,6,44,0,20,0
79542,868,6,12,0,19,0
79543,868,6,12,0,19,0
79544,868,6,43,0,12,0
79545,868,6,43,0,12,0
79546,868,6,11,0,26,0
79547,715,6,43,0,16,0
79547,868,6,11,0,26,0
79548,868,6,26,0,6,0
79548,715,6,10,0,21,0
79552,848,6,36,0,6,0
79553,848,6,23,0,30,0
79554,848,6,23,10000,30,0
79554,1212,6,10,0,20,0
79554,1060,6,30,0,8,0
79555,1212,6,35,0,8,0
79555,1060,6,26,0,29,0
79556,1060,6,26,10000,29,0
79556,1200,6,11,0,19,0
79557,1211,6,27,10000,29,0
79557,1200,6,33,0,6,0
79558,1211,6,9,0,16,0
79559,1025,6,27,10000,29,0
79560,0,0,29,10000,31,3
79560,1,0,31,10000,30,3
79560,15,3,31,10000,30,0
79560,1025,6,11,0,23,0
79560,1200,6,33,0,6,0
79561,8,2,43,0,16,0
79561,0,0,42,0,12,3
79561,1,0,43,0,21,3
79561,15,3,32,0,6,0
79561,1200,6,24,0,32,0
79561,1025,6,11,0,23,0
79561,23,5,32,0,7,0
79562,2,0,27,10000,32,3
79562,3,0,23,10000,29,3
79562,1200,6,24,10000,32,0
79562,8,2,29,0,31,0
79562,1025,6,43,0,15,0
79562,23,5,31,0,33,0
79562,21,5,19,0,6,0
79562,22,5,36,0,6,0
79563,9,2,43,0,22,0
79563,8,2,29,10000,31,0
79563,23,5,31,10000,33,0
79563,21,5,23,0,31,0
79563,3,0,42,0,24,3
79563,2,0,42,0,17,3
79563,22,5,30,0,31,0
79564,21,5,23,10000,31,0
79564,22,5,30,10000,31,0
79564,9,2,25,0,32,0
79564,20,5,25,0,7,0
79564,10,2,44,0,13,0
79565,9,2,25,10000,32,0
79565,10,2,30,0,29,0
79565,20,5,28,0,31,0
79565,13,3,32,10000,30,0
79566,11,2,43,0,24,0
79566,20,5,28,10000,31,0
79566,10,2,30,10000,29,0
79566,13,3,17,0,7,0
79567,11,2,25,0,32,0
79568,1025,6,43,0,15,0
79568,1095,6,44,0,20,0
79568,11,2,25,10000,32,0
79569,12,3,27,10000,32,0
79569,1025,6,10,0,12,0
79569,1095,6,12,0,15,0
79570,12,3,36,0,7,0
79570,1211,6,9,0,16,0
79571,1211,6,43,0,21,0
79573,868,6,26,0,6,0
79574,868,6,24,0,31,0
79575,868,6,24,10000,31,0
79575,715,6,10,0,21,0
79576,715,6,22,0,4,0
79580,1211,6,43,0,21,0
79581,1211,6,10,0,21,0
79585,1185,6,17,0,7,0
79586,1185,6,30,0,31,0
79587,1185,6,30,10000,31,0
79587,1189,6,11,0,20,0
79588,1189,6,17,0,8,0
79601,1103,6,28,10000,29,0
79602,1103,6,9,0,20,0
79603,1103,6,9,0,20,0
79603,1189,6,17,0,8,0
79604,1103,6,42,0,25,0
79604,1189,6,30,0,32,0
79605,1103,6,42,0,25,0
79605,628,6,29,10000,33,0
79605,1189,6,30,10000,32,0
79605,925,6,10,0,15,0
79606,925,6,19,0,5,0
79606,628,6,13,0,11,0
79606,1103,6,11,0,15,0
79607,1103,6,11,0,15,0
79607,628,6,13,0,11,0
79608,1103,6,33,0,6,0
79608,628,6,43,0,16,0
79610,14,3,27,10000,32,0
79611,14,3,26,0,7,0
79615,628,6,43,0,16,0
79615,715,6,22,0,4,0
79616,628,6,12,0,20,0
79616,715,6,31,0,33,0
79617,715,6,31,10000,33,0
79617,628,6,12,0,20,0
79618,715,6,31,10000,33,0
79618,628,6,26,0,5,0
79619,1005,6,32,10000,32,0
79619,715,6,31,10000,33,0
79620,1195,6,30,10000,30,0
79620,1005,6,10,0,23,0
79621,1195,6,9,0,20,0
79621,1005,6,10,0,23,0
79622,1005,6,43,0,17,0
79622,1195,6,9,0,20,0
79623,1195,6,44,0,11,0
79624,1195,6,44,0,11,0
79625,1195,6,12,0,20,0
79625,1005,6,43,0,17,0
79626,1005,6,10,0,15,0
79627,1208,6,22,10000,33,0
79628,1208,6,10,0,19,0
79629,1208,6,10,0,19,0
79630,1208,6,42,0,24,0
79630,628,6,26,0,5,0
79631,628,6,23,0,31,0
79632,628,6,23,10000,31,0
79632,1095,6,12,0,15,0
79633,628,6,23,10000,31,0
79633,1095,6,23,0,6,0
79634,791,6,31,10000,32,0
79634,628,6,23,10000,31,0
79634,1103,6,33,0,6,0
79635,791,6,13,0,12,0
79635,1103,6,25,0,30,0
79636,1103,6,25,10000,30,0
79636,1195,6,12,0,20,0
79636,791,6,13,0,12,0
79637,1195,6,29,0,4,0
79637,791,6,44,0,17,0
79638,925,6,19,0,5,0
79639,925,6,24,0,32,0
79640,791,6,44,0,17,0
79640,925,6,24,10000,32,0
79640,1125,6,11,0,16,0
79641,1125,6,17,0,7,0
79641,791,6,12,0,25,0
79641,1208,6,42,0,24,0
79642,1208,6,9,0,22,0
79646,1125,6,17,0,7,0
79647,1125,6,24,0,30,0
79647,1195,6,29,0,4,0
79648,1125,6,24,10000,30,0
79648,1195,6,29,0,30,0
79648,1058,6,13,0,15,0
79649,1195,6,29,10000,30,0
79649,1058,6,19,0,7,0
79649,791,6,12,0,25,0
79650,791,6,30,0,8,0
79656,945,6,30,10000,31,0
79657,945,6,11,0,23,0
79657,1095,6,23,0,6,0
79658,1095,6,30,0,33,0
79658,945,6,11,0,23,0
79659,1095,6,30,10000,33,0
79659,945,6,44,0,21,0
79663,945,6,44,0,21,0
79663,1058,6,19,0,7,0
79664,945,6,12,0,16,0
79664,1058,6,30,0,29,0
79665,1058,6,30,10000,29,0
79665,1204,6,13,0,18,0
79666,1204,6,16,0,4,0
79670,1064,6,24,10000,29,0
79671,1064,6,12,0,11,0
79672,1064,6,12,0,11,0
79673,1064,6,43,0,24,0
79674,791,6,30,0,8,0
79675,920,6,29,10000,31,0
79675,791,6,25,0,32,0
79676,1064,6,43,0,24,0
79676,791,6,25,10000,32,0
79676,920,6,13,0,13,0
79676,1208,6,9,0,22,0
79677,791,6,25,10000,32,0
79677,1208,6,31,0,4,0
79677,1064,6,9,0,23,0
79677,920,6,13,0,13,0
