82730,818,6,30,10000,32,0
82731,818,6,10,0,25,0
82731,899,6,36,0,5,0
82732,899,6,31,0,29,0
82732,818,6,10,0,25,0
82733,899,6,31,10000,29,0
82733,818,6,44,0,12,0
82741,818,6,44,0,12,0
82742,818,6,10,0,15,0
82745,1025,6,30,10000,34,0
82746,1025,6,13,0,16,0
82747,1025,6,13,0,16,0
82748,1025,6,43,0,24,0
82753,1025,6,43,0,24,0
82754,1025,6,11,0,13,0
82762,901,6,17,0,6,0
82763,901,6,32,0,32,0
82764,901,6,32,10000,32,0
82764,1024,6,11,0,12,0
82765,1024,6,17,0,8,0
82770,924,6,29,10000,29,0
82771,924,6,10,0,24,0
82772,924,6,10,0,24,0
82773,924,6,43,0,21,0
82778,924,6,43,0,21,0
82779,924,6,13,0,12,0
82787,1024,6,17,0,8,0
82788,1024,6,25,0,32,0
82789,1024,6,25,10000,32,0
82789,920,6,10,0,19,0
82790,920,6,18,0,4,0
82791,920,6,18,0,4,0
82792,920,6,27,0,32,0
82793,798,6,26,10000,32,0
82793,920,6,27,10000,32,0
82793,818,6,10,0,15,0
82794,818,6,18,0,7,0
82794,798,6,13,0,15,0
82795,798,6,13,0,15,0
82796,930,6,27,10000,33,0
82796,798,6,44,0,16,0
82797,930,6,12,0,21,0
82798,930,6,12,0,21,0
82799,930,6,43,0,20,0
82803,930,6,43,0,20,0
82804,930,6,12,0,22,0
82805,930,6,12,0,22,0
82806,930,6,29,0,7,0
82809,818,6,18,0,7,0
82810,818,6,29,0,29,0
82811,818,6,29,10000,29,0
82811,1025,6,11,0,13,0
82812,1025,6,19,0,8,0
82815,798,6,44,0,16,0
82816,798,6,11,0,24,0
82817,798,6,11,0,24,0
82818,798,6,25,0,8,0
82831,1025,6,19,0,8,0
82832,688,6,30,10000,32,0
82832,1025,6,24,0,31,0
82833,1025,6,24,10000,31,0
82833,688,6,12,0,13,0
82833,924,6,13,0,12,0
82834,924,6,20,0,7,0
82834,688,6,12,0,13,0
82835,688,6,43,0,21,0
82836,688,6,43,0,21,0
82837,688,6,9,0,18,0
82841,798,6,25,0,8,0
82842,798,6,28,0,32,0
82843,798,6,28,10000,32,0
82844,915,6,25,10000,31,0
82845,915,6,12,0,15,0
82846,915,6,12,0,15,0
82847,915,6,43,0,20,0
82847,924,6,20,0,7,0
82848,924,6,29,0,33,0
82849,924,6,29,10000,33,0
82854,915,6,43,0,20,0
82855,915,6,9,0,21,0
82864,930,6,29,0,7,0
82865,930,6,27,0,31,0
82866,930,6,27,10000,31,0
82866,688,6,9,0,18,0
82867,688,6,32,0,6,0
82869,755,6,31,10000,30,0
82870,755,6,9,0,12,0
82871,755,6,9,0,12,0
82872,927,6,27,10000,32,0
82872,755,6,42,0,12,0
82873,927,6,10,0,22,0
82873,755,6,42,0,12,0
82874,755,6,13,0,18,0
82874,927,6,10,0,22,0
82875,927,6,43,0,21,0
82876,927,6,43,0,21,0
82877,927,6,10,0,19,0
82917,688,6,32,0,6,0
82918,725,6,30,10000,32,0
82918,688,6,24,0,33,0
82919,688,6,24,10000,33,0
82919,725,6,9,0,23,0
82919,755,6,13,0,18,0
82920,4,1,29,10000,33,3
82920,688,6,24,10000,33,0
82920,18,4,30,10000,33,3
82920,7,1,31,10000,32,3
82920,755,6,32,0,7,0
82920,725,6,9,0,23,0
82921,16,4,30,10000,31,3
82921,17,4,31,10000,32,3
82921,688,6,24,10000,33,0
82921,725,6,42,0,22,0
82921,4,1,44,0,22,3
82921,18,4,24,0,7,3
82921,7,1,44,0,16,3
82921,12,3,19,0,7,3
82921,15,3,26,0,7,3
82921,13,3,30,0,4,3
82921,14,3,37,0,6,3
82921,2,0,43,0,21,3
82922,19,4,27,10000,32,3
82922,703,6,29,10000,31,0
82922,5,1,31,10000,32,3
82922,12,3,25,0,30,3
82922,15,3,24,0,30,3
82922,16,4,31,0,8,3
82922,13,3,30,0,30,3
82922,17,4,37,0,6,3
82922,14,3,31,0,31,3
82922,2,0,26,0,30,3
82922,725,6,42,0,22,0
82923,15,3,24,10000,30,3
82923,12,3,25,10000,30,3
82923,2,0,26,10000,30,3
82923,13,3,30,10000,30,3
82923,14,3,31,10000,31,3
82923,19,4,16,0,5,3
82923,703,6,11,0,13,0
82923,5,1,43,0,11,3
82923,725,6,11,0,22,0
82923,3,0,43,0,15,3
82924,3,0,24,0,33,3
82924,703,6,11,0,13,0
82925,3,0,24,10000,33,3
82925,703,6,44,0,16,0
82927,703,6,44,0,16,0
82928,703,6,11,0,14,0
82929,703,6,11,0,14,0
82929,0,0,42,0,11,3
82930,6,1,28,10000,29,3
82930,703,6,19,0,6,0
82930,0,0,25,0,29,3
82931,0,0,25,10000,29,3
82931,6,1,43,0,25,3
82936,1,0,43,0,25,3
82937,1,0,28,0,32,3
82938,1,0,28,10000,32,3
82947,1032,6,28,10000,32,0
82948,1032,6,12,0,20,0
82949,1032,6,12,0,20,0
82950,1032,6,44,0,11,0
82950,703,6,19,0,6,0
82951,703,6,24,0,30,0
82952,703,6,24,10000,30,0
82953,703,6,24,10000,30,0
82954,703,6,24,10000,30,0
82954,1032,6,44,0,11,0
82955,1032,6,11,0,11,0
82968,676,6,27,10000,33,0
82969,676,6,12,0,26,0
82970,676,6,12,0,26,0
82971,676,6,43,0,16,0
82972,676,6,43,0,16,0
82973,676,6,10,0,17,0
82974,676,6,10,0,17,0
82975,676,6,19,0,7,0
82991,676,6,19,0,7,0
82992,676,6,31,0,32,0
82993,676,6,31,10000,32,0
82994,676,6,31,10000,32,0
82995,676,6,31,10000,32,0
83003,938,6,24,10000,30,0
83004,938,6,10,0,18,0
83005,938,6,10,0,18,0
83006,938,6,43,0,21,0
83027,755,6,32,0,7,0
83028,755,6,29,0,33,0
83029,755,6,29,10000,33,0
83029,915,6,9,0,21,0
83030,915,6,31,0,5,0
83033,938,6,43,0,21,0
83034,938,6,12,0,19,0
83058,700,6,31,10000,31,0
83059,1037,6,31,10000,29,0
83059,700,6,9,0,17,0
83060,1037,6,10,0,14,0
83060,700,6,9,0,17,0
83061,682,6,30,10000,31,0
83061,700,6,43,0,17,0
83062,682,6,13,0,11,0
83062,700,6,43,0,17,0
83063,700,6,13,0,25,0
83064,682,6,13,0,11,0
83064,700,6,13,0,25,0
83065,682,6,42,0,17,0
83065,700,6,18,0,5,0
83066,700,6,18,0,5,0
83066,682,6,42,0,17,0
83067,700,6,31,0,31,0
83067,682,6,11,0,19,0
83068,700,6,31,10000,31,0
83068,1037,6,10,0,14,0
83068,682,6,11,0,19,0
83069,1037,6,43,0,15,0
83069,682,6,36,0,4,0
83069,700,6,31,10000,31,0
83070,700,6,31,10000,31,0
83070,1037,6,43,0,15,0
83071,1037,6,11,0,23,0
83073,1020,6,26,10000,31,0
83073,682,6,36,0,4,0
83074,1020,6,11,0,25,0
83074,682,6,30,0,32,0
83075,682,6,30,10000,32,0
83075,1020,6,11,0,25,0
83076,682,6,30,10000,32,0
83076,1020,6,43,0,15,0
83077,682,6,30,10000,32,0
83083,1020,6,43,0,15,0
83084,1020,6,12,0,18,0
83107,915,6,31,0,5,0
83108,915,6,26,0,31,0
83109,915,6,26,10000,31,0
83109,938,6,12,0,19,0
83110,938,6,29,0,6,0
83111,674,6,26,10000,30,0
83112,888,6,27,10000,32,0
83112,674,6,12,0,13,0
83113,888,6,11,0,20,0
83113,674,6,12,0,13,0
83114,674,6,42,0,16,0
83115,674,6,42,0,16,0
83116,674,6,10,0,15,0
83117,674,6,10,0,15,0
83117,888,6,11,0,20,0
83118,674,6,25,0,8,0
83118,888,6,43,0,16,0
83120,888,6,43,0,16,0
83121,888,6,12,0,11,0
83122,888,6,12,0,11,0
83123,888,6,39,0,4,0
83130,677,6,29,10000,29,2
83131,677,6,13,0,18,2
83132,677,6,13,0,18,2
83133,677,6,44,0,25,2
83154,677,6,44,0,25,2
83155,677,6,12,0,12,2
83168,708,6,25,10000,33,0
83169,708,6,12,0,19,0
83170,708,6,12,0,19,0
83171,708,6,44,0,21,0
83172,1034,6,24,10000,30,0
83173,1034,6,11,0,18,0
83174,1034,6,11,0,18,0
83175,1034,6,43,0,11,0
83177,1034,6,43,0,11,0
83178,1034,6,11,0,20,0
83180,708,6,44,0,21,0
83181,708,6,10,0,21,0
83182,708,6,10,0,21,0
83183,708,6,19,0,5,0
83193,674,6,25,0,8,0
83194,674,6,26,0,30,0
83195,674,6,26,10000,30,0
83196,674,6,26,10000,30,0
83197,674,6,26,10000,30,0
83199,709,6,30,10000,30,0
83200,709,6,13,0,22,0
83201,709,6,13,0,22,0
83202,709,6,42,0,20,0
83203,709,6,42,0,20,0
83204,709,6,9,0,16,0
83205,709,6,9,0,16,0
83206,709,6,24,0,7,0
83219,1030,6,33,10000,29,0
83220,1030,6,12,0,12,0
83221,1030,6,12,0,12,0
83222,1030,6,43,0,21,0
83225,1030,6,43,0,21,0
83226,1030,6,11,0,23,0
83230,1023,6,26,10000,31,0
83231,957,6,31,10000,30,0
83231,1023,6,9,0,25,0
83232,1038,6,23,10000,33,0
83232,957,6,12,0,16,0
83232,1023,6,9,0,25,0
83233,1038,6,9,0,12,0
83233,1023,6,43,0,15,0
83234,1023,6,43,0,15,0
83235,1023,6,10,0,15,0
83236,957,6,12,0,16,0
83236,709,6,24,0,7,0
83237,957,6,42,0,15,0
83237,709,6,26,0,32,0
83238,709,6,26,10000,32,0
83239,709,6,26,10000,32,0
83240,843,6,26,10000,29,0
83240,709,6,26,10000,32,0
83240,957,6,42,0,15,0
83241,843,6,9,0,18,0
83241,957,6,9,0,18,0
83242,957,6,9,0,18,0
83242,843,6,9,0,18,0
83243,957,6,25,0,7,0
83243,843,6,44,0,16,0
83245,843,6,44,0,16,0
83246,843,6,11,0,14,0
83247,1038,6,9,0,12,0
83248,1038,6,44,0,15,0
83249,1038,6,44,0,15,0
83250,1038,6,13,0,18,0
83251,938,6,29,0,6,0
83252,938,6,32,0,32,0
83253,938,6,32,10000,32,0
83253,927,6,10,0,19,0
83254,927,6,32,0,6,0
83259,927,6,32,0,6,0
83260,927,6,28,0,30,0
83261,927,6,28,10000,30,0
83261,725,6,11,0,22,0
83262,823,6,25,10000,32,0
83262,725,6,33,0,7,0
83263,823,6,12,0,24,0
83264,823,6,12,0,24,0
83265,823,6,44,0,20,0
83266,823,6,44,0,20,0
83267,823,6,11,0,20,0
83273,708,6,19,0,5,0
83274,708,6,28,0,32,0
83275,708,6,28,10000,32,0
83275,1030,6,11,0,23,0
83276,708,6,28,10000,32,0
83276,1030,6,17,0,6,0
83277,708,6,28,10000,32,0
83281,725,6,33,0,7,0
83282,725,6,31,0,32,0
83283,725,6,31,10000,32,0
83283,1032,6,11,0,11,0
83284,725,6,31,10000,32,0
83284,1032,6,32,0,8,0
83285,725,6,31,10000,32,0
83294,888,6,39,0,4,0
83295,888,6,25,0,30,0
83296,888,6,25,10000,30,0
83296,823,6,11,0,20,0
83297,823,6,38,0,5,0
83303,1036,6,33,10000,31,0
83304,1036,6,13,0,19,0
83305,1036,6,13,0,19,0
83306,1036,6,44,0,17,0
83307,1036,6,44,0,17,0
83308,1036,6,10,0,16,0
83329,957,6,25,0,7,0
83330,957,6,30,0,30,0
83331,957,6,30,10000,30,0
83331,1038,6,13,0,18,0
83332,1038,6,26,0,6,0
83336,1038,6,26,0,6,0
83337,1038,6,24,0,33,0
83338,1038,6,24,10000,33,0
83338,1036,6,10,0,16,0
83339,1036,6,25,0,7,0
83342,1030,6,17,0,6,0
83343,1030,6,24,0,31,0
83344,1030,6,24,10000,31,0
83344,1023,6,10,0,15,0
83345,1023,6,18,0,5,0
83350,1023,6,18,0,5,0
83351,1023,6,30,0,32,0
83352,1023,6,30,10000,32,0
83353,1036,6,25,0,7,0
83354,1036,6,30,0,32,0
83355,1036,6,30,10000,32,0
83372,1039,6,23,10000,32,0
83373,1039,6,12,0,25,0
83374,1039,6,12,0,25,0
83375,1039,6,44,0,16,0
83377,1039,6,44,0,16,0
83378,1039,6,10,0,12,0
83379,1032,6,32,0,8,0
83380,1032,6,32,0,32,0
83381,1032,6,32,10000,32,0
83381,1037,6,11,0,23,0
83382,1037,6,32,0,4,0
83401,18,4,24,0,7,3
83401,4,1,44,0,22,3
83401,7,1,44,0,16,3
83402,18,4,27,0,30,3
83402,4,1,28,0,31,3
83402,7,1,23,0,31,3
83402,16,4,31,0,8,3
83402,1037,6,32,0,4,0
83402,17,4,37,0,6,3
83403,810,6,23,10000,29,0
83403,7,1,23,10000,31,3
83403,18,4,27,10000,30,3
83403,4,1,28,10000,31,3
83403,16,4,27,0,33,3
83403,1037,6,23,0,32,0
83403,17,4,25,0,31,3
83403,19,4,16,0,5,3
83403,823,6,38,0,5,0
83403,5,1,43,0,11,3
83404,1037,6,23,10000,32,0
83404,17,4,25,10000,31,3
83404,16,4,27,10000,33,3
83404,19,4,30,0,32,3
83404,810,6,9,0,22,0
83404,823,6,27,0,33,0
83404,5,1,30,0,32,3
83404,677,6,12,0,12,2
83405,823,6,27,10000,33,0
83405,19,4,30,10000,32,3
83405,5,1,30,10000,32,3
83405,677,6,30,0,6,2
83405,810,6,9,0,22,0
83405,1039,6,10,0,12,0
83406,810,6,43,0,13,0
83406,1039,6,39,0,8,0
83407,1039,6,39,0,8,0
83408,1039,6,28,0,30,0
83409,1039,6,28,10000,30,0
83411,6,1,43,0,25,3
83412,6,1,27,0,29,3
83413,6,1,27,10000,29,3
83415,810,6,43,0,13,0
83416,810,6,12,0,23,0
83417,810,6,12,0,23,0
83418,810,6,35,0,8,0
83424,810,6,35,0,8,0
83425,810,6,32,0,30,0
83426,810,6,32,10000,30,0
83457,1029,6,24,10000,32,0
83458,1029,6,9,0,14,0
83459,1029,6,9,0,14,0
83460,1029,6,43,0,21,0
83467,718,6,24,10000,29,0
83468,718,6,12,0,16,0
83469,718,6,12,0,16,0
83470,718,6,44,0,25,0
83471,1029,6,43,0,21,0
83472,1029,6,10,0,15,0
83474,718,6,44,0,25,0
83475,718,6,10,0,24,0
83476,718,6,10,0,24,0
83477,718,6,24,0,7,0
83506,718,6,24,0,7,0
83507,718,6,29,0,29,0
83508,718,6,29,10000,29,0
83509,718,6,29,10000,29,0
83510,718,6,29,10000,29,0
83510,1021,6,30,10000,28,0
83511,1021,6,12,0,16,0
83512,687,6,32,10000,32,0
83512,1021,6,12,0,16,0
83513,1021,6,42,0,21,0
83513,687,6,11,0,17,0
83514,687,6,11,0,17,0
83515,687,6,44,0,15,0
83516,687,6,44,0,15,0
83517,687,6,11,0,18,0
83518,687,6,11,0,18,0
83519,687,6,37,0,6,0
83521,677,6,30,0,6,2
83522,677,6,26,0,32,2
83522,1021,6,42,0,21,0
83523,677,6,26,10000,32,2
83523,1021,6,11,0,24,0
83523,1020,6,12,0,18,0
83524,677,6,26,10000,32,2
83524,1020,6,30,0,6,0
83525,677,6,26,10000,32,2
83535,1020,6,30,0,6,0
83536,1020,6,29,0,30,0
83537,1020,6,29,10000,30,0
83537,1034,6,11,0,20,0
83538,1034,6,32,0,6,0
83556,722,6,29,10000,32,0
83557,722,6,9,0,17,0
83558,722,6,9,0,17,0
83559,722,6,44,0,26,0
83562,1034,6,32,0,6,0
83563,1034,6,29,0,30,0
83564,1034,6,29,10000,30,0
83564,843,6,11,0,14,0
83564,722,6,44,0,26,0
83565,843,6,32,0,8,0
83565,722,6,11,0,19,0
83573,932,6,25,10000,31,0
83574,932,6,11,0,22,0
83575,932,6,11,0,22,0
83576,932,6,43,0,26,0
83578,790,6,25,10000,30,0
83579,790,6,11,0,15,0
83580,790,6,11,0,15,0
83580,687,6,37,0,6,0
83581,801,6,25,10000,32,0
83581,790,6,44,0,22,0
83581,687,6,25,0,30,0
83582,687,6,25,10000,30,0
83582,801,6,11,0,14,0
83582,790,6,44,0,22,0
83583,687,6,25,10000,30,0
83583,790,6,13,0,16,0
83583,801,6,11,0,14,0
83583,932,6,43,0,26,0
83584,687,6,25,10000,30,0
83584,801,6,42,0,15,0
83584,932,6,11,0,17,0
83584,790,6,13,0,16,0
83585,790,6,39,0,5,0
83585,932,6,11,0,17,0
83585,801,6,42,0,15,0
83586,932,6,26,0,4,0
83586,801,6,12,0,26,0
83587,801,6,12,0,26,0
83588,1056,6,27,10000,30,0
83588,801,6,17,0,6,0
83589,1056,6,11,0,20,0
83590,1056,6,11,0,20,0
83591,1056,6,43,0,13,0
83596,932,6,26,0,4,0
83597,932,6,32,0,30,0
83598,932,6,32,10000,30,0
83599,1056,6,43,0,13,0
83600,1056,6,11,0,12,0
83602,790,6,39,0,5,0
83603,790,6,26,0,33,0
83604,790,6,26,10000,33,0
83621,843,6,32,0,8,0
83622,843,6,26,0,31,0
83623,843,6,26,10000,31,0
83623,722,6,11,0,19,0
83624,722,6,32,0,8,0
83670,801,6,17,0,6,0
83671,801,6,32,0,31,0
83672,801,6,32,10000,31,0
83672,1056,6,11,0,12,0
83673,1056,6,18,0,7,0
83674,1056,6,18,0,7,0
83675,1056,6,24,0,31,0
83676,1056,6,24,10000,31,0
83678,817,6,28,10000,30,0
83679,817,6,10,0,11,0
83680,817,6,10,0,11,0
83681,817,6,43,0,25,0
83682,817,6,43,0,25,0
83683,817,6,12,0,12,0
83696,1051,6,28,10000,30,0
83697,1051,6,11,0,12,0
83698,1051,6,11,0,12,0
83699,1051,6,42,0,21,0
83700,1051,6,42,0,21,0
83701,1051,6,10,0,19,0
83702,1051,6,10,0,19,0
83703,1051,6,25,0,6,0
83705,779,6,26,10000,31,0
83706,779,6,11,0,24,0
83707,779,6,11,0,24,0
83707,1051,6,25,0,6,0
83708,934,6,31,10000,29,0
83708,779,6,44,0,15,0
83708,1051,6,29,0,29,0
83709,1051,6,29,10000,29,0
83709,934,6,10,0,16,0
83710,934,6,10,0,16,0
83711,934,6,43,0,25,0
83711,722,6,32,0,8,0
83711,779,6,44,0,15,0
83712,722,6,23,0,29,0
83712,779,6,12,0,19,0
83713,722,6,23,10000,29,0
83713,1029,6,10,0,15,0
83713,779,6,12,0,19,0
83714,722,6,23,10000,29,0
83714,1029,6,31,0,5,0
83714,779,6,17,0,4,0
83715,722,6,23,10000,29,0
83722,1043,6,30,10000,30,0
83723,1043,6,11,0,20,0
83724,1043,6,11,0,20,0
83724,934,6,43,0,25,0
83725,1043,6,42,0,22,0
83725,934,6,10,0,25,0
83726,934,6,10,0,25,0
83727,934,6,23,0,6,0
83732,779,6,17,0,4,0
83733,825,6,25,10000,32,0
83733,779,6,28,0,33,0
83734,779,6,28,10000,33,0
83734,825,6,9,0,14,0
83735,1043,6,42,0,22,0
83736,1043,6,9,0,15,0
83737,825,6,9,0,14,0
83737,1043,6,9,0,15,0
83738,825,6,42,0,20,0
83738,1043,6,17,0,4,0
83740,1043,6,17,0,4,0
83741,1043,6,30,0,29,0
83741,825,6,42,0,20,0
83742,1043,6,30,10000,29,0
83742,825,6,9,0,13,0
83751,683,6,29,10000,30,0
83752,683,6,10,0,18,0
83753,683,6,10,0,18,0
83754,683,6,43,0,11,0
83755,934,6,23,0,6,0
83756,934,6,23,0,32,0
83757,934,6,23,10000,32,0
83757,825,6,9,0,13,0
83758,825,6,23,0,5,0
83758,683,6,43,0,11,0
83759,683,6,10,0,22,0
83760,786,6,31,10000,32,0
83760,683,6,10,0,22,0
83761,683,6,20,0,6,0
83761,786,6,12,0,23,0
83762,786,6,12,0,23,0
83763,786,6,42,0,12,0
83764,786,6,42,0,12,0
83765,922,6,23,10000,30,3
83765,786,6,9,0,25,0
83766,922,6,12,0,15,3
83767,922,6,12,0,15,3
83768,922,6,43,0,26,3
83776,1029,6,31,0,5,0
83777,1029,6,31,0,31,0
83778,1029,6,31,10000,31,0
83778,817,6,12,0,12,0
83779,817,6,32,0,4,0
83782,922,6,43,0,26,3
83783,922,6,10,0,19,3
83784,922,6,10,0,19,3
83785,922,6,37,0,4,3
83789,1045,6,23,10000,33,0
83790,1045,6,9,0,12,0
83791,1045,6,9,0,12,0
83792,1045,6,44,0,16,0
83793,817,6,32,0,4,0
83794,817,6,32,0,32,0
83794,1045,6,44,0,16,0
83795,817,6,32,10000,32,0
83795,1045,6,13,0,15,0
83795,1021,6,11,0,24,0
83796,1021,6,30,0,5,0
83798,929,6,31,10000,29,0
83799,929,6,10,0,21,0
83800,929,6,10,0,21,0
83801,929,6,43,0,16,0
83802,929,6,43,0,16,0
83803,929,6,13,0,11,0
83805,1021,6,30,0,5,0
83806,1049,6,32,10000,29,0
83806,1021,6,23,0,30,0
83807,1021,6,23,10000,30,0
83807,1049,6,10,0,26,0
83807,786,6,9,0,25,0
83808,786,6,31,0,6,0
83808,1049,6,10,0,26,0
83809,1049,6,44,0,12,0
83812,1049,6,44,0,12,0
83813,1049,6,13,0,26,0
83821,825,6,23,0,5,0
83821,786,6,31,0,6,0
83822,825,6,31,0,31,0
83822,786,6,30,0,31,0
83823,786,6,30,10000,31,0
83823,825,6,31,10000,31,0
83823,1045,6,13,0,15,0
83824,1045,6,29,0,7,0
83827,922,6,37,0,4,3
83828,922,6,25,0,31,3
83829,922,6,25,10000,31,3
83842,681,6,31,10000,30,0
83843,681,6,11,0,24,0
83844,681,6,11,0,24,0
83845,681,6,42,0,16,0
83846,959,6,30,10000,33,0
83847,959,6,11,0,26,0
83848,959,6,11,0,26,0
83849,959,6,44,0,12,0
83850,681,6,42,0,16,0
83851,681,6,9,0,25,0
83854,959,6,44,0,12,0
83855,959,6,11,0,26,0
83856,959,6,11,0,26,0
83857,959,6,35,0,4,0
83864,1054,6,26,10000,31,0
83865,1054,6,12,0,25,0
83866,1054,6,12,0,25,0
83867,1054,6,43,0,21,0
83868,1054,6,43,0,21,0
83869,1054,6,12,0,25,0
83875,1046,6,30,10000,28,0
83876,1046,6,11,0,22,0
83877,1046,6,11,0,22,0
83878,1046,6,43,0,20,0
83880,12,3,25,10000,30,3
83880,1046,6,43,0,20,0
83881,12,3,25,0,6,3
83881,1046,6,10,0,12,0
83882,13,3,30,10000,30,3
83882,683,6,20,0,6,0
83883,1,0,28,10000,32,3
83883,0,0,25,10000,29,3
83883,683,6,31,0,32,0
83883,13,3,32,0,6,3
83884,683,6,31,10000,32,0
83884,0,0,43,0,21,3
83884,1,0,44,0,25,3
83884,929,6,13,0,11,0
83885,683,6,31,10000,32,0
83885,929,6,17,0,6,0
83886,683,6,31,10000,32,0
83888,3,0,24,10000,33,3
83889,3,0,42,0,16,3
83891,929,6,17,0,6,0
83892,929,6,28,0,30,0
83893,929,6,28,10000,30,0
83893,1054,6,12,0,25,0
83893,1045,6,29,0,7,0
83894,15,3,24,10000,30,3
83894,1054,6,19,0,4,0
83894,1045,6,27,0,32,0
83895,1045,6,27,10000,32,0
83895,681,6,9,0,25,0
83895,15,3,37,0,7,3
83896,681,6,31,0,6,0
83897,2,0,26,10000,30,3
83898,2,0,43,0,12,3
83905,14,3,31,10000,31,3
83906,14,3,17,0,4,3
83909,1054,6,19,0,4,0
83910,1054,6,27,0,30,0
83911,1054,6,27,10000,30,0
83911,1046,6,10,0,12,0
83912,1046,6,19,0,6,0
83925,959,6,35,0,4,0
83926,959,6,24,0,29,0
83927,959,6,24,10000,29,0
83932,1046,6,19,0,6,0
83933,1046,6,31,0,31,0
83934,1046,6,31,10000,31,0
83962,803,6,26,10000,29,3
83963,803,6,13,0,20,3
83964,803,6,13,0,20,3
83965,803,6,43,0,11,3
83967,803,6,43,0,11,3
83968,803,6,12,0,20,3
83969,803,6,12,0,20,3
83970,803,6,16,0,5,3
83987,803,6,16,0,5,3
83988,803,6,30,0,30,3
83989,803,6,30,10000,30,3
84021,937,6,24,10000,29,0
84022,681,6,31,0,6,0
84022,937,6,10,0,23,0
84023,937,6,10,0,23,0
84023,681,6,24,0,32,0
84024,681,6,24,10000,32,0
84024,937,6,43,0,20,0
84024,1049,6,13,0,26,0
84025,822,6,27,10000,31,0
84025,681,6,24,10000,32,0
84025,1049,6,32,0,7,0
84026,681,6,24,10000,32,0
84026,822,6,12,0,17,0
84027,822,6,12,0,17,0
84028,937,6,43,0,20,0
84028,822,6,44,0,16,0
84029,937,6,12,0,20,0
84037,1064,6,31,10000,30,0
84038,1064,6,13,0,11,0
84039,822,6,44,0,16,0
84039,1049,6,32,0,7,0
84040,822,6,11,0,14,0
84040,1049,6,32,0,30,0
84041,1049,6,32,10000,30,0
84041,822,6,11,0,14,0
84041,937,6,12,0,20,0
84041,1064,6,13,0,11,0
84042,822,6,38,0,6,0
84042,937,6,33,0,5,0
84042,1064,6,42,0,16,0
84043,1064,6,42,0,16,0
84044,1064,6,9,0,12,0
84045,1064,6,9,0,12,0
84046,1064,6,19,0,5,0
84051,1062,6,31,10000,31,0
84052,1062,6,9,0,19,0
84053,1062,6,9,0,19,0
84054,1062,6,43,0,16,0
84056,937,6,33,0,5,0
84057,937,6,25,0,31,0
84058,937,6,25,10000,31,0
84065,1044,6,33,10000,31,0
84066,1044,6,11,0,12,0
84067,1062,6,43,0,16,0
84067,1044,6,11,0,12,0
84068,1062,6,9,0,18,0
84068,1044,6,43,0,21,0
84069,1044,6,43,0,21,0
84069,1062,6,9,0,18,0
84070,1062,6,23,0,8,0
84070,1044,6,9,0,25,0
84070,822,6,38,0,6,0
84071,1044,6,9,0,25,0
84071,822,6,29,0,29,0
84072,822,6,29,10000,29,0
84072,1044,6,31,0,6,0
84079,904,6,28,10000,33,0
84080,735,6,30,10000,29,0
84080,904,6,12,0,13,0
84081,735,6,9,0,20,0
84081,904,6,12,0,13,0
84082,904,6,43,0,21,0
84082,735,6,9,0,20,0
84083,904,6,43,0,21,0
84083,735,6,42,0,25,0
84084,904,6,9,0,14,0
84087,735,6,42,0,25,0
84088,735,6,13,0,26,0
84090,1062,6,23,0,8,0
84091,1062,6,28,0,32,0
84092,1062,6,28,10000,32,0
84097,1064,6,19,0,5,0
84098,1064,6,27,0,30,0
84099,1064,6,27,10000,30,0
84099,735,6,13,0,26,0
84100,735,6,19,0,5,0
84127,735,6,19,0,5,0
84128,1044,6,31,0,6,0
84128,735,6,23,0,32,0
84129,735,6,23,10000,32,0
84129,1044,6,31,0,33,0
84130,735,6,23,10000,32,0
84130,1044,6,31,10000,33,0
84130,904,6,9,0,14,0
84131,735,6,23,10000,32,0
84131,904,6,32,0,5,0
84136,904,6,32,0,5,0
84137,904,6,26,0,32,0
84138,904,6,26,10000,32,0
84207,1065,6,28,10000,31,0
84208,1065,6,12,0,14,0
84209,1065,6,12,0,14,0
84210,1065,6,43,0,22,0
84212,1048,6,29,10000,34,0
84213,1065,6,43,0,22,0
84213,1048,6,12,0,13,0
84214,1048,6,12,0,13,0
84214,1065,6,12,0,23,0
84215,1048,6,44,0,24,0
84215,1065,6,12,0,23,0
84216,1048,6,44,0,24,0
84216,1065,6,19,0,6,0
84217,1048,6,11,0,14,0
84225,944,6,31,10000,32,0
84226,1047,6,24,10000,29,0
84226,944,6,9,0,24,0
84227,1047,6,9,0,23,0
84227,944,6,9,0,24,0
84228,944,6,43,0,16,0
84228,756,6,32,10000,32,0
84228,1047,6,9,0,23,0
84229,1047,6,43,0,21,0
84229,756,6,11,0,15,0
84231,1047,6,43,0,21,0
84231,944,6,43,0,16,0
84232,1047,6,12,0,12,0
84232,944,6,10,0,11,0
84233,756,6,11,0,15,0
84233,944,6,10,0,11,0
84234,756,6,42,0,20,0
84234,944,6,25,0,7,0
84236,756,6,42,0,20,0
84237,756,6,13,0,23,0
84244,944,6,25,0,7,0
84245,944,6,31,0,32,0
84246,944,6,31,10000,32,0
84260,826,6,27,10000,32,0
84261,826,6,9,0,14,0
84262,826,6,9,0,14,0
84263,826,6,44,0,20,0
84264,826,6,44,0,20,0
84265,826,6,12,0,17,0
84266,826,6,12,0,17,0
84267,826,6,32,0,8,0
84275,1065,6,19,0,6,0
84276,1065,6,26,0,29,0
