45839,2.5955510139,3
45839,84.2747726440,5
45839,0.0968315601,7
45839,10.7904100418,9
45839,0.1212652400,11
45839,6.3563213348,13
45839,13.5260372162,15
45839,1.5378650427,17
45839,0.0001602334,19
45899,14.9785623550,3
45899,63.7203598022,5
45899,0.0347080193,7
45899,35.2949638367,9
45899,0.0434659682,11
45899,7.3662819862,13
45899,4.8482322693,15
45899,0.5512278676,17
45899,0.0000574336,19
45959,23.0936012268,3
45959,54.2670173645,5
45959,0.0124406349,7
45959,42.6344757080,9
45959,0.0155798169,11
45959,2.6403481960,13
45959,1.7377859354,15
45959,20.5463390350,17
45959,0.0000205863,19
46019,16.1059627533,3
46019,24.6136512756,5
46019,0.4971385002,7
46019,37.3255348206,9
46019,0.0055843829,11
46019,0.9463987350,13
46019,0.6228869557,15
46019,7.3645696640,17
46019,0.0000073789,19
46079,8.3227624893,3
46079,10.4694271088,5
46079,4.9548797607,7
46079,13.3788595200,9
46079,0.0020016495,11
46079,3.8190946579,13
46079,0.2232658565,15
46079,2.6397345066,17
46079,0.0000026449,19
46139,2.9831864834,3
46139,35.1799240112,5
46139,16.4729690552,7
46139,4.7954797745,9
46139,0.0007174652,11
46139,1.3689053059,13
46139,0.0800267607,15
46139,0.9461789131,17
46139,0.0000009480,19
46199,7.0434613228,3
46199,35.3365669250,5
46199,5.9045238495,7
46199,1.7188775539,9
46199,0.0002571662,11
46199,0.4906664789,13
46199,2.9118776321,15
46199,0.3391456306,17
46199,0.0000003398,19
46259,12.3456649780,3
46259,12.6659364700,5
46259,2.1164002419,7
46259,0.6161097288,9
46259,0.0000921779,11
46259,0.1758730710,13
46259,1.0437251329,15
46259,0.1215623766,17
46259,0.0000001218,19
46319,8.3236131668,3
46319,10.9576091766,5
46319,9.3189058304,7
46319,0.2208365947,9
46319,0.0000330400,11
46319,0.0630394220,13
46319,5.3658823967,15
46319,26.2540302277,17
46319,2.6925704479,19
46379,15.7217626572,3
46379,3.9276125431,5
46379,15.0656137466,7
46379,0.0791560411,9
46379,0.0000118427,11
46379,0.0225956626,13
46379,1.9233314991,15
46379,14.7050294876,17
46379,0.9651167989,19
46439,7.2396421432,3
46439,1.4078019857,5
46439,21.7949066162,7
46439,4.0605716705,9
46439,0.0000042449,11
46439,0.0080991229,13
46439,0.6893933415,15
46439,5.2708296776,17
46439,0.3459336758,19
46499,16.2691020966,3
46499,50.3469657898,5
46499,7.8121018410,7
46499,32.5799140930,9
46499,0.0000015215,11
46499,12.3584604263,13
46499,0.2471041083,15
46499,9.5660171509,17
46499,0.1239954308,19
46559,20.9307994843,3
46559,79.8574676514,5
46559,18.7289752960,7
46559,43.1051368713,9
46559,12.3571090698,11
46559,4.4297294617,13
46559,0.0885712653,15
46559,14.9592323303,17
46559,0.0444445647,19
46619,13.8600387573,3
46619,91.4784393311,5
46619,20.5652503967,7
46619,46.8777618408,9
46619,35.8565292358,11
46619,1.5877792835,13
46619,0.0317472368,15
46619,5.3619441986,17
46619,0.0159305762,19
46679,6.2101488113,3
46679,95.6438369751,5
46679,38.7986259460,7
46679,48.2300262451,9
46679,42.9765510559,11
46679,0.5691188574,13
46679,0.0113793882,15
46679,10.9564809799,17
46679,0.0057101073,19
46739,2.9744343758,3
46739,71.0637664795,5
46739,45.3341598511,7
46739,48.7147140503,9
46739,43.2537536621,11
46739,4.7013831139,13
46739,0.0040787947,15
46739,3.9272098541,17
46739,0.0020467148,19
46799,1.1607812643,3
46799,88.0236282349,5
46799,24.9625587463,7
46799,48.8884468079,9
46799,15.5037517548,11
46799,1.6851500273,13
46799,0.0014619912,15
46799,1.4076575041,17
46799,0.0007336184,19
46859,11.9373645782,3
46859,64.0817871094,5
46859,8.9475059509,7
46859,48.9507026672,9
46859,5.5571188927,11
46859,0.6040201783,13
46859,19.7371311188,15
46859,0.5045566559,17
46859,0.0002629560,19
46919,8.8643255234,3
46919,54.3965721130,5
46919,15.2757349014,7
46919,48.9730224609,9
46919,1.9918779135,11
46919,0.2165031880,13
46919,7.0745186806,15
46919,0.1808518171,17
46919,0.0000942532,19
46979,6.0928726196,3
46979,50.4533119202,5
46979,6.2843589783,7
46979,18.0298595428,9
46979,0.7139627934,11
46979,2.0568110943,13
46979,2.5357704163,15
46979,0.0648239926,17
46979,0.0000337838,19
47039,2.9951906204,3
47039,49.5116271973,5
47039,10.6520156860,7
47039,6.4625697136,9
47039,0.2559106946,11
47039,7.9401807785,13
47039,0.9089140892,15
47039,0.0232353229,17
47039,0.0000121094,19
47099,2.9564955235,3
47099,53.9507751465,5
47099,5.2434973717,7
47099,2.3164248466,9
47099,0.0917279050,11
47099,2.8460552692,13
47099,0.3257885575,15
47099,23.2034931183,17
47099,0.0000043404,19
47159,1.0597177744,3
47159,51.2413558960,5
47159,1.8794642687,7
47159,0.8302927017,9
47159,0.0328786895,11
47159,1.0201313496,13
47159,0.1167747155,15
47159,8.3169937134,17
47159,0.0000015558,19
47219,0.3798422515,3
47219,49.7940826416,5
47219,0.6736692190,7
47219,0.2976077497,9
47219,0.0117849410,11
47219,0.3656527698,13
47219,0.0418564118,15
47219,2.9811177254,17
47219,0.0000005576,19
47279,2.7079393864,3
47279,49.2753295898,5
47279,0.2414679825,7
47279,0.1066735983,9
47279,18.0233230591,11
47279,2.8801500797,13
47279,0.0150028933,15
47279,1.0685429573,17
47279,0.0000001999,19
47339,0.9706256390,3
47339,49.0893859863,5
47339,0.0865510926,7
47339,0.0382357761,9
47339,6.4602265358,11
47339,1.0323525667,13
47339,0.0053775911,15
47339,0.3830054700,17
47339,0.0000000716,19
47399,0.3479082584,3
47399,49.0227432251,5
47399,0.0310231056,7
47399,0.0137051195,9
47399,2.3155848980,11
47399,0.3700335324,13
47399,0.0019275283,15
47399,0.1372833699,17
47399,0.0000000257,19
47459,0.1247032210,3
47459,47.8102874756,5
47459,0.0111198295,7
47459,0.0049124239,9
47459,0.8299913406,11
47459,0.1326337457,13
47459,0.0006908973,15
47459,0.0492074713,17
47459,0.0000000092,19
47519,0.0446982533,3
47519,48.5642585754,5
47519,0.0039857589,7
47519,0.0017607945,9
47519,0.2974996567,11
47519,0.0475408547,13
47519,0.0002476430,15
47519,0.0176377892,17
47519,0.0000000033,19
47579,0.0160215143,3
47579,48.8345108032,5
47579,0.0014286443,7
47579,0.0006311341,9
47579,0.1066349149,11
47579,0.0170404073,13
47579,0.0000887644,15
47579,0.0063220388,17
47579,0.0000000012,19
47639,0.0057427050,3
47639,48.9313888550,5
47639,0.0005120792,7
47639,0.0002262218,9
47639,0.0382218882,11
47639,0.0061079124,13
47639,0.0000318165,15
47639,0.0022660533,17
47639,0.0000000004,19
47699,0.0020583987,3
47699,48.9661064148,5
47699,0.0001835482,7
47699,0.0000810863,9
47699,0.0137001453,11
47699,0.0021893010,13
47699,0.0000114042,15
47699,0.0008122374,17
47699,0.0000000002,19
47759,0.0007378064,3
47759,48.9785461426,5
47759,0.0000657905,7
47759,0.0000290643,9
47759,0.0049106395,11
47759,0.0007847266,13
47759,0.0000040877,15
47759,0.0002911361,17
47819,0.5149468780,3
47819,48.9830093384,5
47819,0.0000235817,7
47819,0.0000104177,9
47819,0.0017601558,11
47819,0.0002812751,13
47819,0.0000014652,15
47819,0.0001043539,17
47879,9.8147020340,3
47879,48.9846038818,5
47879,0.0000084526,7
47879,0.0000037341,9
47879,0.0006309050,11
47879,0.0001008195,13
47879,0.0000005252,15
47879,1.6969262362,17
47939,13.3389787674,3
47939,51.2187423706,5
47939,0.0000030297,7
47939,0.0000013384,9
47939,29.8602313995,11
47939,0.0000361374,13
47939,0.0000001882,15
47939,0.6082414389,17
47999,8.3036756516,3
47999,49.7859802246,5
47999,0.0000010860,7
47999,0.0000004797,9
47999,59.4908409119,11
47999,0.0000129530,13
47999,0.0000000675,15
47999,0.2180162370,17
48059,2.9763462543,3
48059,49.2724304199,5
48059,0.0000003892,7
48059,0.0000001720,9
48059,52.7510070801,11
48059,0.0000046428,13
48059,0.0000000242,15
48059,0.0781451017,17
48119,7.8054413795,3
48119,49.0883445740,5
48119,0.0000001395,7
48119,17.9645462036,9
48119,50.3351974487,11
48119,0.0000016642,13
48119,2.8343040943,15
48119,2.7205817699,17
48179,8.7159566879,3
48179,62.6109771729,5
48179,0.0000000500,7
48179,12.2876625061,9
48179,49.4692916870,11
48179,6.2819991112,13
48179,4.3787999153,15
48179,0.9751572609,17
48239,17.7205715179,3
48239,85.2966690063,5
48239,0.0000000179,7
48239,4.4043540955,9
48239,49.1589088440,11
48239,2.2517018318,13
48239,7.9598793983,15
48239,0.3495325446,17
48299,25.7342224121,3
48299,78.9811935425,5
48299,0.8305326104,7
48299,1.5786840916,9
48299,49.0476608276,11
48299,0.8070934415,13
48299,2.8531157970,15
48299,0.1252854764,17
48359,12.7465867996,3
48359,69.8374099731,5
48359,2.0505251884,7
48359,0.5658591390,9
48359,49.0077819824,11
48359,0.2892922163,13
48359,1.0226624012,15
48359,0.0449069589,17
48419,5.0748047829,3
48419,26.4577388763,5
48419,0.7349843979,7
48419,31.3272781372,9
48419,19.3190345764,11
48419,0.1036930531,13
48419,0.3665601313,15
48419,2.3231301308,17
48479,9.6153392792,3
48479,37.2769584656,5
48479,3.3453087807,7
48479,42.6561431885,9
48479,6.9246559143,11
48479,0.0371674187,13
48479,0.1313887537,15
48479,20.4279575348,17
48539,13.2675218582,3
48539,44.7887344360,5
48539,1.1990827322,7
48539,46.7168350220,9
48539,2.4820537567,11
48539,0.0133221764,13
48539,0.0470945947,15
48539,7.3221378326,17
48599,11.5253353119,3
48599,45.8813896179,5
48599,0.4297956526,7
48599,48.1723365784,9
48599,0.8896605372,11
48599,0.0047751609,13
48599,0.0168804489,15
48599,2.6245248318,17
48659,12.7877769470,3
48659,20.2849521637,5
48659,13.1321821213,7
48659,48.6940383911,9
48659,26.6121616364,11
48659,4.0605568886,13
48659,9.9749231339,15
48659,4.0280270576,17
48719,25.8511657715,3
48719,9.7204732895,5
48719,34.9466285706,7
48719,48.8810272217,9
48719,31.5825481415,11
48719,1.4554537535,13
48719,7.5653986931,15
48719,1.4437942505,17
48779,12.9631042480,3
48779,24.6925926208,5
48779,17.7668285370,7
48779,48.9480476379,9
48779,11.3203554153,11
48779,0.5216886401,13
48779,2.7117199898,15
48779,0.5175094604,17
48839,12.3013114929,3
48839,8.8507394791,5
48839,6.3682889938,7
48839,48.9720726013,9
48839,4.0576338768,11
48839,0.1869924814,13
48839,0.9719806314,15
48839,0.1854945421,17
48839,15.8020401001,19
48899,9.9838304520,3
48899,3.1724333763,5
48899,2.2826311588,7
48899,31.6181430817,9
48899,1.4544063807,11
48899,0.0670250207,13
48899,0.3483938277,15
48899,0.0664881244,17
48899,5.6640372276,19
48959,10.2683486938,3
48959,1.1371177435,5
48959,2.1018252373,7
48959,41.1049079895,9
48959,0.5213131309,11
48959,0.0240242500,13
48959,13.7762966156,15
48959,0.0238318052,17
48959,2.0302000046,19
49019,23.3226070404,3
49019,0.4075850546,5
49019,0.7533724308,7
49019,46.1607971191,9
49019,0.1868579388,11
49019,0.0086111818,13
49019,4.9379363060,15
49019,0.0085422015,17
49019,0.7276989222,19
49079,34.1089134216,3
49079,0.1460936666,5
49079,0.2700366080,7
49079,33.5261650085,9
49079,0.0669768527,11
49079,9.5132026672,13
49079,1.7699390650,15
49079,0.0030618412,17
49079,0.2608343065,19
49139,42.2036628723,3
49139,0.0523653813,5
49139,0.0967911258,7
49139,12.0170211792,9
49139,0.0240069889,11
49139,3.4098846912,13
49139,0.6344116330,15
49139,0.0010974774,17
49139,0.0934926793,19
49199,61.5766983032,3
49199,0.0187696908,5
49199,25.1334705353,7
49199,4.3073463440,9
49199,0.0086049968,11
49199,1.2222291231,13
49199,9.7696189880,15
49199,15.3486967087,17
49199,0.0335112475,19
49259,61.7914810181,3
49259,17.6752490997,5
49259,35.3314628601,7
49259,13.3566293716,9
49259,14.7818155289,11
49259,0.4380922019,13
49259,10.7891321182,15
49259,7.8903493881,17
49259,0.0120116714,19
49319,41.4312324524,3
49319,29.9552612305,5
49319,12.6641035080,7
49319,9.5641984940,9
49319,36.7256431580,11
49319,0.1570284665,13
49319,27.0035877228,15
49319,2.8281936646,17
49319,2.1236221790,19
49379,19.7230510712,3
49379,13.8570108414,5
49379,10.0655164719,7
49379,64.7420349121,9
49379,50.4396209717,11
49379,0.0562848262,13
49379,9.6790819168,15
49379,6.8475570679,17
49379,0.7611848116,19
49439,7.0694727898,3
49439,4.9668645859,5
49439,21.1839675903,7
49439,62.9009323120,9
49439,49.5067100525,11
49439,0.0201745741,13
49439,3.4693422318,15
49439,2.4544184208,17
49439,0.2728368938,19
49499,3.5375888348,3
49499,1.7803083658,5
49499,7.5931210518,7
49499,53.9733047485,9
49499,49.1723289490,11
49499,0.0072313161,13
49499,8.0479707718,15
49499,0.8797546029,17
49499,0.0977948606,19
49559,1.6803562641,3
49559,10.7947397232,5
49559,2.7216558456,7
49559,50.7733192444,9
49559,50.2963523865,11
49559,0.0025919720,13
49559,6.3375005722,15
49559,4.6688852310,17
49559,0.0350533091,19
49619,2.2697684765,3
49619,3.8692345619,5
49619,7.2386198044,7
49619,49.6263198853,9
49619,49.4553642273,11
49619,0.0009290589,13
49619,2.2715957165,15
49619,1.6735016108,17
49619,10.4562482834,19
49679,0.8135692477,3
49679,1.3868769407,5
49679,34.0218849182,7
49679,49.2151985168,9
49679,49.1539306641,11
49679,0.0003330091,13
49679,0.8142242432,15
49679,0.5998448133,17
49679,3.7479069233,19
49739,0.9297046065,3
49739,0.4971081614,5
49739,16.0340633392,7
49739,61.5451126099,9
49739,49.0458755493,11
49739,0.0001193628,13
49739,3.1261487007,15
49739,0.2150065899,17
49739,1.3433890343,19
49799,0.3332405984,3
49799,0.1781819761,5
49799,5.7472014427,7
49799,53.4873313904,9
49799,49.0071487427,11
49799,0.0000427840,13
49799,1.1205278635,15
49799,0.0770663396,17
49799,0.4815203547,19
49859,0.1194457635,3
49859,0.0638670400,5
49859,2.0600101948,7
49859,50.7724227905,9
49859,18.0420932770,11
49859,0.0000153354,13
49859,0.4016386867,15
49859,0.0276234448,17
49859,0.1725947410,19
49919,0.0428137928,3
49919,0.0228923205,5
49919,0.7383838296,7
49919,49.6259956360,9
49919,6.4669570923,11
49919,0.0000054968,13
49919,0.1439622045,15
49919,0.0099012684,17
49919,0.0618643574,19
49979,10.5990839005,3
49979,0.0082054548,5
49979,0.2646641135,7
49979,50.8226814270,9
49979,2.3179972172,11
49979,0.0000019702,13
49979,1.8999574184,15
49979,2.3120446205,17
49979,4.5971274376,19
50039,15.0132017136,3
50039,23.8443546295,5
50039,6.2512278557,7
50039,49.6440200806,9
50039,0.8308559060,11
50039,0.0000007062,13
50039,11.1259632111,15
50039,0.8287227154,17
50039,3.3446657658,19
50099,6.0790014267,3
50099,19.7931766510,5
50099,2.2406716347,7
50099,49.2215461731,9
50099,0.2978096604,11
50099,0.0000002531,13
50099,3.9879581928,15
50099,0.2970449328,17
50099,1.1988524199,19
50159,3.9105575085,3
50159,29.6124687195,5
50159,0.8031397462,7
50159,49.0701065063,9
50159,0.1067459956,11
50159,0.0000000907,13
50159,12.2051248550,15
50159,2.4952762127,17
50159,0.4297133088,19
50219,11.8204488754,3
50219,28.7962837219,5
50219,18.4021873474,7
50219,49.0158348083,9
50219,0.0382617153,11
50219,0.0000000325,13
50219,14.9701776505,15
50219,0.8943994641,17
50219,0.1540251821,19
50279,5.3724355698,3
50279,10.3216543198,5
50279,9.3653650284,7
50279,48.9963798523,9
50279,8.4337034225,11
50279,0.0000000117,13
50279,5.3658680916,15
50279,0.3205859065,17
50279,0.0552083366,19
50339,5.7164402008,3
50339,3.6996634007,5
50339,18.1356220245,7
50339,25.7377147675,9
50339,34.1474113464,11
50339,0.0000000042,13
50339,1.9233258963,15
50339,3.8411455154,17
50339,3.5727171898,19
50399,2.0489838123,3
50399,1.3260964155,5
50399,8.5863685608,7
50399,25.6201801300,9
50399,45.3139686584,11
50399,0.0000000015,13
50399,0.6893912554,15
50399,1.3768091202,17
50399,1.2805941105,19
50459,0.7344316244,3
50459,0.4753221571,5
50459,3.0776736736,7
50459,9.1832218170,9
50459,79.0967559814,11
50459,0.0000000005,13
50459,0.2471033186,15
50459,0.4934994578,17
50459,0.4590123892,19
50519,0.2632475495,3
50519,0.1703730971,5
50519,1.1031520367,7
50519,3.2916069031,9
50519,91.2057952881,11
50519,0.0000000002,13
50519,0.0885709822,15
50519,0.1768885106,17
50519,0.1645270884,19
50579,5.8916096687,3
50579,0.0610680543,5
50579,0.3954107165,7
50579,1.1798341274,9
50579,69.4729995728,11
50579,7.1801724434,15
50579,0.0634033903,17
50579,0.0589726046,19
50639,21.8402843475,3
50639,0.0218890533,5
50639,0.1417298019,7
50639,0.4228962660,9
50639,56.3289794922,11
50639,5.3451552391,13
50639,2.5736393929,15
50639,0.0227261223,17
50639,4.2211775780,19
50699,19.3960723877,3
50699,0.0078458479,5
50699,31.1752529144,7
50699,22.9295921326,9
50699,51.6176757812,11
50699,1.9159026146,13
50699,0.9224879742,15
50699,0.0081458837,17
50699,14.2506475449,19
50759,13.9243917465,3
50759,0.0028122424,5
50759,28.3609008789,7
50759,16.0486278534,9
50759,49.9289665222,11
50759,13.2917900085,13
50759,0.3306537271,15
50759,0.0029197871,17
50759,5.1079592705,19
50819,8.2105979919,3
50819,30.5040473938,5
50819,26.6052722931,7
50819,36.5688323975,9
50819,18.3725128174,11
50819,4.7642698288,13
50819,0.1185185760,15
50819,0.0010465599,17
50819,1.8308811188,19
50879,2.9429831505,3
50879,42.3610725403,5
50879,9.5363168716,7
50879,44.5349082947,9
50879,6.5853881836,11
50879,1.7076903582,13
50879,0.0424814448,15
50879,0.0003751258,17
50879,0.6562554240,19
50939,6.1901106834,3
50939,46.6110572815,5
50939,3.4181685448,7
50939,47.3902435303,9
50939,2.3604471684,11
50939,0.6120995879,13
50939,0.0152269239,15
50939,0.0001344590,17
50939,4.9062170982,19
50999,12.4810571671,3
50999,48.1344108582,5
50999,1.2251982689,7
50999,48.4137001038,9
50999,0.8460718393,11
50999,0.2193991244,13
50999,0.0054578939,15
50999,0.0000481951,17
50999,21.1680622101,19
51059,11.0259876251,3
51059,48.6804389954,5
51059,26.3410491943,7
51059,62.5154342651,9
51059,14.3274793625,11
51059,0.0786407739,13
51059,5.0798244476,15
51059,3.5399174690,17
51059,27.4750995636,19
51119,19.8019351959,3
51119,48.8761558533,5
51119,40.8689041138,7
51119,53.8351478577,9
51119,5.1355009079,11
51119,0.0281877741,13
51119,1.8207978010,15
51119,40.0315589905,17
51119,9.8480939865,19
51179,20.6354579926,3
51179,77.4512405396,5
51179,46.0762214661,7
51179,56.4322395325,9
51179,1.8407541513,11
51179,0.0101035396,13
51179,0.6526415348,15
51179,15.1899824142,17
51179,3.5299222469,19
51239,22.6805934906,3
51239,59.1886749268,5
51239,17.6189842224,7
51239,51.6546974182,9
51239,0.6597946882,11
51239,0.0036214830,13
51239,0.2339309901,15
51239,13.2143220901,17
51239,1.2652542591,19
51299,28.3637523651,3
51299,25.1846637726,5
51299,7.1458292007,7
51299,64.4255447388,9
51299,0.2364948094,11
51299,0.0012980743,13
51299,0.0838495642,15
51299,10.6031932831,17
51299,0.4535140097,19
51359,36.7786865234,3
51359,9.0271129608,5
51359,10.8290166855,7
51359,54.6901283264,9
51359,0.0847684816,11
51359,0.0004652778,13
51359,0.0300547909,15
51359,5.5565028191,17
51359,2.6771137714,19
51419,31.9826240540,3
51419,3.2356522083,5
51419,27.0222816467,7
51419,51.0302505493,9
51419,0.0303841569,11
51419,0.0001667728,13
51419,0.0107727498,15
51419,1.9916564226,17
51419,0.9595768452,19
51479,12.7809391022,3
51479,11.6761045456,5
51479,21.5970687866,7
51479,49.7184104919,9
51479,0.0108908024,11
51479,0.0000597776,13
51479,8.1184339523,15
51479,13.2167463303,17
51479,0.3439478576,19
51539,6.7493753433,3
51539,4.1851487160,5
51539,23.5603675842,7
51539,49.2482070923,9
51539,0.0039036681,11
51539,0.0000214265,13
51539,6.9687910080,15
51539,4.7373709679,17
51539,0.1232836470,19
51599,12.7209072113,3
51599,1.5001126528,5
51599,8.4449100494,7
51599,49.0796623230,9
51599,0.0013992199,11
51599,0.0000076800,13
51599,2.4978730679,15
51599,10.6941356659,17
51599,0.0441894159,19
51659,11.1182594299,3
51659,0.5376959443,5
51659,13.7463712692,7
51659,49.0192565918,9
51659,0.8579176068,11
51659,0.0000027528,13
51659,0.8953305483,15
51659,6.4005160332,17
51659,0.0158391260,19
51719,3.9851953983,3
51719,0.1927301586,5
51719,4.9272089005,7
51719,48.9975929260,9
51719,0.3075094521,11
51719,0.0000009867,13
51719,0.3209196925,15
51719,2.2941823006,17
51719,0.0056773294,19
51779,2.2343683243,3
51779,4.8457694054,5
51779,1.7660943270,7
51779,19.9872531891,9
51779,0.1102228239,11
51779,0.0000003537,13
51779,28.5211887360,15
51779,0.8223199248,17
51779,0.0020349657,19
51839,0.8008801937,3
51839,31.5172042847,5
51839,0.6330337524,7
51839,7.1641721725,9
51839,0.0395079404,11
51839,0.0000001268,13
51839,10.2230529785,15
51839,0.2947499454,17
51839,0.0007294070,19
51899,4.7492580414,3
51899,11.2969360352,5
51899,5.8439912796,7
