54839,0.2519116998,19
54899,96.0850601196,3
54899,5.5864505768,5
54899,0.8358935118,7
54899,10.3035516739,9
54899,1.3028141260,11
54899,1.0075443983,13
54899,0.3320573866,15
54899,8.6423969269,17
54899,0.0902945176,19
54959,88.6134185791,3
54959,2.0023901463,5
54959,3.5533242226,7
54959,29.9864482880,9
54959,0.4669768810,11
54959,0.3611412644,13
54959,0.1190216914,15
54959,35.6682662964,17
54959,0.0323648937,19
55019,84.5745239258,3
55019,0.7177307010,5
55019,6.7998747826,7
55019,30.8116626740,9
55019,12.7501869202,11
55019,0.1294464171,13
55019,24.3703708649,15
55019,15.3521776199,17
55019,0.0116007784,19
55079,84.3023757935,3
55079,9.2918071747,5
55079,33.8646087646,7
55079,11.0440406799,9
55079,4.5701379776,11
55079,0.0463984050,13
55079,8.7352466583,15
55079,5.5027894974,17
55079,6.3082170486,19
55139,89.5921249390,3
55139,3.3305273056,5
55139,43.5656089783,7
55139,3.9585921764,9
55139,1.6381067038,11
55139,0.0166309066,13
55139,3.1310372353,15
55139,1.9724034071,17
55139,19.6585292816,19
55199,91.7342376709,3
55199,23.7116394043,5
55199,19.4548873901,7
55199,1.4189062119,9
55199,24.5102462769,11
55199,0.0059611346,13
55199,13.3049983978,15
55199,0.7069826722,17
55199,7.8875322342,19
55259,79.1256561279,3
55259,8.9752473831,5
55259,23.2488651276,7
55259,0.5085887909,9
55259,8.7853822708,11
55259,0.0021366908,13
55259,4.7690033913,15
55259,6.4289102554,17
55259,2.8271834850,19
55319,65.8893585205,3
55319,3.2170615196,5
55319,30.8511123657,7
55319,0.1822971255,9
55319,3.1490063667,11
55319,4.8342709541,13
55319,1.7093875408,15
55319,2.3043591976,17
55319,1.0133672953,19
55379,54.1226463318,3
55379,10.1140060425,5
55379,39.3114013672,7
55379,4.3284893036,9
55379,11.7694311142,11
55379,1.7327820063,13
55379,7.3079533577,15
55379,0.8259678483,17
55379,3.7967007160,19
55439,25.6257228851,3
55439,3.6252341270,5
55439,21.1680164337,7
55439,4.8052043915,9
55439,4.2186012268,11
55439,0.6210931540,13
55439,20.7457141876,15
55439,8.2011404037,17
55439,1.3608783484,19
55499,9.1852092743,3
55499,1.2994182110,5
55499,10.3567457199,7
55499,1.7223633528,9
55499,1.5121029615,11
55499,0.2226227969,13
55499,7.4360337257,15
55499,2.9395916462,17
55499,0.4877891839,19
55559,3.2923200130,3
55559,0.4657596052,5
55559,3.7122416496,7
55559,0.6173588037,9
55559,0.5419936776,11
55559,0.0797962397,13
55559,2.6653501987,15
55559,1.0536583662,17
55559,0.1748417616,19
55619,1.1800892353,3
55619,0.1669455171,5
55619,1.3306051493,7
55619,0.2212842703,9
55619,0.1942706406,11
55619,0.0286019426,13
55619,0.9553605914,15
55619,0.3776702881,17
55619,0.0626697913,19
55679,2.2952475548,3
55679,0.0598394573,5
55679,24.3997402191,7
55679,0.0793165118,9
55679,0.0696338117,11
55679,4.6279134750,13
55679,0.3424366415,15
55679,5.3899078369,17
55679,0.0224631727,19
55739,0.8227018714,3
55739,0.0214486793,5
55739,9.2218847275,7
55739,0.0284299776,9
55739,0.0249593388,11
55739,1.6588155031,13
55739,0.1227419823,15
55739,1.9319427013,17
55739,0.0080516348,19
55799,0.2948868573,3
55799,0.0076879975,5
55799,3.3054654598,7
55799,0.0101903584,9
55799,0.0089463536,11
55799,0.5945807695,13
55799,0.0439952724,15
55799,0.6924799085,17
55799,0.0028860054,19
55859,0.6815682054,3
55859,0.0027556638,5
55859,1.1848015785,7
55859,0.0036526017,9
55859,3.9169976711,11
55859,0.2131197155,13
55859,2.5736913681,15
55859,0.2482103556,17
55859,0.0010344515,19
55919,1.6252082586,3
55919,13.3239030838,5
55919,0.4246767163,7
55919,0.0013092280,9
55919,3.8535890579,11
55919,0.0763900280,13
55919,3.1155624390,15
55919,19.7237682343,17
55919,0.0003707858,19
55979,3.0507831573,3
55979,4.7757806778,5
55979,11.8775901794,7
55979,0.0004692759,9
55979,7.1306190491,11
55979,2.8616805077,13
55979,1.1167328358,15
55979,7.0697312355,17
55979,0.0001329034,19
56039,2.9389333725,3
56039,7.2380499840,5
56039,35.6846542358,7
56039,0.0001682059,9
56039,2.5558786392,11
56039,1.0257323980,13
56039,13.0385360718,15
56039,11.5301647186,17
56039,0.0000476375,19
56099,2.0789780617,3
56099,4.6802773476,5
56099,37.7719383240,7
56099,0.9181760550,9
56099,3.1496818066,11
56099,0.3676604629,13
56099,6.3703789711,15
56099,19.8448562622,17
56099,0.0000170750,19
56159,0.7451827526,3
56159,1.6775847673,5
56159,15.6247568130,7
56159,0.3291082382,9
56159,1.1289625168,11
56159,0.1317831129,13
56159,2.2833802700,15
56159,7.1131310463,17
56159,0.0000061203,19
56219,0.2671010792,3
56219,0.6013087034,5
56219,5.6004920006,7
56219,0.1179645881,9
56219,0.4046620429,11
56219,0.0472359508,13
56219,0.8184480071,15
56219,2.5496098995,17
56219,0.0000021938,19
56279,0.0957389176,3
56279,0.2155313194,5
56279,2.0074241161,7
56279,0.0422828719,9
56279,0.1450458765,11
56279,0.0169311166,13
56279,0.2933621109,15
56279,0.9138749242,17
56279,0.0000007863,19
56339,0.0343163796,3
56339,0.0772544295,5
56339,0.7195352316,7
56339,0.0151557485,9
56339,0.0519898348,11
56339,0.0060687386,13
56339,0.1051518843,15
56339,0.3275666535,17
56339,0.0000002818,19
56399,1.2422924042,3
56399,0.0276908446,5
56399,0.2579081059,7
56399,0.0054323808,9
56399,0.0186350793,11
56399,0.0021752610,13
56399,0.0376903303,15
56399,0.1174120381,17
56399,6.4641547203,19
56459,9.5451965332,3
56459,1.5625805855,5
56459,0.0924438387,7
56459,0.0019471663,9
56459,0.0066795014,11
56459,17.6882667542,13
56459,9.2521295547,15
56459,0.0420848280,17
56459,2.3169927597,19
56519,14.3779268265,3
56519,0.5600867271,5
56519,6.0265097618,7
56519,0.0006979366,9
56519,0.0023941812,11
56519,6.3401303291,13
56519,3.3163063526,15
56519,0.0150847668,17
56519,0.8304963708,19
56579,8.2734231949,3
56579,0.2007558197,5
56579,24.6779804230,7
56579,0.0002501663,9
56579,0.0008581632,11
56579,2.2725374699,13
56579,48.5227203369,15
56579,0.0054069399,17
56579,0.2976807356,19
56639,4.1190056801,3
56639,0.0719583109,5
56639,10.2709236145,7
56639,2.4496827126,9
56639,2.3514392376,11
56639,0.8145613074,13
56639,21.7458820343,15
56639,4.2019810677,17
56639,0.1066998243,19
56699,2.1623768806,3
56699,0.0257925317,5
56699,3.6814792156,7
56699,29.5105895996,9
56699,0.8428429961,11
56699,0.2919689119,13
56699,28.8193569183,15
56699,1.5061455965,17
56699,0.0382451713,19
56759,0.8697099090,3
56759,13.3188953400,5
56759,1.3195788860,7
56759,10.5776863098,9
56759,0.3021062315,11
56759,0.1046524793,13
56759,10.3299236298,15
56759,0.5398583412,17
56759,0.0137084825,19
56819,9.7626609802,3
56819,31.8302097321,5
56819,0.4729859233,7
56819,17.3800544739,9
56819,0.1082860678,11
56819,0.0375113338,13
56819,14.5365409851,15
56819,0.1935052425,17
56819,3.8967745304,19
56879,8.0452184677,3
56879,14.4412193298,5
56879,0.1695356667,7
56879,37.6569442749,9
56879,0.0388137475,11
56879,0.0134454481,13
56879,8.7503242493,15
56879,0.0693594515,17
56879,1.3967486620,19
56939,9.4456558228,3
56939,5.1762671471,5
56939,0.0607678667,7
56939,40.3215103149,9
56939,0.0139122866,11
56939,0.0048193471,13
56939,3.1364405155,15
56939,0.0248609986,17
56939,0.5006465912,19
56999,5.3225450516,3
56999,1.8553662300,5
56999,0.0217814595,7
56999,35.0485877991,9
56999,0.0049866783,11
56999,0.0017274328,13
56999,1.1242166758,15
56999,8.9369001389,17
56999,0.1794502884,19
57059,3.7573528290,3
57059,16.2393856049,5
57059,0.0078072823,7
57059,29.5431308746,9
57059,0.0017874107,11
57059,0.0006191760,13
57059,0.4029609561,15
57059,5.5118064880,17
57059,0.0643216297,19
57119,1.3467748165,3
57119,5.8207969666,5
57119,0.0027984192,7
57119,10.5893573761,9
57119,0.0006406743,11
57119,0.0002219356,13
57119,0.1444361359,15
57119,1.9756358862,17
57119,0.0230552536,19
57179,1.4420741796,3
57179,24.8034648895,5
57179,0.0010030570,7
57179,3.7956166267,9
57179,0.0002296415,11
57179,0.0000795499,13
57179,3.6247167587,15
57179,5.6527013779,17
57179,0.0082638580,19
57239,6.7428288460,3
57239,8.8904848099,5
57239,0.0003595329,7
57239,4.8342394829,9
57239,0.0000823120,11
57239,0.0000285136,13
57239,7.4635930061,15
57239,2.0261378288,17
57239,0.0029620728,19
57299,6.9128265381,3
57299,3.1866791248,5
57299,5.0386390686,7
57299,1.7327708006,9
57299,0.0000295037,11
57299,0.0000102203,13
57299,2.6752283573,15
57299,0.7262428403,17
57299,0.0010617168,19
57359,2.9091684818,3
57359,28.1984481812,5
57359,1.8060351610,7
57359,0.6210892200,9
57359,0.0000105752,11
57359,0.0000036634,13
57359,0.9589010477,15
57359,0.2603123486,17
57359,5.7405943871,19
57419,1.0427538157,3
57419,15.4615411758,5
57419,0.6473498940,7
57419,0.2226214558,9
57419,0.0000037905,11
57419,0.0000013131,13
57419,0.3437058032,15
57419,0.0933055952,17
57419,2.0576417446,19
57479,12.0558528900,3
57479,5.5419888496,5
57479,0.2320341915,7
57479,1.7267799377,9
57479,0.0000013587,11
57479,0.0000004707,13
57479,5.9898724556,15
57479,11.4568061829,17
57479,0.7375349402,19
57539,5.5169434547,3
57539,1.9864537716,5
57539,29.1692123413,7
57539,32.0462226868,9
57539,0.0000004870,11
57539,0.0000001687,13
57539,2.1469919682,15
57539,4.1065444946,17
57539,3.7570402622,19
57599,5.1870927811,3
57599,2.3589997292,5
57599,34.5329437256,7
57599,42.9138336182,9
57599,0.0000001746,11
57599,9.9214344025,13
57599,0.7695616484,15
57599,1.4719380140,17
57599,3.6536972523,19
57659,11.3107128143,3
57659,14.9552154541,5
57659,43.8051681519,7
57659,41.7045936584,9
57659,0.0000000626,11
57659,8.3801527023,13
57659,0.2758393884,15
57659,0.5275971889,17
57659,8.4596757889,19
57719,4.9670658112,3
57719,5.3605027199,5
57719,47.1286659241,7
57719,43.4545173645,9
57719,0.0000000224,11
57719,3.0037577152,13
57719,0.0988710523,15
57719,0.1891104281,17
57719,3.0322608948,19
57779,1.7803804874,3
57779,1.9214029312,5
57779,24.7224826813,7
57779,25.6717109680,9
57779,0.0000000080,11
57779,1.0766580105,13
57779,0.0354390480,15
57779,0.0677842051,17
57779,1.0868749619,19
57839,5.5116982460,3
57839,0.6887018681,5
57839,8.8614568710,7
57839,21.3923492432,9
57839,0.0000000029,11
57839,16.6539745331,13
57839,0.0127026690,15
57839,3.1115930080,17
57839,0.3895762563,19
57899,7.3626332283,3
57899,0.2468562275,5
57899,3.1762754917,7
57899,9.8548316956,9
57899,0.0000000010,11
57899,5.9694032669,13
57899,0.0045531080,15
57899,1.1153100729,17
57899,0.1396385580,19
57959,3.4091873169,3
57959,11.1712207794,5
57959,1.1384949684,7
57959,3.5323367119,9
57959,0.0000000004,11
57959,2.1396555901,13
57959,0.0016320026,15
57959,3.8206424713,17
57959,0.0500516333,19
58019,1.2219789028,3
58019,30.3268604279,5
58019,0.4080787003,7
58019,1.2661205530,9
58019,0.0000000001,11
58019,0.7669318318,13
58019,0.0005849701,15
58019,1.3694598675,17
58019,0.0179403536,19
58079,5.5985679626,3
58079,10.8702697754,5
58079,0.1462705433,7
58079,0.4538245499,9
58079,0.2748967707,13
58079,4.2002601624,15
58079,0.4908652604,17
58079,3.6694905758,19
58139,10.6386089325,3
58139,5.0747618675,5
58139,0.0524288006,7
58139,22.6805267334,9
58139,22.0437545776,11
58139,0.0985332057,13
58139,3.8943409920,15
58139,0.1759442538,17
58139,1.3152816296,19
58199,4.4008722305,3
58199,1.8189831972,5
58199,18.6565151215,7
58199,14.2808713913,9
58199,7.9012994766,11
58199,10.4510955811,13
58199,1.3958764076,15
58199,0.0630649328,17
58199,0.4714456201,19
58259,2.2371115685,3
58259,0.6519908309,5
58259,36.9267578125,7
58259,5.1187925339,9
58259,5.0568590164,11
58259,3.7460606098,13
58259,0.5003337860,15
58259,18.9622516632,17
58259,0.1689835787,19
58319,0.8018638492,3
58319,0.2336976528,5
58319,13.2359142303,7
58319,1.8347650766,9
58319,1.8125660419,11
58319,1.3427273035,13
58319,0.1793381423,15
58319,6.7967743874,17
58319,0.0605700016,19
58379,0.2874177694,3
58379,0.0837658942,5
58379,4.7442431450,7
58379,0.6576477289,9
58379,0.6496908069,11
58379,0.4812832177,13
58379,0.0642814264,15
58379,2.4362154007,17
58379,0.0217105392,19
58439,0.1030211672,3
58439,0.0300247986,5
58439,1.7005127668,7
58439,0.2357252836,9
58439,0.2328734100,11
58439,0.1725097001,13
58439,0.0230408479,15
58439,0.8732298017,17
58439,0.0077818637,19
58499,1.3629995584,3
58499,0.0107620023,5
58499,6.8725953102,7
58499,24.7712917328,9
58499,0.0834704414,11
58499,0.0618338510,13
58499,0.0082586985,15
58499,4.6253762245,17
58499,11.1858329773,19
58559,1.9494872093,3
58559,0.0038574992,5
58559,9.0236463547,7
58559,27.0610332489,9
58559,0.0299188998,11
58559,8.4234962463,13
58559,0.0029602239,15
58559,1.6579060555,17
58559,4.0094161034,19
58619,1.4821980000,3
58619,1.0468910933,5
58619,3.2344095707,7
58619,16.2599296570,9
58619,0.0107240444,11
58619,3.0192937851,13
58619,0.0010610541,15
58619,0.5942550898,17
58619,4.9169950485,19
58679,1.0525852442,3
58679,0.3752445579,5
58679,23.2206954956,7
58679,5.8281602859,9
58679,0.0038438954,11
58679,10.3229627609,13
58679,0.0003803211,15
58679,0.2130030394,17
58679,1.7624335289,19
58739,2.7682816982,3
58739,0.1345015615,5
58739,10.0759887695,7
58739,2.0890288353,9
58739,0.0013777947,11
58739,3.7001323700,13
58739,3.9901673794,15
58739,0.0763481855,17
58739,0.6317214966,19
58799,10.8132829666,3
58799,0.0482103266,5
58799,3.6116087437,7
58799,0.7487856150,9
58799,0.0004938528,11
58799,1.3262648582,13
58799,1.4302239418,15
58799,0.0273660216,17
58799,0.2264323533,19
58859,7.2456235886,3
58859,0.0172803737,5
58859,1.2945342064,7
58859,20.9125022888,9
58859,0.0001770152,11
58859,0.4753825665,13
58859,0.5126452446,15
58859,0.0098089939,17
58859,0.0811617151,19
58919,2.5971002579,3
58919,0.0061939280,5
58919,0.4640089869,7
58919,13.2451601028,9
58919,0.0000634488,11
58919,0.1703946888,13
58919,0.1837511063,15
58919,0.0035159059,17
58919,0.0290913656,19
58979,0.9308972359,3
58979,0.0022201340,5
58979,0.1663180143,7
58979,4.7475562096,9
58979,0.0000227424,11
58979,0.0610757880,13
58979,0.0658631995,15
58979,0.0012602310,17
58979,0.0104274238,19
59039,0.3336681724,3
59039,0.0007957784,5
59039,0.0596145354,7
59039,1.7016999722,9
59039,0.0000081517,11
59039,0.0218918212,13
59039,0.0236078165,15
59039,0.0004517135,17
59039,0.0037375742,19
59099,0.1195990369,3
59099,0.0002852365,5
59099,0.0213680528,7
59099,0.6099522710,9
59099,0.0000029219,11
59099,0.0078468379,13
59099,0.0084619178,15
59099,0.0001619109,17
59099,0.0013396847,19
59159,0.0428687371,3
59159,0.0001022393,5
59159,0.0076591023,7
59159,0.2186295539,9
59159,0.0000010473,11
59159,0.0028125981,13
59159,0.0030330638,15
59159,0.0000580349,17
59159,0.0004801926,19
59219,0.6426386833,3
59219,0.0000366464,5
59219,0.0027453057,7
59219,18.1926803589,9
59219,0.0000003754,11
59219,0.0010081395,13
59219,2.7873361111,15
59219,0.0000208018,17
59219,0.0001721188,19
59279,0.6948400736,3
59279,0.0000131354,5
59279,0.0009840195,7
59279,22.9157600403,9
59279,0.0000001346,11
59279,0.0003613545,13
59279,0.9990842938,15
59279,0.0000074562,17
59279,13.2686290741,19
59339,1.7848410606,3
59339,3.6408312321,5
59339,0.0003527090,7
59339,8.2138547897,9
59339,0.0000000482,11
59339,0.0001295229,13
59339,0.3581087291,15
59339,0.0000026726,17
59339,6.4528546333,19
59399,1.7900991440,3
59399,1.3050094843,5
59399,0.0001264240,7
59399,2.9441506863,9
59399,0.0000000173,11
59399,0.0000464258,13
59399,0.1283594370,15
59399,27.5208644867,17
59399,2.3129425049,19
59459,9.0723762512,3
59459,8.7449970245,5
59459,0.0000453150,7
59459,1.0552927256,9
59459,0.0000000062,11
59459,0.0000166407,13
59459,0.0460087992,15
59459,21.2245521545,17
59459,0.8290443420,19
59519,5.5360422134,3
59519,3.1345317364,5
59519,0.0000162426,7
59519,3.5659761429,9
59519,8.6423740387,11
59519,0.0000059647,13
59519,7.4351491928,15
59519,7.6076674461,17
59519,0.2971602380,19
59579,2.4332001209,3
59579,1.1235324144,5
59579,0.0000058219,7
59579,1.2781780958,9
59579,3.0977463722,11
59579,0.0000021380,13
59579,2.6650331020,15
59579,2.7268693447,17
59579,17.5039253235,19
59639,9.3440990448,3
59639,0.4027156532,5
59639,0.0000020868,7
59639,0.4581465423,9
59639,5.1245608330,11
59639,0.0000007663,13
59639,0.9552465677,15
59639,0.9774110317,17
59639,7.1152410507,19
59699,3.3492715359,3
59699,0.1443481892,5
59699,0.0000007480,7
59699,0.1642167121,9
59699,6.4206485748,11
59699,0.0000002747,13
59699,0.3423956335,15
59699,0.3503404260,17
59699,2.5503654480,19
59759,1.2005027533,3
59759,0.0517397411,5
59759,0.0000002681,7
59759,0.0588613451,9
59759,2.3013985157,11
59759,0.0000000985,13
59759,0.1227272451,15
59759,0.1255750209,17
59759,0.9141454697,19
59819,0.4303047955,3
59819,0.0185454469,5
59819,0.0000000961,7
59819,0.0210980903,9
59819,0.8249064684,11
59819,0.0000000353,13
59819,0.0439900011,15
59819,0.0450107343,17
59819,0.3276636302,19
59879,0.6313633323,3
59879,0.0066473759,5
59879,25.5037651062,7
59879,0.0075623370,9
59879,0.2956771255,11
59879,0.0000000126,13
59879,0.0157676525,15
59879,0.0161335114,17
59879,2.2367610931,19
59939,0.2263040841,3
59939,0.0023826656,5
59939,17.4091854095,7
59939,0.0027106218,9
59939,0.1059817001,11
59939,0.0000000045,13
59939,0.0056517124,15
59939,0.0057828482,17
59939,0.8017381430,19
59999,3.3686208725,3
59999,0.0008540357,5
59999,6.2400989532,7
59999,6.9862627983,9
59999,4.8146743774,11
59999,0.0000000016,13
59999,35.8053398132,15
59999,2.3105695248,17
59999,0.2873727381,19
60059,1.6400537491,3
60059,0.0003061179,5
60059,2.2366828918,7
60059,28.7974033356,9
60059,33.1530494690,11
60059,0.0000000006,13
60059,22.4084548950,15
60059,0.8281937242,17
60059,0.1030050516,19
60119,0.5878561139,3
60119,0.0001097240,5
60119,0.8017102480,7
60119,11.7474775314,9
60119,43.3105659485,11
60119,0.0000000002,13
60119,8.0320234299,15
60119,0.2968553901,17
60119,0.0369208455,19
60179,7.9471035004,3
60179,0.0000393292,5
60179,14.2591428757,7
60179,4.2107305527,9
60179,16.6276702881,11
60179,8.2941961288,13
60179,2.8789751530,15
60179,13.1078090668,17
60179,0.0132338041,19
60239,15.7219867706,3
60239,4.3176684380,5
60239,5.1110053062,7
60239,1.5092824697,9
60239,15.7240161896,11
60239,2.9729473591,13
60239,1.0319314003,15
60239,13.0379619598,17
60239,7.2764635086,19
60299,27.2586364746,3
60299,1.5476118326,5
60299,1.8319740295,7
60299,0.5409827828,9
60299,37.0633621216,11
60299,1.0656147003,13
60299,5.2770223618,15
60299,12.1268405914,17
60299,2.6081538200,19
60359,29.9746913910,3
60359,0.5547215939,5
60359,14.4955205917,7
60359,0.1939082593,9
60359,41.9810371399,11
60359,0.3819557428,13
60359,1.8914804459,15
60359,4.3467087746,17
60359,3.8785703182,19
60419,11.7232179642,3
60419,0.1988327801,5
60419,7.2816224098,7
60419,0.0695039332,9
60419,15.2179126740,11
60419,0.1369070560,13
60419,0.6779766679,15
60419,1.5580219030,17
60419,10.0838537216,19
60479,15.9286041260,3
60479,0.0712690577,5
60479,2.6100039482,7
60479,1.6718983650,9
60479,12.0906467438,11
60479,0.0490725599,13
60479,2.5109302998,15
60479,3.2974607944,17
60479,3.6144280434,19
60539,37.1501312256,3
60539,4.7551755905,5
60539,0.9355224371,7
60539,4.0758428574,9
60539,4.3337359428,11
60539,0.0175894257,13
60539,0.9000102878,15
60539,1.1819325686,17
60539,1.2955447435,19
60599,47.1684265137,3
60599,1.7044309378,5
60599,24.8178672791,7
60599,1.4609334469,9
60599,1.5533715487,11
60599,15.3936157227,13
60599,0.3225970268,15
60599,2.2098562717,17
60599,0.4643713534,19
60659,25.4442005157,3
60659,0.6109311581,5
60659,22.3834953308,7
60659,0.5236526132,9
60659,0.5567861199,11
60659,5.5176424980,13
60659,0.1156307533,15
60659,0.7920941710,17
60659,0.1664478481,19
60719,9.1201448441,3
60719,0.2189804167,5
60719,8.0230722427,7
60719,0.1876965016,9
60719,0.1995728016,11
60719,1.9777274132,13
60719,0.0414463393,15
60719,0.2839158177,17
60719,0.0596610792,19
60779,3.2689979076,3
60779,0.0784906894,5
60779,2.8757660389,7
60779,0.0672773868,9
60779,0.0715342760,11
60779,0.7088907361,13
60779,0.0148559064,15
60779,0.1017659605,17
60779,0.0213847421,19
60839,1.1717299223,3
60839,0.0281339679,5
60839,1.0307813883,7
60839,0.0241147075,9
60839,0.0256405342,11
60839,0.2540926635,13
60839,0.0053249067,15
60839,0.0364766978,17
60839,0.0076650828,19
