48599,0.9684112072,11
48599,0.0049800379,13
48599,0.3884839416,15
48599,0.4049737155,17
48659,0.1976147890,3
48659,49.5137252808,7
48659,0.3133489788,9
48659,0.3471143842,11
48659,0.0017850309,13
48659,0.1392470002,15
48659,0.1451575905,17
48719,0.0708324686,3
48719,49.1748352051,7
48719,0.1123159230,9
48719,0.1244186908,11
48719,0.0006398211,13
48719,0.0499112941,15
48719,0.0520298667,17
48779,0.0253889859,3
48779,49.0533676147,7
48779,0.0402581953,9
48779,0.0445962772,11
48779,0.0002293356,13
48779,0.0178900603,15
48779,0.0186494291,17
48839,0.0091003524,3
48839,49.0098190308,7
48839,0.0144300321,9
48839,0.0159849618,11
48839,0.0000822024,13
48839,0.0064124614,15
48839,0.0066846451,17
48899,0.0032619038,3
48899,18.3540916443,7
48899,0.0051722596,9
48899,0.0057296017,11
48899,0.0000294644,13
48899,0.0022984636,15
48899,0.0023960243,17
48959,0.0011691872,3
48959,6.5787858963,7
48959,0.0018539297,9
48959,0.0020537018,11
48959,0.0000105611,13
48959,0.0008238546,15
48959,0.0008588236,17
49019,0.0004190800,3
49019,2.3580801487,7
49019,0.0006645172,9
49019,0.0007361231,11
49019,0.0000037855,13
49019,0.0002953001,15
49019,0.0003078342,17
49079,0.0001502138,3
49079,0.8452231288,7
49079,0.0002381876,9
49079,0.0002638538,11
49079,0.0000013569,13
49079,0.0001058465,15
49079,0.0001103392,17
49139,5.4373483658,3
49139,1.0277826786,5
49139,0.3029593527,7
49139,0.0000853753,9
49139,0.0000945750,11
49139,0.0000004863,13
49139,1.9792445898,15
49139,0.0000395496,17
49199,1.9489473104,3
49199,0.3683954179,5
49199,0.1085918546,7
49199,0.0000306017,9
49199,0.0000338992,11
49199,0.0000001743,13
49199,0.7094345093,15
49199,0.0000141761,17
49259,0.6985749602,3
49259,0.1320465952,5
49259,0.0389233530,7
49259,0.0000109688,9
49259,0.0000121507,11
49259,0.0000000625,13
49259,0.2542875707,15
49259,0.0000050812,17
49319,0.2503951490,3
49319,0.0473304130,5
49319,0.0139515717,7
49319,0.0000039316,9
49319,0.0000043553,11
49319,0.0000000224,13
49319,0.0911460742,15
49319,0.0000018213,17
49379,0.0897509083,3
49379,31.1414241791,5
49379,29.8650054932,7
49379,31.1244506836,9
49379,0.0000015611,11
49379,0.0000000080,13
49379,0.0326701328,15
49379,0.0000006528,17
49439,0.0321700536,3
49439,42.5895271301,5
49439,42.1320075989,7
49439,42.5834465027,9
49439,0.0000005596,11
49439,0.0000000029,13
49439,0.0117101911,15
49439,0.0000002340,17
49499,0.0115309404,3
49499,46.6929473877,5
49499,46.5289649963,7
49499,46.6907653809,9
49499,0.0000002006,11
49499,0.0000000010,13
49499,0.0041973661,15
49499,0.0000000839,17
49559,0.0041331155,3
49559,48.1637611389,5
49559,48.1049919128,7
49559,48.1629867554,9
49559,0.0000000719,11
49559,0.0000000004,13
49559,0.0015044917,15
49559,0.0000000301,17
49619,0.0014814616,3
49619,48.6909637451,5
49619,48.6698837280,7
49619,48.6906852722,9
49619,0.0000000258,11
49619,0.0000000001,13
49619,0.0005392657,15
49619,0.0000000108,17
49679,0.0005310108,3
49679,48.8799209595,5
49679,48.8723754883,7
49679,48.8798294067,9
49679,0.0000000092,11
49679,0.0001932927,15
49679,0.0000000039,17
49739,0.0001903340,3
49739,48.9476623535,5
49739,48.9449577332,7
49739,48.9476242065,9
49739,0.0000000033,11
49739,0.0000692833,15
49739,0.0000000014,17
49799,0.8534277081,3
49799,48.9719390869,5
49799,55.9583816528,7
49799,48.9719276428,9
49799,0.0000000012,11
49799,3.7905211449,15
49799,0.0000000005,17
49859,1.1916617155,3
49859,47.5596160889,5
49859,41.5689964294,7
49859,18.0294685364,9
49859,0.0000000004,11
49859,10.3547439575,15
49859,28.9695301056,17
49919,17.6947231293,3
49919,48.4744033813,5
49919,14.8998718262,7
49919,13.4498462677,9
49919,0.0000000002,11
49919,5.4084110260,15
49919,10.3837518692,17
49979,7.5922136307,3
49979,48.8023071289,5
49979,5.3406662941,7
49979,35.3688850403,9
49979,1.9385749102,15
49979,3.7219221592,17
50039,2.7213304043,3
50039,48.9198341370,5
50039,1.9142929316,7
50039,44.1048011780,9
50039,0.6948571205,15
50039,1.3340749741,17
50099,0.9754254818,3
50099,48.9619674683,5
50099,0.6861534119,7
50099,20.0171947479,9
50099,0.2490625530,15
50099,0.4781820178,17
50159,9.0235805511,3
50159,48.9770698547,5
50159,0.2459428310,7
50159,7.1749038696,9
50159,3.1354026794,15
50159,0.1713982075,17
50219,13.0554122925,3
50219,48.9824867249,5
50219,0.0881550312,7
50219,2.5717520714,9
50219,1.1238445044,15
50219,0.0614354536,17
50279,14.5005722046,3
50279,48.9844207764,5
50279,0.0315980390,7
50279,0.9218113422,9
50279,0.4028274715,15
50279,0.0220207442,17
50339,15.0185689926,3
50339,19.6437244415,5
50339,28.8645915985,7
50339,0.3304114044,9
50339,31.1244506836,11
50339,0.1443882883,15
50339,0.0078930520,17
50399,16.6426658630,3
50399,15.5251474380,5
50399,41.7734184265,7
50399,0.1184317097,9
50399,42.5834465027,11
50399,1.8170155287,13
50399,0.0517541021,15
50399,0.0028291622,17
50459,34.1739845276,3
50459,5.5647883415,5
50459,50.4146423340,7
50459,0.0424503237,9
50459,46.6907653809,11
50459,0.6512857080,13
50459,0.0185505934,15
50459,0.0010140765,17
50519,22.4586849213,3
50519,1.9946262836,5
50519,78.9269332886,7
50519,0.0152157722,9
50519,50.3965263367,11
50519,0.2334449142,13
50519,0.0066492213,15
50519,0.0003634825,17
50579,17.8710517883,3
50579,0.7149479985,5
50579,59.7176361084,7
50579,0.0054538962,9
50579,49.4912681580,11
50579,0.0836753026,13
50579,0.0023833273,15
50579,0.0001302856,17
50639,16.2266750336,3
50639,0.2562639415,5
50639,52.8322906494,7
50639,0.0019548782,9
50639,49.1667785645,11
50639,0.0299923308,13
50639,0.0008542733,15
50639,0.0000466992,17
50699,21.3872127533,3
50699,0.0918544680,5
50699,51.5031661987,7
50699,0.0007007010,9
50699,49.0504722595,11
50699,0.0107503617,13
50699,9.6281623840,15
50699,0.0000167387,17
50759,17.4869956970,3
50759,0.0329240561,5
50759,49.8879356384,7
50759,0.0002511572,9
50759,49.0087852478,11
50759,0.0038533281,13
50759,3.4510884285,15
50759,0.0000059998,17
50819,8.7740936279,3
50819,37.9172554016,5
50819,20.6510276794,7
50819,31.1245479584,9
50819,49.1671409607,11
50819,0.0013811758,13
50819,1.2369980812,15
50819,0.0000021505,17
50879,3.1449608803,3
50879,45.0182304382,5
50879,7.4020943642,7
50879,42.5834770203,9
50879,49.0506172180,11
50879,0.0004950645,13
50879,0.4433859885,15
50879,0.0000007708,17
50939,1.8593178988,3
50939,47.5634841919,5
50939,2.6531848907,7
50939,46.6907768250,9
50939,49.0088424683,11
50939,0.0001774494,13
50939,9.0025005341,15
50939,0.0000002763,17
50999,10.4874753952,3
50999,48.4757995605,5
50999,0.9509997964,7
50999,48.1629905701,9
50999,48.9938735962,11
50999,0.0000636044,13
50999,3.2268292904,15
50999,0.0000000990,17
51059,15.0566816330,3
51059,48.8028068542,5
51059,0.3408735693,7
51059,48.6906852722,9
51059,48.9885025024,11
51059,0.0000227982,13
51059,5.4291081429,15
51059,0.0000000355,17
51119,25.0389251709,3
51119,48.9200172424,5
51119,0.1221817732,7
51119,48.8798294067,9
51119,48.9865837097,11
51119,0.0000081717,13
51119,1.9459931850,15
51119,0.0000000127,17
51179,23.8173370361,3
51179,48.9620361328,5
51179,15.4024858475,7
51179,48.9476242065,9
51179,48.9858932495,11
51179,0.0000029290,13
51179,0.6975161433,15
51179,0.0000000046,17
51239,18.3580398560,3
51239,48.9770889282,5
51239,14.6870374680,7
51239,48.9719276428,9
51239,48.9856376648,11
51239,0.0000010499,13
51239,0.2500156164,15
51239,0.0000000016,17
51299,13.9951400757,3
51299,19.6410980225,5
51299,5.2643790245,7
51299,25.7289447784,9
51299,42.3021011353,11
51299,0.0000003763,13
51299,0.0896148831,15
51299,0.0000000006,17
51359,5.0163774490,3
51359,7.0400991440,5
51359,1.8869483471,7
51359,37.0715751648,9
51359,46.5899353027,11
51359,0.0000001349,13
51359,0.0321212895,15
51359,0.0000000002,17
51419,1.7980552912,3
51419,2.5234324932,5
51419,0.6763520837,7
51419,13.2878236771,9
51419,48.1268348694,11
51419,0.0000000483,13
51419,0.0115134604,15
51479,1.1418681145,3
51479,0.9044920802,5
51479,0.2424296886,7
51479,4.7628493309,9
51479,48.6777343750,11
51479,0.0000000173,13
51479,4.5790824890,15
51539,7.5757522583,3
51539,0.3242034614,5
51539,0.0868958086,7
51539,1.7071809769,9
51539,62.9612693787,11
51539,0.0000000062,13
51539,1.6413130760,15
51539,16.1972789764,17
51599,12.5364551544,3
51599,0.1162065640,5
51599,0.0311466958,7
51599,0.6119171381,9
51599,53.9949340820,11
51599,0.0000000022,13
51599,0.5883075595,15
51599,5.8057055473,17
51659,11.9084682465,3
51659,0.0416527502,5
51659,7.7106423378,7
51659,0.2193338126,9
51659,50.7810707092,11
51659,0.0000000008,13
51659,0.2108712047,15
51659,2.0809805393,17
51719,4.2684359550,3
51719,0.0149298869,5
51719,16.3762664795,7
51719,0.0786173791,9
51719,49.6291084290,11
51719,0.0000000003,13
51719,0.0755840614,15
51719,0.7459005713,17
51779,1.5299659967,3
51779,0.0053514233,5
51779,5.8698606491,7
51779,0.0281793773,9
51779,25.1882896423,11
51779,0.0000000001,13
51779,0.0270921364,15
51779,0.2673584521,17
51839,1.5777623653,3
51839,0.0019181479,5
51839,2.1039752960,7
51839,0.0101005370,9
51839,9.0284137726,11
51839,0.0097108278,15
51839,0.0958311930,17
51899,6.4133629799,3
51899,0.0006875352,5
51899,2.7514054775,7
51899,0.0036204068,9
51899,3.2361171246,11
51899,0.0034807203,15
51899,0.0343494490,17
51959,2.2987875938,3
51959,0.0002464381,5
51959,0.9862062335,7
51959,0.0012976881,9
51959,1.1599445343,11
51959,0.0012476193,15
51959,0.0123121142,17
52019,0.8239706755,3
52019,0.0000883326,5
52019,0.3534928560,7
52019,0.0004651395,9
52019,0.4157671928,11
52019,0.0004471929,15
52019,0.0044131191,17
52079,8.8587217331,3
52079,0.0000316617,5
52079,0.1267049313,7
52079,0.0001667232,9
52079,0.1490263194,11
52079,0.0001602905,15
52079,0.0015818254,17
52079,2.0833883286,19
52139,12.9963216782,3
52139,0.0000113487,5
52139,0.0454157442,7
52139,0.0000597598,9
52139,0.0534165651,11
52139,0.0000574541,15
52139,0.0005669846,17
52139,0.7467635870,19
52199,14.4793882370,3
52199,0.0000040678,5
52199,0.0162786860,7
52199,0.0000214201,9
52199,0.0191464759,11
52199,0.0000205937,15
52199,0.0002032283,17
52199,0.2676677108,19
52259,15.0109758377,3
52259,31.1244506836,5
52259,30.8222408295,7
52259,0.0000076778,9
52259,28.5129070282,11
52259,0.0000073815,15
52259,0.0000728446,17
52259,0.0959420353,19
52319,6.1848716736,3
52319,42.5834465027,5
52319,42.4751243591,7
52319,22.2733116150,9
52319,41.6473731995,11
52319,0.0000026458,15
52319,0.0000261102,17
52319,0.0343891829,19
52379,2.2168879509,3
52379,46.6907653809,5
52379,46.6519432068,7
52379,7.9835834503,9
52379,46.3552398682,11
52379,0.0000009484,15
52379,0.0000093589,17
52379,0.0123263560,19
52439,0.7946146727,3
52439,48.1629867554,5
52439,48.1490707397,7
52439,2.8616120815,9
52439,48.0427169800,11
52439,0.0000003399,15
52439,0.0000033546,17
52439,0.0044182218,19
52499,0.2848193049,3
52499,48.6906852722,5
52499,48.6856956482,7
52499,1.0257079601,9
52499,48.6475791931,11
52499,0.0000001218,15
52499,0.0000012024,17
52499,0.0015836550,19
52559,0.1020897850,3
52559,48.8798294067,5
52559,48.8780403137,7
52559,0.3676517308,9
52559,48.8643798828,11
52559,0.0000000437,15
52559,0.0000004310,17
52559,0.0005676406,19
52619,0.0365927592,3
52619,48.9476242065,5
52619,48.9469833374,7
52619,0.1317800730,9
52619,48.9420890808,11
52619,0.0000000157,15
52619,0.0000001545,17
52619,0.0002034634,19
52679,0.5153571367,3
52679,48.9719276428,5
52679,48.9716949463,7
52679,0.0472348668,9
52679,54.8943786621,11
52679,2.2308793068,15
52679,0.0000000554,17
52679,0.0000729288,19
52739,0.5566322207,3
52739,18.0294685364,5
52739,18.3404235840,7
52739,0.0169307273,9
52739,53.2991561890,11
52739,0.7996297479,15
52739,0.0000000198,17
52739,37.7461891174,19
52799,5.0293459892,3
52799,6.4624290466,5
52799,32.4757843018,7
52799,0.0060686013,9
52799,66.4605026245,11
52799,2.3700053692,15
52799,0.0000000071,17
52799,18.7994575500,19
52859,1.8027040958,3
52859,2.3163740635,5
52859,26.3374824524,7
52859,0.0021752119,9
52859,55.4195442200,11
52859,0.8494975567,15
52859,0.0000000025,17
52859,6.7384233475,19
52919,0.6461560130,3
52919,0.8302745223,5
52919,9.4403257370,7
52919,0.0007796765,9
52919,51.2916984558,11
52919,0.3044914901,15
52919,0.0000000009,17
52919,2.4153010845,19
52979,0.2316063195,3
52979,0.2976011038,5
52979,3.3837618828,7
52979,0.0002794650,9
52979,49.8121376038,11
52979,0.1091410667,15
52979,0.0000000003,17
52979,0.8657337427,19
53039,0.0830162689,3
53039,0.1066712886,5
53039,1.2128653526,7
53039,0.0001001706,9
53039,49.2818031311,11
53039,0.0391202010,15
53039,0.0000000001,17
53039,0.3103110492,19
53099,0.0297561157,3
53099,0.0382349566,5
53099,0.4347358644,7
53099,0.0000359049,9
53099,49.0917015076,11
53099,0.0140221287,15
53099,0.1112269983,19
53159,0.0106656952,3
53159,0.0137048261,5
53159,0.1558254361,7
53159,0.0000128696,9
53159,49.0235786438,11
53159,0.0050260499,15
53159,0.0398678854,19
53219,0.0038229804,3
53219,0.0049123168,5
53219,31.1803054810,7
53219,31.1244544983,9
53219,18.6754302979,11
53219,0.0018015233,15
53219,0.0142901307,19
53279,0.0013702981,3
53279,0.0017607567,5
53279,44.2504425049,7
53279,42.5834465027,9
53279,6.6939654350,11
53279,0.0006457330,15
53279,0.0051221121,19
53339,0.0004911656,3
53339,0.0006311206,5
53339,49.3741683960,7
53339,46.6907653809,9
53339,2.3993644714,11
53339,0.0002314547,15
53339,0.0018359553,19
53399,0.0001760520,3
53399,0.0002262170,5
53399,49.1248168945,7
53399,48.1629867554,9
53399,0.8600211740,11
53399,0.0000829619,15
53399,0.0006580747,19
53459,0.0000631035,3
53459,0.0000810846,5
53459,49.0354385376,7
53459,48.6906852722,9
53459,0.3082634211,11
53459,0.0000297366,15
53459,0.0002358784,19
53519,0.0000226186,3
53519,0.0000290637,5
53519,49.0034027100,7
53519,48.8798294067,9
53519,0.1104930639,11
53519,0.0000106587,15
53519,0.0000845475,19
53579,0.0000081074,3
53579,0.0000104175,5
53579,48.9919166565,7
53579,48.9476242065,9
53579,0.0396048166,11
53579,0.0000038205,15
53579,0.0000303050,19
53639,0.6017494202,3
53639,0.0000037340,5
53639,58.2420005798,7
53639,48.9719276428,9
53639,0.0141958334,11
53639,0.0000013694,15
53639,6.6758136749,17
53639,0.0000108624,19
53699,0.2156893164,3
53699,0.0000013384,5
53699,50.8823509216,7
53699,48.5325088501,9
53699,0.0050883135,11
53699,0.0000004908,15
53699,2.3928596973,17
53699,0.0000038935,19
53759,0.0773110539,3
53759,0.0000004797,5
53759,49.6654014587,7
53759,48.8231315613,9
53759,0.0018238398,11
53759,0.0000001759,15
53759,0.8576898575,17
53759,0.0000013956,19
53819,1.7234200239,3
53819,0.0000001720,5
53819,49.2291984558,7
53819,48.9273109436,9
53819,0.0006537317,11
53819,8.2588787079,15
53819,0.3074278235,17
53819,0.0000005002,19
53879,21.1685867310,3
53879,0.0000000616,5
53879,49.0728416443,7
53879,48.9646530151,9
53879,0.0002343216,11
53879,18.3366737366,13
53879,14.1446733475,15
53879,0.1101934984,17
53879,0.0000001793,19
53939,25.9707775116,3
53939,0.0000000221,5
53939,57.4162788391,7
53939,76.0342559814,9
53939,0.0000839895,11
53939,6.5725421906,13
53939,5.0699734688,15
53939,0.0394974314,17
53939,0.0000000643,19
53999,22.3748970032,3
53999,0.0000000079,5
53999,68.4022521973,7
53999,62.5201416016,9
53999,0.0000301050,11
53999,2.3558435440,13
53999,5.5434837341,15
53999,0.0141573492,17
53999,0.0000000230,19
54059,21.5188980103,3
54059,0.0000000028,5
54059,55.9451828003,7
54059,53.8368148804,9
54059,6.4128808975,11
54059,0.8444218636,13
54059,1.9869887829,15
54059,0.0050745183,17
54059,0.0000000083,19
54119,17.5341911316,3
54119,0.0000000010,5
54119,51.4801177979,7
54119,50.7243881226,9
54119,2.2986145020,11
54119,0.3026720881,13
54119,0.7122103572,15
54119,0.0018188950,17
54119,0.0000000030,19
54179,13.6998453140,3
54179,31.1244506836,5
54179,22.3891754150,7
54179,19.2850589752,9
54179,0.8239087462,11
54179,0.1084888801,13
54179,0.2552825809,15
54179,0.0006519595,17
54179,0.0000000011,19
54239,4.9105319977,3
54239,42.5834465027,5
54239,8.0251102448,7
54239,6.9124813080,9
54239,0.2953194082,11
54239,0.0388864353,13
54239,0.0915027484,15
54239,0.0002336865,17
54239,0.0000000004,19
54299,1.7601161003,3
54299,46.6907653809,5
54299,2.8764977455,7
54299,2.4776895046,9
54299,0.1058534309,11
54299,0.0139383404,13
54299,0.0327979811,15
54299,0.0000837619,17
54299,0.0000000001,19
54359,0.6308908463,3
54359,48.1629867554,5
54359,1.0310435295,7
54359,0.8880954981,9
54359,0.0379417911,11
54359,0.0049960189,13
54359,0.0117560104,15
54359,0.0000300234,17
54419,0.2261346132,3
54419,48.6906852722,5
54419,0.3695642352,7
54419,0.3183262944,9
54419,0.0135997431,11
54419,0.0017907586,13
54419,0.0042137899,15
54419,0.0000107615,17
54479,0.4901225567,3
54479,68.3495407104,5
54479,0.1324655712,7
54479,0.1140999421,9
54479,0.0048746504,11
54479,0.0006418742,13
54479,1.8185229301,15
54479,0.0000038573,17
54539,0.1756781638,3
54539,55.9262924194,5
54539,0.0474805683,7
54539,0.0408976451,9
54539,0.0017472564,11
54539,0.0002300715,13
54539,0.6518261433,15
54539,0.0000013826,17
54599,0.0629695728,3
54599,51.4733352661,5
54599,0.0170187894,7
54599,0.0146592306,9
54599,0.0006262815,11
54599,0.0000824661,13
54599,0.2336387038,15
54599,0.0000004956,17
54659,0.0225706287,3
54659,18.9260673523,5
54659,0.0061001643,7
54659,0.0052544135,9
54659,0.0002244825,11
54659,0.0000295589,13
54659,0.0837447792,15
54659,0.0000001776,17
54719,0.0080901505,3
54719,6.7838048935,5
54719,0.0021865242,7
54719,0.0018833773,9
54719,0.0000804629,11
54719,0.0000105950,13
54719,0.0300172437,15
54719,0.0000000637,17
54779,0.0028998097,3
54779,2.4315669537,5
54779,0.0007837315,7
54779,0.0006750722,9
54779,0.0000288409,11
54779,0.0000037976,13
54779,0.0107592912,15
54779,0.0000000228,17
54839,0.0010393996,3
54839,0.8715637326,5
54839,0.0002809183,7
54839,0.0002419710,9
54839,0.0000103376,11
54839,0.0000013612,13
54839,0.0038565302,15
54839,0.0000000082,17
54899,0.0003725595,3
54899,0.3124007583,5
54899,0.0001006916,7
54899,0.0000867314,9
54899,0.0000037054,11
54899,0.0000004879,13
54899,0.0013823233,15
54899,0.0000000029,17
54959,0.0001335391,3
54959,0.1119759753,5
54959,0.0000360916,7
54959,0.0000310877,9
54959,0.0000013281,11
54959,0.0000001749,13
54959,0.0004954760,15
54959,0.0000000011,17
55019,0.0000478654,3
55019,0.0401363410,5
55019,0.0000129366,7
55019,0.0000111430,9
55019,0.0000004761,11
55019,0.0000000627,13
55019,0.0001775970,15
55019,0.0000000004,17
55079,0.0000171567,3
55079,0.0143863512,5
55079,0.0000046369,7
55079,0.0000039941,9
55079,0.0000001706,11
55079,0.0000000225,13
55079,0.0000636573,15
55079,0.0000000001,17
55139,0.4419394732,3
55139,0.0051566036,5
55139,28.5060348511,7
55139,27.0562191010,9
55139,30.8164005280,11
55139,0.0000000081,13
55139,2.9437358379,15
55199,0.1584075093,3
55199,0.0018483178,5
55199,41.6449089050,7
55199,26.0927829742,9
55199,42.4730300903,11
55199,0.0000000029,13
55199,1.0551439524,15
55259,0.0567791425,3
55259,0.0006625056,5
55259,46.3543624878,7
55259,9.3526220322,9
55259,46.6511878967,11
55259,0.0000000010,13
55259,0.3782026470,15
55319,3.6450278759,3
55319,0.0002374666,5
55319,48.0424003601,7
55319,3.3523266315,9
55319,48.1487998962,11
55319,0.0000000004,13
55319,10.5792665482,15
55379,11.1275424957,3
55379,0.0000851168,5
55379,48.6474685669,7
55379,1.2015982866,9
55379,48.6856002808,11
55379,0.0000000001,13
55379,3.7920000553,15
55439,17.4601097107,3
55439,0.0000305090,5
55439,48.8643379211,7
55439,0.4306973517,9
55439,48.8780059814,11
55439,1.3591934443,15
55439,3.6009473801,17
55499,22.4370498657,3
55499,0.0000109356,5
55499,48.9420738220,7
55499,11.2371168137,9
55499,48.9469718933,11
55499,0.4871851206,15
55499,1.2907124758,17
55559,17.6037521362,3
55559,0.0000039197,5
55559,48.9699401855,7
55559,8.2362012863,9
55559,49.8022308350,11
55559,0.1746250838,15
55559,0.4626392126,17
55619,6.3098373413,3
55619,31.1244506836,5
55619,20.6725711823,7
55619,2.9521596432,9
55619,29.2110786438,11
55619,0.0625920892,15
55619,0.1658270508,17
55679,2.2616798878,3
55679,42.5834465027,5
55679,7.4098153114,7
55679,1.0581637621,9
55679,10.4703330994,11
55679,0.0224353243,15
55679,0.0594385564,17
