70920,0,0,29,10000,30,3
70920,494,6,30,0,30,0
70921,494,6,30,10000,30,0
70921,531,6,12,0,17,0
70921,0,0,43,0,15,3
70921,13,3,39,0,8,0
70921,20,5,24,0,4,0
70921,21,5,31,0,6,0
70921,23,5,38,0,5,0
70921,10,2,44,0,16,0
70922,494,6,30,10000,30,0
70922,531,6,16,0,5,0
70922,20,5,31,0,30,0
70922,21,5,25,0,31,0
70922,23,5,28,0,32,0
70922,10,2,30,0,32,0
70922,9,2,42,0,12,0
70922,11,2,44,0,25,0
70923,3,0,26,10000,31,3
70923,21,5,25,10000,31,0
70923,23,5,28,10000,32,0
70923,494,6,30,10000,30,0
70923,10,2,30,10000,32,0
70923,20,5,31,10000,30,0
70923,9,2,23,0,32,0
70923,11,2,26,0,32,0
70924,12,3,23,10000,29,0
70924,15,3,25,10000,32,0
70924,9,2,23,10000,32,0
70924,11,2,26,10000,32,0
70924,3,0,43,0,21,3
70925,2,0,26,10000,29,3
70925,1,0,30,10000,31,3
70925,12,3,32,0,5,0
70925,15,3,25,0,7,0
70925,22,5,16,0,8,0
70926,22,5,31,0,31,0
70926,2,0,42,0,24,3
70926,1,0,44,0,12,3
70927,22,5,31,10000,31,0
70927,14,3,32,10000,30,0
70928,775,6,31,10000,30,0
70928,14,3,19,0,6,0
70928,516,6,25,0,8,0
70928,574,6,32,0,6,0
70928,8,2,42,0,21,0
70929,516,6,32,0,29,0
70929,775,6,11,0,15,0
70929,574,6,31,0,30,0
70929,8,2,24,0,32,0
70930,8,2,24,10000,32,0
70930,516,6,32,10000,29,0
70930,574,6,31,10000,30,0
70930,588,6,10,0,16,0
70930,575,6,11,0,18,0
70930,775,6,11,0,15,0
70931,588,6,32,0,4,0
70931,575,6,22,0,8,0
70931,775,6,43,0,25,0
70931,516,6,32,10000,29,0
70931,574,6,31,10000,30,0
70932,516,6,32,10000,29,0
70932,574,6,31,10000,30,0
70932,775,6,43,0,25,0
70933,775,6,13,0,22,0
70944,568,6,29,10000,32,0
70944,997,6,26,10000,31,0
70945,997,6,12,0,12,0
70945,568,6,12,0,23,0
70946,752,6,25,10000,31,0
70946,568,6,12,0,23,0
70946,997,6,12,0,12,0
70947,752,6,12,0,17,0
70947,568,6,43,0,26,0
70947,997,6,44,0,21,0
70948,752,6,12,0,17,0
70949,568,6,43,0,26,0
70949,752,6,44,0,17,0
70950,568,6,11,0,23,0
70957,752,6,44,0,17,0
70958,752,6,10,0,18,0
70958,997,6,44,0,21,0
70959,997,6,10,0,23,0
70971,998,6,25,10000,34,0
70972,998,6,12,0,23,0
70973,998,6,12,0,23,0
70974,995,6,30,10000,29,0
70974,998,6,43,0,26,0
70975,995,6,11,0,14,0
70976,559,6,27,10000,32,0
70976,995,6,11,0,14,0
70977,559,6,10,0,20,0
70977,995,6,42,0,21,0
70977,998,6,43,0,26,0
70978,559,6,10,0,20,0
70978,998,6,9,0,19,0
70978,995,6,42,0,21,0
70979,995,6,12,0,19,0
70979,559,6,42,0,16,0
70980,995,6,12,0,19,0
70981,995,6,38,0,5,0
70985,575,6,22,0,8,0
70986,575,6,25,0,31,0
70987,575,6,25,10000,31,0
70988,575,6,25,10000,31,0
70989,575,6,25,10000,31,0
70993,712,6,28,10000,33,0
70993,995,6,38,0,5,0
70994,712,6,10,0,15,0
70994,995,6,29,0,30,0
70995,995,6,29,10000,30,0
70997,559,6,42,0,16,0
70998,559,6,11,0,18,0
70999,712,6,10,0,15,0
71000,712,6,44,0,17,0
71005,993,6,22,10000,31,0
71006,993,6,11,0,14,0
71007,712,6,44,0,17,0
71007,993,6,11,0,14,0
71008,712,6,12,0,20,0
71008,993,6,42,0,26,0
71010,531,6,16,0,5,0
71011,531,6,23,0,32,0
71012,531,6,23,10000,32,0
71012,775,6,13,0,22,0
71013,531,6,23,10000,32,0
71013,775,6,20,0,7,0
71014,531,6,23,10000,32,0
71016,993,6,42,0,26,0
71017,999,6,28,10000,33,0
71017,993,6,13,0,25,0
71018,993,6,13,0,25,0
71018,999,6,11,0,19,0
71019,993,6,37,0,6,0
71019,999,6,11,0,19,0
71020,999,6,42,0,17,0
71021,999,6,42,0,17,0
71022,999,6,10,0,23,0
71026,694,6,29,10000,31,0
71027,694,6,10,0,13,0
71028,694,6,10,0,13,0
71029,694,6,42,0,16,0
71033,993,6,37,0,6,0
71034,693,6,24,10000,33,0
71034,993,6,28,0,32,0
71035,993,6,28,10000,32,0
71035,693,6,11,0,11,0
71036,693,6,11,0,11,0
71037,693,6,42,0,13,0
71038,693,6,42,0,13,0
71039,775,6,20,0,7,0
71039,693,6,10,0,13,0
71040,775,6,25,0,29,0
71041,775,6,25,10000,29,0
71041,889,6,11,0,23,0
71042,889,6,16,0,7,0
71043,694,6,42,0,16,0
71044,694,6,9,0,23,0
71049,588,6,32,0,4,0
71050,889,6,16,0,7,0
71050,588,6,24,0,29,0
71051,588,6,24,10000,29,0
71051,889,6,31,0,31,0
71051,559,6,11,0,18,0
71052,588,6,24,10000,29,0
71052,889,6,31,10000,31,0
71052,559,6,31,0,5,0
71052,679,6,12,0,18,0
71053,588,6,24,10000,29,0
71053,679,6,20,0,6,0
71080,707,6,31,10000,31,0
71081,707,6,10,0,24,0
71082,707,6,10,0,24,0
71083,707,6,43,0,17,0
71091,707,6,43,0,17,0
71092,707,6,9,0,18,0
71093,559,6,31,0,5,0
71093,707,6,9,0,18,0
71094,707,6,39,0,6,0
71094,559,6,24,0,32,0
71095,559,6,24,10000,32,0
71095,709,6,12,0,15,0
71096,559,6,24,10000,32,0
71096,709,6,32,0,5,0
71097,559,6,24,10000,32,0
71099,672,6,27,10000,29,0
71100,672,6,10,0,24,0
71101,672,6,10,0,24,0
71102,672,6,44,0,25,0
71106,672,6,44,0,25,0
71107,672,6,13,0,24,0
71116,679,6,20,0,6,0
71117,679,6,28,0,32,0
71118,679,6,28,10000,32,0
71118,694,6,9,0,23,0
71119,694,6,19,0,5,0
71127,694,6,19,0,5,0
71128,694,6,28,0,31,0
71129,694,6,28,10000,31,0
71129,712,6,12,0,20,0
71130,712,6,17,0,5,0
71132,712,6,17,0,5,0
71133,712,6,29,0,31,0
71134,712,6,29,10000,31,0
71134,864,6,10,0,18,0
71135,864,6,19,0,6,0
71139,552,6,23,10000,33,0
71140,552,6,9,0,17,0
71141,552,6,9,0,17,0
71142,552,6,44,0,24,0
71143,709,6,32,0,5,0
71144,709,6,29,0,33,0
71145,677,6,31,10000,33,3
71145,709,6,29,10000,33,0
71145,752,6,10,0,18,0
71146,752,6,33,0,4,0
71146,677,6,10,0,22,3
71146,864,6,19,0,6,0
71147,552,6,44,0,24,0
71147,864,6,26,0,33,0
71147,677,6,10,0,22,3
71148,864,6,26,10000,33,0
71148,552,6,11,0,24,0
71148,677,6,44,0,16,3
71148,568,6,11,0,23,0
71149,568,6,17,0,6,0
71163,1000,6,25,10000,32,0
71163,752,6,33,0,4,0
71164,1000,6,11,0,22,0
71164,752,6,27,0,32,0
71165,752,6,27,10000,32,0
71165,1000,6,11,0,22,0
71165,672,6,13,0,24,0
71166,1000,6,43,0,25,0
71166,672,6,32,0,6,0
71170,1000,6,43,0,25,0
71171,1000,6,9,0,13,0
71171,677,6,44,0,16,3
71172,677,6,11,0,13,3
71174,888,6,28,10000,29,0
71175,888,6,10,0,22,0
71176,888,6,10,0,22,0
71176,568,6,17,0,6,0
71177,888,6,43,0,11,0
71177,568,6,24,0,31,0
71178,568,6,24,10000,31,0
71178,997,6,10,0,23,0
71179,568,6,24,10000,31,0
71179,997,6,18,0,8,0
71180,568,6,24,10000,31,0
71183,705,6,25,10000,32,0
71183,997,6,18,0,8,0
71184,997,6,28,0,33,0
71184,705,6,11,0,25,0
71185,997,6,28,10000,33,0
71185,999,6,10,0,23,0
71185,705,6,11,0,25,0
71186,999,6,17,0,5,0
71186,705,6,43,0,24,0
71187,530,6,28,10000,29,0
71188,530,6,12,0,19,0
71189,530,6,12,0,19,0
71190,530,6,44,0,15,0
71193,705,6,43,0,24,0
71194,705,6,9,0,24,0
71194,888,6,43,0,11,0
71194,530,6,44,0,15,0
71195,707,6,39,0,6,0
71195,888,6,13,0,24,0
71195,530,6,12,0,17,0
71196,707,6,28,0,31,0
71197,707,6,28,10000,31,0
71197,552,6,11,0,24,0
71197,999,6,17,0,5,0
71198,552,6,38,0,6,0
71198,999,6,27,0,30,0
71199,999,6,27,10000,30,0
71199,530,6,12,0,17,0
71200,530,6,16,0,6,0
71203,907,6,24,10000,30,0
71204,907,6,11,0,17,0
71205,907,6,11,0,17,0
71206,907,6,42,0,16,0
71207,552,6,38,0,6,0
71208,552,6,29,0,30,0
71208,530,6,16,0,6,0
71209,552,6,29,10000,30,0
71209,530,6,27,0,32,0
71209,677,6,11,0,13,3
71210,552,6,29,10000,30,0
71210,530,6,27,10000,32,0
71210,677,6,36,0,8,3
71211,530,6,27,10000,32,0
71211,552,6,29,10000,30,0
71211,672,6,32,0,6,0
71211,677,6,36,0,8,3
71212,907,6,42,0,16,0
71212,530,6,27,10000,32,0
71212,672,6,29,0,29,0
71212,677,6,25,0,32,3
71213,677,6,25,10000,32,3
71213,672,6,29,10000,29,0
71213,907,6,10,0,26,0
71213,705,6,9,0,24,0
71214,705,6,32,0,7,0
71214,907,6,10,0,26,0
71215,907,6,37,0,4,0
71222,705,6,32,0,7,0
71223,705,6,27,0,32,0
71224,705,6,27,10000,32,0
71224,998,6,9,0,19,0
71225,998,6,32,0,7,0
71226,867,6,25,10000,32,0
71227,867,6,10,0,19,0
71228,867,6,10,0,19,0
71228,907,6,37,0,4,0
71229,867,6,43,0,16,0
71229,907,6,23,0,32,0
71230,907,6,23,10000,32,0
71231,994,6,30,10000,31,0
71232,994,6,11,0,20,0
71238,867,6,43,0,16,0
71239,867,6,11,0,16,0
71240,994,6,11,0,20,0
71240,867,6,11,0,16,0
71241,994,6,43,0,15,0
71241,867,6,18,0,8,0
71247,994,6,43,0,15,0
71248,994,6,12,0,19,0
71249,867,6,18,0,8,0
71250,867,6,26,0,32,0
71251,867,6,26,10000,32,0
71256,996,6,29,10000,31,0
71256,998,6,32,0,7,0
71257,996,6,9,0,13,0
71257,998,6,30,0,33,0
71258,998,6,30,10000,33,0
71258,996,6,9,0,13,0
71258,693,6,10,0,13,0
71259,996,6,44,0,22,0
71259,693,6,33,0,6,0
71265,991,6,24,10000,29,0
71265,693,6,33,0,6,0
71266,991,6,9,0,18,0
71266,693,6,23,0,29,0
71267,996,6,44,0,22,0
71267,693,6,23,10000,29,0
71267,1000,6,9,0,13,0
71267,991,6,9,0,18,0
71268,996,6,10,0,23,0
71268,1000,6,33,0,8,0
71268,991,6,43,0,15,0
71269,996,6,10,0,23,0
71270,996,6,17,0,5,0
71274,991,6,43,0,15,0
71275,710,6,24,10000,32,0
71275,991,6,13,0,17,0
71276,695,6,27,10000,29,0
71276,710,6,9,0,14,0
71277,695,6,12,0,24,0
71277,710,6,9,0,14,0
71278,710,6,42,0,21,0
71287,996,6,17,0,5,0
71288,996,6,25,0,30,0
71289,996,6,25,10000,30,0
71293,710,6,42,0,21,0
71294,710,6,11,0,21,0
71295,695,6,12,0,24,0
71295,710,6,11,0,21,0
71296,695,6,42,0,21,0
71296,710,6,36,0,6,0
71302,695,6,42,0,21,0
71303,695,6,11,0,13,0
71304,695,6,11,0,13,0
71305,695,6,23,0,4,0
71314,695,6,23,0,4,0
71315,695,6,29,0,30,0
71316,695,6,29,10000,30,0
71317,833,6,27,10000,32,0
71318,833,6,9,0,22,0
71319,833,6,9,0,22,0
71320,833,6,43,0,26,0
71321,833,6,43,0,26,0
71322,833,6,12,0,13,0
71328,710,6,36,0,6,0
71329,710,6,26,0,30,0
71330,710,6,26,10000,30,0
71337,857,6,27,10000,31,0
71338,857,6,12,0,20,0
71339,857,6,12,0,20,0
71340,857,6,42,0,12,0
71345,857,6,42,0,12,0
71346,857,6,10,0,25,0
71347,857,6,10,0,25,0
71348,857,6,17,0,4,0
71356,1000,6,33,0,8,0
71357,1000,6,31,0,30,0
71358,1000,6,31,10000,30,0
71358,888,6,13,0,24,0
71359,888,6,30,0,5,0
71361,857,6,17,0,4,0
71362,857,6,28,0,30,0
71363,857,6,28,10000,30,0
71367,569,6,27,10000,32,0
71368,569,6,11,0,18,0
71369,569,6,11,0,18,0
71370,569,6,43,0,21,0
71373,888,6,30,0,5,0
71374,888,6,26,0,30,0
71375,569,6,43,0,21,0
71375,888,6,26,10000,30,0
71375,994,6,12,0,19,0
71376,569,6,11,0,23,0
71376,994,6,32,0,4,0
71377,569,6,11,0,23,0
71378,569,6,36,0,4,0
71395,616,6,23,10000,31,0
71396,616,6,10,0,15,0
71397,616,6,10,0,15,0
71398,616,6,43,0,20,0
71399,994,6,32,0,4,0
71400,6,1,28,10000,30,0
71400,7,1,25,10000,30,0
71400,994,6,27,0,33,0
71401,16,4,29,10000,31,0
71401,5,1,30,10000,32,3
71401,616,6,43,0,20,0
71401,0,0,43,0,15,3
71401,994,6,27,10000,33,0
71401,7,1,44,0,25,0
71401,6,1,43,0,16,0
71401,991,6,13,0,17,0
71401,13,3,39,0,8,0
71402,0,0,32,0,33,3
71402,991,6,30,0,5,0
71402,16,4,19,0,6,0
71402,5,1,42,0,12,3
71402,13,3,31,0,30,0
71402,616,6,12,0,12,0
71403,13,3,31,10000,30,0
71403,0,0,32,10000,33,3
71403,616,6,12,0,12,0
71404,3,0,43,0,21,3
71404,616,6,19,0,7,0
71405,17,4,25,10000,32,0
71405,15,3,25,0,7,0
71405,12,3,32,0,5,0
71405,3,0,23,0,30,3
71406,2,0,42,0,24,3
71406,1,0,44,0,12,3
71406,3,0,23,10000,30,3
71406,17,4,33,0,5,0
71406,15,3,31,0,32,0
71406,12,3,29,0,30,0
71407,12,3,29,10000,30,0
71407,15,3,31,10000,32,0
71407,2,0,32,0,29,3
71407,1,0,26,0,32,3
71408,1,0,26,10000,32,3
71408,2,0,32,10000,29,3
71408,14,3,19,0,6,0
71409,14,3,25,0,33,0
71410,14,3,25,10000,33,0
71412,680,6,25,10000,32,3
71412,18,4,28,10000,32,2
71413,680,6,11,0,13,3
71413,18,4,37,0,6,2
71414,680,6,11,0,13,3
71415,680,6,43,0,16,3
71415,991,6,30,0,5,0
71416,19,4,29,10000,31,0
71416,991,6,32,0,30,0
71417,991,6,32,10000,30,0
71417,19,4,23,0,7,0
71417,833,6,12,0,13,0
71417,569,6,36,0,4,0
71418,4,1,25,10000,31,0
71418,833,6,33,0,7,0
71418,569,6,24,0,33,0
71419,1001,6,23,10000,34,0
71419,569,6,24,10000,33,0
71419,4,1,44,0,20,0
71420,569,6,24,10000,33,0
71420,1001,6,10,0,17,0
71421,569,6,24,10000,33,0
71422,680,6,43,0,16,3
71423,680,6,13,0,25,3
71424,1001,6,10,0,17,0
71425,1001,6,42,0,15,0
71426,616,6,19,0,7,0
71427,616,6,30,0,33,0
71427,1001,6,42,0,15,0
71428,701,6,28,10000,32,0
71428,616,6,30,10000,33,0
71428,1001,6,10,0,18,0
71429,616,6,30,10000,33,0
71429,701,6,11,0,22,0
71430,616,6,30,10000,33,0
71430,701,6,11,0,22,0
71431,701,6,42,0,26,0
71438,701,6,42,0,26,0
71439,701,6,13,0,15,0
71448,876,6,30,10000,32,0
71449,876,6,10,0,17,0
71450,876,6,10,0,17,0
71451,876,6,42,0,12,0
71459,876,6,42,0,12,0
71460,876,6,10,0,23,0
71461,876,6,10,0,23,0
71462,876,6,25,0,5,0
71463,876,6,25,0,5,0
71464,876,6,29,0,30,0
71465,876,6,29,10000,30,0
71512,856,6,27,10000,29,0
71513,875,6,25,10000,29,0
71513,856,6,9,0,20,0
71514,875,6,10,0,13,0
71514,856,6,9,0,20,0
71515,750,6,30,10000,32,0
71515,856,6,43,0,11,0
71515,875,6,10,0,13,0
71516,875,6,43,0,22,0
71516,750,6,11,0,23,0
71517,856,6,43,0,11,0
71518,856,6,9,0,24,0
71519,856,6,9,0,24,0
71519,750,6,11,0,23,0
71520,856,6,19,0,5,0
71520,750,6,42,0,12,0
71527,856,6,19,0,5,0
71528,856,6,30,0,31,0
71529,904,6,23,10000,30,0
71529,856,6,30,10000,31,0
71530,904,6,12,0,22,0
71530,875,6,43,0,22,0
71531,875,6,9,0,23,0
71532,904,6,12,0,22,0
71532,750,6,42,0,12,0
71533,904,6,43,0,22,0
71533,750,6,11,0,17,0
71534,750,6,11,0,17,0
71534,904,6,43,0,22,0
71535,750,6,18,0,7,0
71535,904,6,9,0,22,0
71537,750,6,18,0,7,0
71538,750,6,28,0,31,0
71539,750,6,28,10000,31,0
71590,746,6,24,10000,32,0
71591,746,6,10,0,24,0
71592,746,6,10,0,24,0
71593,746,6,42,0,20,0
71595,746,6,42,0,20,0
71596,746,6,11,0,13,0
71600,988,6,27,10000,34,0
71601,550,6,24,10000,30,0
71601,988,6,10,0,17,0
71602,550,6,12,0,12,0
71602,988,6,10,0,17,0
71603,988,6,43,0,21,0
71603,550,6,12,0,12,0
71604,550,6,44,0,24,0
71604,833,6,33,0,7,0
71605,833,6,26,0,31,0
71606,833,6,26,10000,31,0
71606,680,6,13,0,25,3
71606,988,6,43,0,21,0
71606,550,6,44,0,24,0
71607,680,6,32,0,8,3
71607,988,6,11,0,11,0
71607,550,6,13,0,18,0
71608,550,6,13,0,18,0
71609,550,6,38,0,5,0
71616,902,6,29,10000,31,0
71617,902,6,13,0,22,0
71618,902,6,13,0,22,0
71619,902,6,43,0,17,0
71620,902,6,43,0,17,0
71621,902,6,12,0,16,0
71622,550,6,38,0,5,0
71623,550,6,23,0,32,0
71624,550,6,23,10000,32,0
71625,550,6,23,10000,32,0
71626,550,6,23,10000,32,0
71647,473,6,30,10000,31,3
71648,473,6,13,0,22,3
71649,874,6,31,10000,33,0
71649,473,6,13,0,22,3
71650,473,6,42,0,21,3
71650,874,6,9,0,24,0
71650,680,6,32,0,8,3
71651,680,6,27,0,32,3
71651,874,6,9,0,24,0
71652,680,6,27,10000,32,3
71652,874,6,43,0,15,0
71652,904,6,9,0,22,0
71653,904,6,32,0,4,0
71655,473,6,42,0,21,3
71656,473,6,11,0,22,3
71657,473,6,11,0,22,3
71658,473,6,23,0,5,3
71660,874,6,43,0,15,0
71661,874,6,11,0,14,0
71661,987,6,32,10000,29,0
71662,987,6,12,0,11,0
71662,874,6,11,0,14,0
71663,874,6,19,0,7,0
71663,987,6,12,0,11,0
71664,987,6,43,0,21,0
71665,874,6,19,0,7,0
71666,874,6,28,0,33,0
71667,874,6,28,10000,33,0
71671,617,6,27,10000,32,0
71672,586,6,29,10000,31,0
71672,617,6,10,0,20,0
71672,987,6,43,0,21,0
71673,586,6,11,0,18,0
71673,987,6,10,0,22,0
71674,617,6,10,0,20,0
71674,586,6,11,0,18,0
71674,987,6,10,0,22,0
71675,617,6,44,0,21,0
71675,586,6,43,0,17,0
71675,987,6,19,0,4,0
71676,586,6,43,0,17,0
71677,554,6,27,10000,29,0
71677,586,6,11,0,21,0
71678,554,6,11,0,14,0
71679,554,6,11,0,14,0
71679,617,6,44,0,21,0
71680,554,6,44,0,26,0
71680,617,6,10,0,21,0
71681,554,6,44,0,26,0
71682,554,6,11,0,20,0
71689,987,6,19,0,4,0
71690,987,6,24,0,31,0
71691,987,6,24,10000,31,0
71691,617,6,10,0,21,0
71692,617,6,17,0,6,0
71695,617,6,17,0,6,0
71695,904,6,32,0,4,0
71696,617,6,31,0,30,0
71696,904,6,32,0,29,0
71697,617,6,31,10000,30,0
71697,904,6,32,10000,29,0
71697,1001,6,10,0,18,0
71698,1001,6,32,0,6,0
71698,617,6,31,10000,30,0
71699,617,6,31,10000,30,0
71704,883,6,31,10000,33,0
71705,883,6,12,0,12,0
71706,883,6,12,0,12,0
71707,883,6,42,0,22,0
71708,883,6,42,0,22,0
71709,883,6,11,0,12,0
71709,989,6,33,10000,33,0
71710,989,6,11,0,17,0
71710,883,6,11,0,12,0
71711,883,6,20,0,6,0
71711,989,6,11,0,17,0
71712,989,6,43,0,21,0
71712,883,6,20,0,6,0
71713,883,6,27,0,32,0
71714,883,6,27,10000,32,0
71715,872,6,28,10000,32,0
71716,872,6,12,0,12,0
71717,473,6,23,0,5,3
71718,473,6,29,0,31,3
71719,473,6,29,10000,31,3
71719,554,6,11,0,20,0
71720,473,6,29,10000,31,3
71720,554,6,24,0,5,0
71721,473,6,29,10000,31,3
71726,989,6,43,0,21,0
71727,989,6,11,0,14,0
71728,872,6,12,0,12,0
71729,872,6,44,0,21,0
71738,872,6,44,0,21,0
71739,872,6,12,0,18,0
71743,1001,6,32,0,6,0
71744,1001,6,25,0,32,0
71745,1001,6,25,10000,32,0
71745,701,6,13,0,15,0
71746,992,6,29,10000,28,0
71746,701,6,31,0,4,0
71747,992,6,9,0,12,0
71748,992,6,9,0,12,0
71748,701,6,31,0,4,0
71749,992,6,44,0,17,0
71749,701,6,24,0,30,0
71750,701,6,24,10000,30,0
71750,872,6,12,0,18,0
71751,872,6,32,0,7,0
71751,992,6,44,0,17,0
71752,992,6,12,0,13,0
71759,751,6,24,10000,31,0
71760,751,6,10,0,23,0
71761,751,6,10,0,23,0
71762,751,6,43,0,15,0
71763,751,6,43,0,15,0
71764,751,6,13,0,23,0
71774,872,6,32,0,7,0
71775,872,6,28,0,31,0
71775,554,6,24,0,5,0
71776,872,6,28,10000,31,0
71776,554,6,28,0,31,0
71776,875,6,9,0,23,0
71777,554,6,28,10000,31,0
71777,875,6,33,0,5,0
71777,586,6,11,0,21,0
71778,554,6,28,10000,31,0
71778,586,6,23,0,7,0
71779,554,6,28,10000,31,0
71798,990,6,28,10000,29,0
71799,990,6,11,0,13,0
71800,990,6,11,0,13,0
71801,990,6,43,0,12,0
71802,875,6,33,0,5,0
71803,875,6,26,0,31,0
71804,875,6,26,10000,31,0
71804,746,6,11,0,13,0
71805,746,6,30,0,7,0
71808,990,6,43,0,12,0
71809,990,6,10,0,17,0
71810,990,6,10,0,17,0
71811,990,6,20,0,7,0
71827,586,6,23,0,7,0
71828,586,6,32,0,32,0
71829,586,6,32,10000,32,0
71829,751,6,13,0,23,0
71830,751,6,24,0,7,0
71830,586,6,32,10000,32,0
71831,586,6,32,10000,32,0
71851,600,6,31,10000,33,0
71852,600,6,12,0,21,0
71853,600,6,12,0,21,0
71854,600,6,42,0,22,0
71854,746,6,30,0,7,0
71855,746,6,27,0,31,0
71856,746,6,27,10000,31,0
71856,988,6,11,0,11,0
71857,988,6,33,0,6,0
71858,751,6,24,0,7,0
71859,751,6,31,0,32,0
71860,751,6,31,10000,32,0
71864,868,6,32,10000,31,0
71865,868,6,9,0,13,0
71866,868,6,9,0,13,0
71867,868,6,43,0,15,0
71868,600,6,42,0,22,0
71869,600,6,12,0,15,0
71874,868,6,43,0,15,0
71875,868,6,12,0,14,0
71876,868,6,12,0,14,0
71877,868,6,38,0,7,0
71881,990,6,20,0,7,0
71881,6,1,43,0,16,0
71881,7,1,44,0,25,0
71882,990,6,28,0,30,0
71882,6,1,26,0,32,0
71882,7,1,31,0,30,0
71882,16,4,19,0,6,0
71882,5,1,42,0,12,3
71883,6,1,26,10000,32,0
71883,990,6,28,10000,30,0
71883,7,1,31,10000,30,0
71883,16,4,24,0,30,0
71883,5,1,29,0,33,3
71883,600,6,12,0,15,0
71884,16,4,24,10000,30,0
71884,5,1,29,10000,33,3
71884,600,6,18,0,7,0
71885,600,6,18,0,7,0
71886,600,6,28,0,33,0
71886,17,4,33,0,5,0
71887,600,6,28,10000,33,0
71887,17,4,29,0,32,0
71888,600,6,28,10000,33,0
71888,17,4,29,10000,32,0
71889,600,6,28,10000,33,0
71892,868,6,38,0,7,0
71893,868,6,23,0,32,0
71893,988,6,33,0,6,0
71893,18,4,37,0,6,2
71894,868,6,23,10000,32,0
71894,988,6,31,0,32,0
71894,18,4,31,0,31,2
71895,988,6,31,10000,32,0
71895,18,4,31,10000,31,2
71895,902,6,12,0,16,0
71896,902,6,30,0,5,0
71897,19,4,23,0,7,0
71898,19,4,28,0,31,0
71899,19,4,28,10000,31,0
71899,4,1,44,0,20,0
71900,4,1,26,0,30,0
71901,4,1,26,10000,30,0
71915,902,6,30,0,5,0
71916,902,6,24,0,32,0
71917,902,6,24,10000,32,0
71917,989,6,11,0,14,0
71918,989,6,31,0,5,0
71934,715,6,24,10000,29,0
71935,715,6,11,0,23,0
71936,715,6,11,0,23,0
71937,715,6,42,0,16,0
71939,715,6,42,0,16,0
71940,715,6,12,0,19,0
71941,715,6,12,0,19,0
71942,715,6,39,0,8,0
71946,715,6,39,0,8,0
71947,715,6,29,0,33,0
71948,715,6,29,10000,33,0
71965,892,6,31,10000,33,0
71966,892,6,10,0,17,0
71967,892,6,10,0,17,0
71968,892,6,42,0,25,0
71969,989,6,31,0,5,0
71970,989,6,31,0,32,0
71971,989,6,31,10000,32,0
71971,992,6,12,0,13,0
71972,992,6,30,0,7,0
71974,892,6,42,0,25,0
71975,892,6,11,0,16,0
71975,992,6,30,0,7,0
71976,992,6,24,0,30,0
71976,892,6,11,0,16,0
71977,992,6,24,10000,30,0
71977,892,6,39,0,7,0
71980,767,6,31,10000,30,0
71981,767,6,11,0,21,0
71982,767,6,11,0,21,0
71983,534,6,28,10000,30,0
71983,767,6,44,0,16,0
71983,892,6,39,0,7,0
71984,534,6,11,0,21,0
71984,892,6,25,0,32,0
71985,892,6,25,10000,32,0
71985,534,6,11,0,21,0
71986,534,6,43,0,12,0
71987,534,6,43,0,12,0
71988,534,6,11,0,14,0
71988,767,6,44,0,16,0
71989,767,6,10,0,14,0
71989,534,6,11,0,14,0
71990,534,6,20,0,5,0
71990,767,6,10,0,14,0
71991,767,6,33,0,6,0
72003,534,6,20,0,5,0
72004,534,6,26,0,29,0
72005,534,6,26,10000,29,0
72006,534,6,26,10000,29,0
72007,534,6,26,10000,29,0
72009,719,6,27,10000,33,0
72010,719,6,10,0,12,0
72011,719,6,10,0,12,0
72012,719,6,44,0,16,0
72014,719,6,44,0,16,0
72015,719,6,12,0,16,0
72021,767,6,33,0,6,0
72022,767,6,27,0,31,0
72023,767,6,27,10000,31,0
72023,719,6,12,0,16,0
72024,873,6,32,10000,30,0
72024,719,6,30,0,5,0
72025,873,6,10,0,16,0
72026,873,6,10,0,16,0
72026,719,6,30,0,5,0
72027,873,6,42,0,11,0
72027,719,6,26,0,30,0
72028,702,6,30,10000,31,0
72028,719,6,26,10000,30,0
72028,873,6,42,0,11,0
72029,702,6,11,0,19,0
72029,873,6,10,0,26,0
72030,735,6,24,10000,31,0
72030,873,6,10,0,26,0
72030,702,6,11,0,19,0
72031,873,6,17,0,8,0
72031,702,6,44,0,17,0
72031,735,6,10,0,22,0
72032,735,6,10,0,22,0
72032,702,6,44,0,17,0
72033,735,6,42,0,25,0
72033,702,6,12,0,18,0
72034,702,6,12,0,18,0
72034,735,6,42,0,25,0
72035,702,6,30,0,4,0
72035,735,6,11,0,21,0
72039,1010,6,33,10000,33,0
72040,1010,6,12,0,11,0
72041,1010,6,12,0,11,0
72042,1010,6,44,0,21,0
72044,1010,6,44,0,21,0
72045,1010,6,11,0,21,0
72055,873,6,17,0,8,0
72056,873,6,28,0,31,0
72057,873,6,28,10000,31,0
72057,735,6,11,0,21,0
72058,735,6,20,0,5,0
72079,1016,6,29,10000,34,0
72080,1016,6,9,0,14,0
72080,735,6,20,0,5,0
72081,735,6,31,0,33,0
72081,1016,6,9,0,14,0
72082,735,6,31,10000,33,0
72082,1016,6,43,0,21,0
72082,1010,6,11,0,21,0
72083,1010,6,16,0,7,0
72083,1016,6,43,0,21,0
72084,1016,6,11,0,16,0
72090,702,6,30,0,4,0
72091,702,6,32,0,32,0
72092,702,6,32,10000,32,0
72095,901,6,30,10000,30,0
72096,901,6,11,0,23,0
72097,901,6,11,0,23,0
