42119,8.2094297409,17
42119,0.4431849718,19
42179,72.9019088745,3
42179,22.3651618958,5
42179,6.3666353226,7
42179,0.6768051386,9
42179,5.1925363541,11
42179,63.9618988037,13
42179,2.0420045853,15
42179,2.9425635338,17
42179,9.8837804794,19
42239,73.7431488037,3
42239,8.0165014267,5
42239,33.7093200684,7
42239,1.4413715601,9
42239,1.8611973524,11
42239,22.9263172150,13
42239,0.7319302559,15
42239,1.0547242165,17
42239,3.5427141190,19
42299,50.9265785217,3
42299,2.8734111786,5
42299,24.1364135742,7
42299,26.0964260101,9
42299,0.6671220064,11
42299,27.6271419525,13
42299,0.2623509169,15
42299,0.3780522645,17
42299,1.2698404789,19
42359,31.9306163788,3
42359,18.6118106842,5
42359,8.6513862610,7
42359,13.5395002365,9
42359,0.2391211987,11
42359,22.0444202423,13
42359,29.0635871887,15
42359,0.1355079412,17
42359,0.4551579356,19
42419,24.6529178619,3
42419,32.2851142883,5
42419,3.1009764671,7
42419,27.3709201813,9
42419,0.0857098997,11
42419,7.9015331268,13
42419,16.6193675995,15
42419,0.0485710688,17
42419,14.0377502441,19
42479,27.6668300629,3
42479,26.8254528046,5
42479,1.1115047932,7
42479,41.2380371094,9
42479,0.0307215992,11
42479,2.8322036266,13
42479,7.9026474953,15
42479,0.0174096692,17
42479,5.0316491127,19
42539,32.1688690186,3
42539,9.6152334213,5
42539,0.3984045088,7
42539,31.7616672516,9
42539,0.0110117616,11
42539,4.9375376701,13
42539,2.8326020241,15
42539,0.0062402710,17
42539,1.8035290241,19
42599,32.3156166077,3
42599,20.9358386993,5
42599,0.1428029984,7
42599,13.0315389633,9
42599,6.9913620949,11
42599,1.7697957754,13
42599,4.8058047295,15
42599,0.0022367444,17
42599,0.6464515924,19
42659,21.4041404724,3
42659,36.0102195740,5
42659,0.0511858948,7
42659,36.0982780457,9
42659,7.8601355553,11
42659,0.6343604922,13
42659,1.7225786448,15
42659,0.0008017321,17
42659,0.2317122072,19
42719,18.0308589935,3
42719,44.3346824646,5
42719,0.0183469206,7
42719,23.4110393524,9
42719,2.8173635006,11
42719,0.2273783386,13
42719,0.6174359918,15
42719,2.3890931606,17
42719,0.0830542520,19
42779,7.3758158684,3
42779,47.3184776306,5
42779,28.5126190186,7
42779,8.3913850784,9
42779,1.0098474026,11
42779,0.0815008283,13
42779,0.2213119566,15
42779,0.8563393354,17
42779,0.0297697242,19
42839,3.1128017902,3
42839,48.3879852295,5
42839,18.0497970581,7
42839,28.9096775055,9
42839,0.3619667888,11
42839,0.0292129107,13
42839,0.0793264136,15
42839,2.3903346062,17
42839,0.0106705725,19
42899,2.1938753128,3
42899,48.7713241577,5
42899,6.4697151184,7
42899,41.7895812988,9
42899,16.6190261841,11
42899,0.0104709929,13
42899,21.4158782959,15
42899,8.0052022934,17
42899,0.0038247283,19
42959,4.3036799431,3
42959,48.9087333679,5
42959,6.8895964622,7
42959,46.4062232971,9
42959,28.1192188263,11
42959,0.0037531923,13
42959,12.0297975540,15
42959,2.8693616390,17
42959,7.6158833504,19
43019,1.5425983667,3
43019,48.9579887390,5
43019,2.4694869518,7
43019,17.4208660126,9
43019,10.0789699554,11
43019,0.0013452830,13
43019,4.3119273186,15
43019,1.0284852982,17
43019,2.7298150063,19
43079,4.2123861313,3
43079,48.9756469727,5
43079,0.8851556182,7
43079,6.2442841530,9
43079,3.6126773357,11
43079,0.0004821992,13
43079,12.3526029587,15
43079,19.7781391144,17
43079,0.9784671664,19
43139,11.7613124847,3
43139,20.6746196747,5
43139,0.3172726631,7
43139,2.2381820679,9
43139,25.8698425293,11
43139,0.0001728381,13
43139,4.4276323318,15
43139,12.3590421677,17
43139,0.3507188559,19
43199,7.7381815910,3
43199,7.4105510712,5
43199,0.1137222424,7
43199,5.3273396492,9
43199,9.2727098465,11
43199,0.0000619516,13
43199,1.5870271921,15
43199,4.4299397469,17
43199,0.1257106364,19
43259,2.7736508846,3
43259,2.6562166214,5
43259,0.0407622717,7
43259,4.3342123032,9
43259,3.3236823082,11
43259,0.0000222057,13
43259,0.5688493252,15
43259,1.5878549814,17
43259,0.0450593494,19
43319,1.7989337444,3
43319,0.9520864487,5
43319,8.4140825272,7
43319,1.5535423756,9
43319,1.1913307905,11
43319,0.0000079594,13
43319,9.1319084167,15
43319,0.5691460967,17
43319,0.0161509421,19
43379,6.6314549446,3
43379,0.3412629962,5
43379,9.1672544479,7
43379,0.5568472743,9
43379,22.4883861542,11
43379,12.3928260803,13
43379,3.2732145786,15
43379,4.7179465294,17
43379,0.0057890951,19
43439,12.3788919449,3
43439,0.1223213226,5
43439,3.2858836651,7
43439,0.1995947510,9
43439,37.9938850403,11
43439,4.4420485497,13
43439,1.1732412577,15
43439,5.1709613800,17
43439,0.0020750265,19
43499,14.2580814362,3
43499,0.0438445061,5
43499,1.1777824163,7
43499,0.0715421662,9
43499,25.6721611023,11
43499,1.5921950340,13
43499,0.4205331206,15
43499,1.8534638882,17
43499,0.0007437664,19
43559,14.9316511154,3
43559,0.0157154966,5
43559,0.4221607447,7
43559,0.0256433655,9
43559,9.2018575668,11
43559,0.5707016587,13
43559,0.1507346630,15
43559,0.6643501520,17
43559,0.0002665935,19
43619,7.0787429810,3
43619,0.0056330157,5
43619,0.1513180435,7
43619,0.0091915336,9
43619,6.4860067368,11
43619,0.2045606673,13
43619,0.0540288799,15
43619,0.2381277233,17
43619,0.0000955570,19
43679,2.5372838974,3
43679,0.0020190820,5
43679,0.0542379953,7
43679,0.0032945855,9
43679,2.3248248100,11
43679,0.0733221173,13
43679,0.0193659589,15
43679,0.0853537768,17
43679,0.0000342512,19
43739,4.5011234283,3
43739,0.0007237140,5
43739,0.0194409080,7
43739,18.8081073761,9
43739,0.8333035707,11
43739,11.0043773651,13
43739,5.1235246658,15
43739,0.0305939540,17
43739,0.0000122769,19
43799,1.6133692265,3
43799,0.0002594060,5
43799,0.0069683418,7
43799,7.5286784172,9
43799,0.2986868620,11
43799,3.9443759918,13
43799,1.8364605904,15
43799,0.0109660076,17
43799,0.0000044005,19
43859,0.5782915950,3
43859,0.0000929807,5
43859,0.0024977115,7
43859,2.6985583305,9
43859,0.1070604920,11
43859,1.4138102531,13
43859,0.6582557559,15
43859,0.0039306218,17
43859,0.0000015773,19
43919,0.2072810680,3
43919,0.0000333277,5
43919,0.0008952724,7
43919,0.9672632217,9
43919,0.0383744575,11
43919,0.5067620277,13
43919,0.2359432578,15
43919,0.0014088808,17
43919,0.0000005654,19
43979,0.9979359508,3
43979,0.0000119459,5
43979,21.1563072205,7
43979,0.3467030227,9
43979,0.0137548242,11
43979,0.1816422939,13
43979,0.0845708027,15
43979,20.1424312592,17
43979,0.0000002026,19
44039,13.1788978577,3
44039,0.0000042819,5
44039,36.4364700317,7
44039,1.7712552547,9
44039,0.0049302401,11
44039,29.2263278961,13
44039,0.0303133074,15
44039,34.8315925598,17
44039,0.0000000726,19
44099,14.7357339859,3
44099,29.5301418304,5
44099,44.4874534607,7
44099,13.1993465424,9
44099,30.8181743622,11
44099,10.4757995605,13
44099,0.0108654108,15
44099,12.4849319458,17
44099,0.0000000260,19
44159,7.0085177422,3
44159,42.0119895935,5
44159,18.4062366486,7
44159,4.7311329842,9
44159,14.5229473114,11
44159,3.7549152374,13
44159,0.0038945656,15
44159,4.4750623703,17
44159,0.0000000093,19
44219,2.5121130943,3
44219,46.4859352112,5
44219,6.5974774361,7
44219,1.6958135366,9
44219,5.2055616379,11
44219,1.3459006548,13
44219,0.0013959568,15
44219,1.6040285826,17
44219,0.0000000033,19
44279,4.0852379799,3
44279,48.0895652771,5
44279,2.3647804260,7
44279,2.3000619411,9
44279,1.8658657074,11
44279,12.8752565384,13
44279,0.0005003627,15
44279,6.6117272377,17
44279,0.0000000012,19
44339,6.0924801826,3
44339,51.1139678955,5
44339,8.3741426468,7
44339,29.8209915161,9
44339,0.6687958241,11
44339,4.6149702072,13
44339,0.0001793485,15
44339,16.4626064301,17
44339,1.6968866587,19
44399,3.2342290878,3
44399,67.3245315552,5
44399,3.0016038418,7
44399,10.6889486313,9
44399,14.3038759232,11
44399,6.2291364670,13
44399,0.0000642852,15
44399,14.4835824966,17
44399,0.6082270145,19
44459,10.3874387741,3
44459,55.5588836670,5
44459,1.0758861303,7
44459,3.8313157558,9
44459,5.1270399094,11
44459,7.5025796890,13
44459,0.0000230422,15
44459,5.1914525032,17
44459,0.2180111110,19
44519,13.5442686081,3
44519,51.3416481018,5
44519,0.3856374621,7
44519,1.3732855320,9
44519,1.8377208710,11
44519,2.6892025471,13
44519,0.0000082592,15
44519,1.8608084917,17
44519,0.0781432539,19
44579,6.5814528465,3
44579,20.4886436462,5
44579,11.0076656342,7
44579,0.4922364056,9
44579,31.7831592560,11
44579,0.9639095664,13
44579,79.1834487915,15
44579,0.6669825912,17
44579,0.0280094407,19
44639,2.3590362072,3
44639,7.3438873291,5
44639,3.9455554485,7
44639,0.1764358580,9
44639,42.8195457458,11
44639,0.3455009162,13
44639,115.6802825928,15
44639,0.2390713394,17
44639,0.0100396201,19
44699,0.8455660343,3
44699,2.6323215961,5
44699,1.4142329693,7
44699,0.0632411391,9
44699,46.7753906250,11
44699,0.1238403320,13
44699,128.7621154785,15
44699,0.0856920406,17
44699,0.0035985718,19
44759,3.8417108059,3
44759,0.9435216188,5
44759,14.0955400467,7
44759,0.0226679686,9
44759,48.1933250427,11
44759,0.0443889573,13
44759,142.0585784912,15
44759,0.0307152029,17
44759,0.0012898617,19
44819,9.2408266068,3
44819,0.3381931186,5
44819,31.9422454834,7
44819,0.0081250416,9
44819,48.7015495300,11
44819,0.0159106459,13
44819,138.2170715332,15
44819,0.0110094678,17
44819,0.0004623342,19
44879,4.7232904434,3
44879,19.2734794617,5
44879,11.4492864609,7
44879,0.0029123169,9
44879,55.4290351868,11
44879,6.5683393478,13
44879,136.8401489258,15
44879,7.1523628235,17
44879,0.0001657176,19
44939,5.8629951477,3
44939,10.0282621384,5
44939,4.1038484573,7
44939,3.4693577290,9
44939,51.2951087952,11
44939,2.3543365002,13
44939,136.3465881348,15
44939,6.7791862488,17
44939,0.0000593993,19
44999,8.2339401245,3
44999,3.5945003033,5
44999,1.4709715843,7
44999,1.2435466051,9
44999,49.8133468628,11
44999,0.8438815475,13
44999,139.0039672852,15
44999,2.4299118519,17
44999,0.0000212909,19
45059,3.6490645409,3
45059,3.6395306587,5
45059,0.5272507668,7
45059,0.4457331896,9
45059,18.3310680389,11
45059,0.3024784923,13
45059,58.4906616211,15
45059,0.8709704876,17
45059,0.0000076315,19
45119,2.1340751648,3
45119,1.3045426607,5
45119,4.3816394806,7
45119,0.1597672999,9
45119,6.5705342293,11
45119,0.1084195226,13
45119,20.9652233124,15
45119,0.3121881187,17
45119,10.9934282303,19
45179,0.7649317980,3
45179,0.4675966203,5
45179,1.5705418587,7
45179,0.0572665110,9
45179,2.3551242352,11
45179,0.0388615802,13
45179,7.5147137642,15
45179,0.1118997633,17
45179,3.9404540062,19
45239,0.2741799057,3
45239,0.1676039547,5
45239,0.5629404187,7
45239,0.0205264427,9
45239,0.8441637754,11
45239,0.0139294323,13
45239,2.6935522556,15
45239,0.0401090123,17
45239,1.4124044180,19
45299,0.0982762203,3
45299,0.0600754656,5
45299,0.2017786801,7
45299,0.0073574372,9
45299,0.3025793731,11
45299,0.0049928250,13
45299,0.9654690027,15
45299,0.0143765565,17
45299,0.5062581897,19
45359,1.8859753609,3
45359,3.2601258755,5
45359,0.0723249689,7
45359,0.0026371777,9
45359,20.6282100677,11
45359,11.1692333221,13
45359,0.3460598588,15
45359,9.0012559891,17
45359,21.2381820679,19
45419,0.8701956272,3
45419,21.2319488525,5
45419,0.0259239413,7
45419,21.1204605103,9
45419,7.3939166069,11
45419,4.0034675598,13
45419,0.1240406558,15
45419,4.0675740242,17
45419,7.6125521660,19
45479,0.3119103611,3
45479,7.6103172302,5
45479,0.0092920996,7
45479,7.5703549385,9
45479,2.6502537727,11
45479,1.4349915981,13
45479,0.0444607623,15
45479,1.4579693079,17
45479,2.7286207676,19
45539,0.1118002534,3
45539,2.7278206348,5
45539,0.0033306328,7
45539,33.2165374756,9
45539,0.9499492645,11
45539,0.5143541694,13
45539,0.0159363840,15
45539,0.5225902796,17
45539,0.9780388474,19
45599,0.0400733501,3
45599,0.9777517319,5
45599,0.0011938225,7
45599,43.3333206177,9
45599,0.3404970169,11
45599,0.1843636334,13
45599,0.0057121920,15
45599,0.1873156577,17
45599,0.3505654037,19
45659,0.0143637732,3
45659,0.3504625559,5
45659,0.0004279101,7
45659,46.9595489502,9
45659,0.1220467836,11
45659,0.0660827607,13
45659,0.0020474622,15
45659,0.0671408772,17
45659,0.1256555766,19
45719,3.4042184353,3
45719,20.4449520111,5
45719,0.0001533789,7
45719,48.2593307495,9
45719,0.0437460840,11
45719,0.0236865152,13
45719,27.4194316864,15
45719,0.0240657777,17
45719,0.0450396165,19
45779,2.6868686676,3
45779,9.3443422318,5
45779,21.0695476532,7
45779,48.7252197266,9
45779,0.0156802163,11
45779,0.0084901256,13
45779,28.8027992249,15
45779,0.0086260689,17
45779,0.0161438659,19
45839,1.1640218496,3
45839,9.1814565659,5
45839,7.5521068573,7
45839,48.8922042847,9
45839,0.0056203702,11
45839,0.0030431761,13
45839,12.8913326263,15
45839,0.0030919020,17
45839,0.0057865591,19
45899,1.1412649155,3
45899,3.2909734249,5
45899,2.7069551945,7
45899,48.9520645142,9
45899,0.0020145488,11
45899,0.0010907871,13
45899,15.5822792053,15
45899,0.0011082523,17
45899,0.0020741168,19
45959,0.5037055016,3
45959,1.6639331579,5
45959,0.9702730179,7
45959,48.9735145569,9
45959,0.0007220890,11
45959,0.0003909785,13
45959,5.5852665901,15
45959,0.0003972386,17
45959,0.0007434404,19
46019,0.1805467904,3
46019,0.5964152217,5
46019,0.3477819264,7
46019,18.6574821472,9
46019,0.0002588235,11
46019,0.0001401412,13
46019,2.0019669533,15
46019,0.0001423850,17
46019,0.0002664766,19
46079,0.0647146329,3
46079,0.2137774080,5
46079,0.1246579438,7
46079,6.6875314713,9
46079,0.0000927719,11
46079,0.0000502318,13
46079,0.7175791264,15
46079,0.0000510361,17
46079,0.0000955151,19
46139,5.1416478157,3
46139,0.0766257793,5
46139,0.0446820371,7
46139,2.3970599174,9
46139,0.0000332529,11
46139,0.0000180049,13
46139,0.2572070360,15
46139,9.1084222794,17
46139,0.0000342361,19
46199,5.2757644653,3
46199,0.0274655279,5
46199,0.0160156973,7
46199,22.9205684662,9
46199,0.0000119191,11
46199,0.0000064536,13
46199,2.3992254734,15
46199,3.2647957802,17
46199,0.0000122715,19
46259,4.2167243958,3
46259,3.3047173023,5
46259,0.0057406216,7
46259,38.7931022644,9
46259,0.0000042722,11
46259,0.0000023132,13
46259,1.7011623383,15
46259,4.8332657814,17
46259,0.0000043986,19
46319,2.5067682266,3
46319,1.1845330000,5
46319,0.0020576518,7
46319,20.8811092377,9
46319,0.0000015313,11
46319,0.0000008291,13
46319,0.6097596288,15
46319,1.7324215174,17
46319,4.4211392403,19
46379,7.3013730049,3
46379,0.4245804548,5
46379,0.0007375387,7
46379,7.4845643044,9
46379,31.4272785187,11
46379,0.0000002972,13
46379,0.2185604572,15
46379,13.4255342484,17
46379,1.5846998692,19
46439,12.4381084442,3
46439,0.1521853358,5
46439,0.0002643612,7
46439,2.6827456951,9
46439,21.8376617432,11
46439,0.0000001065,13
46439,0.0783401504,15
46439,4.8122091293,17
46439,0.5680151582,19
46499,23.4969043732,3
46499,0.0545488633,5
46499,0.0000947568,7
46499,0.9615951180,9
46499,7.8274254799,11
46499,0.0000000382,13
46499,2.8245851994,15
46499,1.7248746157,17
46499,0.2035976797,19
46559,28.6760787964,3
46559,0.0195523314,5
46559,2.5176103115,7
46559,0.3446713686,9
46559,2.8056392670,11
46559,29.7503337860,13
46559,1.0124360323,15
46559,12.0678176880,17
46559,0.0729769468,19
46619,32.1767654419,3
46619,27.4350357056,5
46619,8.2608966827,7
46619,11.2613830566,9
46619,1.0056450367,11
46619,10.6636228561,13
46619,0.3628944755,15
46619,4.3255529404,17
46619,2.2192139626,19
46679,22.5589237213,3
46679,10.6208887100,5
46679,2.9610128403,7
46679,35.4637870789,9
46679,0.3604604304,11
46679,3.8222367764,13
46679,8.9736433029,15
46679,12.7010335922,17
46679,0.7954483628,19
46739,21.8661022186,3
46739,10.9034671783,5
46739,1.0613369942,7
46739,30.9961967468,9
46739,3.1457395554,11
46739,1.3700312376,13
46739,3.2164864540,15
46739,8.9682178497,17
46739,0.2851181328,19
46799,18.9602127075,3
46799,3.9082074165,5
46799,21.0245304108,7
46799,13.1960744858,9
46799,1.1275495291,11
46799,0.4910699427,13
46799,5.6502881050,15
46799,11.7973127365,17
46799,0.1021968722,19
46859,33.5666580200,3
46859,1.4008463621,5
46859,38.9632606506,7
46859,4.7299618721,9
46859,0.4041556120,11
46859,0.1760177016,13
46859,2.0252728462,15
46859,17.0525951385,17
46859,0.0366311558,19
46919,41.4946212769,3
46919,0.5021151304,5
46919,25.5175666809,7
46919,1.6953933239,9
46919,0.1448643357,11
46919,0.0630912706,13
46919,0.7259330153,15
46919,6.1122794151,17
46919,0.0131299617,19
46979,35.6508026123,3
46979,0.1799766868,5
46979,47.8156051636,7
46979,0.6076918244,9
46979,0.0519247502,11
46979,0.0226142481,13
46979,0.2602012455,15
46979,2.1908676624,17
46979,0.0047062645,19
47039,41.3140411377,3
47039,0.0645103157,5
47039,48.5661697388,7
47039,0.2178193629,9
47039,0.0186117496,11
47039,0.0081057865,13
47039,3.9851312637,15
47039,0.7852879763,17
47039,0.0016868998,19
47099,36.3016319275,3
47099,0.0231228825,5
47099,48.8351936340,7
47099,25.5818386078,9
47099,0.0066711400,11
47099,0.0029054144,13
47099,1.4284186363,15
47099,0.2814762592,17
47099,0.0006046473,19
47159,27.8543109894,3
47159,0.0082880976,5
47159,48.9316291809,7
47159,26.5094051361,9
47159,0.0023911847,11
47159,0.0010414085,13
47159,0.5119982362,15
47159,0.1008915603,17
47159,0.0002167280,19
47219,21.2492561340,3
47219,0.0029707614,5
47219,48.9661903381,7
47219,9.5019559860,9
47219,3.2394518852,11
47219,0.0003732795,13
47219,4.3123555183,15
47219,0.0361632593,17
47219,0.0000776834,19
47279,29.4037704468,3
47279,0.0010648312,5
47279,61.3356781006,7
47279,3.4058532715,9
47279,30.7224178314,11
47279,3.9225153923,13
47279,1.5457082987,15
47279,6.6267170906,17
47279,0.0000278446,19
47339,20.2289543152,3
47339,0.0003816749,5
47339,83.4679107666,7
47339,17.7100715637,9
47339,42.4393386841,11
47339,1.4059749842,13
47339,0.5540391803,15
47339,2.3752610683,17
47339,0.0000099805,19
47399,7.2508077621,3
47399,0.0001368064,5
47399,92.7725601196,7
47399,30.4763011932,9
47399,46.6391181946,11
47399,0.5039535165,13
47399,0.1985881776,15
47399,0.8513815403,17
47399,0.0000035774,19
47459,3.5774197578,3
47459,30.8164577484,5
47459,61.5770301819,7
47459,11.7543678284,9
47459,16.8875389099,11
47459,0.1806356758,13
47459,90.8741607666,15
47459,0.3051667809,17
47459,0.0000012823,19
47519,1.7437009811,3
47519,42.4730453491,5
47519,22.0714855194,7
47519,17.6893444061,9
47519,6.0531196594,11
47519,0.0647465140,13
47519,123.9673843384,15
47519,0.1093830988,17
47519,0.0000004596,19
47579,3.1829855442,3
47579,46.6511917114,5
47579,22.6899700165,7
47579,6.3405165672,9
47579,27.6734371185,11
47579,2.1425230503,13
47579,131.7324981689,15
47579,20.5546875000,17
47579,0.0000001647,19
47639,12.7937355042,3
47639,48.1487998962,5
47639,39.5602149963,7
47639,31.8028202057,9
47639,25.7383575439,11
47639,3.3258843422,13
47639,134.5157928467,15
47639,14.1832456589,17
47639,0.0000000590,19
47699,24.2278099060,3
47699,48.6856002808,5
47699,21.1560783386,7
47699,42.8266029358,9
47699,9.2255811691,11
47699,1.1921203136,13
47699,135.5134582520,15
47699,5.0838003159,17
47699,0.0000000212,19
47759,37.8618812561,3
47759,48.8780059814,5
47759,7.5831227303,7
47759,46.7779235840,9
47759,29.7972793579,11
47759,14.3019075394,13
47759,138.3429718018,15
47759,3.7348835468,17
47759,0.0000000076,19
47819,43.0341873169,3
47819,48.9469718933,5
47819,2.7180721760,7
47819,48.1942253113,9
47819,42.1077384949,11
47819,5.1263360977,13
47819,136.8852233887,15
47819,1.3387209177,17
47819,0.0000000027,19
47879,42.2633056641,3
47879,48.9716949463,5
47879,0.9742577076,7
47879,47.0463790894,9
47879,17.1788654327,11
47879,1.8374687433,13
47879,136.3627471924,15
47879,0.4798472226,17
47879,0.0000000010,19
47939,43.7501831055,3
47939,18.3404235840,5
47939,31.1656131744,7
47939,46.7177429199,9
47939,6.1575436592,11
47939,0.6586169004,13
47939,58.1847190857,15
47939,0.1719950587,17
47939,5.0298380852,19
47999,56.1957740784,3
47999,6.5738868713,5
47999,42.5981979370,7
47999,48.1726531982,9
47999,2.2070925236,11
47999,0.2360727638,13
47999,20.8555603027,15
47999,6.5258140564,17
47999,1.8028808832,19
48059,60.9109077454,3
48059,2.3563246727,5
48059,46.6960525513,7
48059,48.6941490173,9
48059,2.6020798683,11
48059,0.0846172422,13
48059,7.4754042625,15
48059,2.3390936852,17
48059,0.6462193131,19
48119,63.8720741272,3
