73371,590,6,43,0,13,3
73371,985,6,12,0,24,0
73372,985,6,44,0,15,0
73375,590,6,43,0,13,3
73375,701,6,19,0,5,2
73376,590,6,13,0,23,3
73376,701,6,28,0,31,2
73377,701,6,28,10000,31,2
73377,863,6,10,0,13,2
73377,590,6,13,0,23,3
73377,985,6,44,0,15,0
73378,863,6,18,0,6,2
73378,590,6,25,0,5,3
73378,985,6,10,0,17,0
73401,590,6,25,0,5,3
73402,590,6,25,0,29,3
73403,590,6,25,10000,29,3
73403,985,6,10,0,17,0
73404,590,6,25,10000,29,3
73404,985,6,22,0,6,0
73405,590,6,25,10000,29,3
73413,985,6,22,0,6,0
73414,985,6,24,0,31,0
73415,985,6,24,10000,31,0
73433,863,6,18,0,6,2
73434,863,6,26,0,32,2
73435,863,6,26,10000,32,2
73435,732,6,10,0,20,3
73436,732,6,18,0,6,3
73447,732,6,18,0,6,3
73448,732,6,31,0,33,3
73449,732,6,31,10000,33,3
73475,577,6,31,10000,31,3
73476,577,6,12,0,11,3
73477,577,6,12,0,11,3
73478,577,6,42,0,25,3
73480,577,6,42,0,25,3
73481,577,6,11,0,24,3
73482,577,6,11,0,24,3
73483,577,6,25,0,5,3
73485,659,6,28,10000,30,3
73486,659,6,9,0,22,3
73487,659,6,9,0,22,3
73488,659,6,42,0,13,3
73489,659,6,42,0,13,3
73490,659,6,9,0,13,3
73491,659,6,9,0,13,3
73492,659,6,20,0,5,3
73493,721,6,28,10000,33,2
73494,721,6,10,0,15,2
73494,577,6,25,0,5,3
73495,577,6,26,0,31,3
73495,721,6,10,0,15,2
73496,577,6,26,10000,31,3
73496,721,6,43,0,21,2
73497,577,6,26,10000,31,3
73497,721,6,43,0,21,2
73498,577,6,26,10000,31,3
73498,721,6,13,0,18,2
73499,721,6,13,0,18,2
73500,721,6,32,0,4,2
73538,851,6,24,10000,32,3
73539,851,6,12,0,23,3
73540,851,6,12,0,23,3
73541,851,6,43,0,16,3
73547,851,6,43,0,16,3
73548,851,6,10,0,16,3
73583,999,6,22,10000,31,0
73584,999,6,12,0,12,0
73585,999,6,12,0,12,0
73586,999,6,44,0,21,0
73587,999,6,44,0,21,0
73588,999,6,10,0,14,0
73588,721,6,32,0,4,2
73589,721,6,31,0,33,2
73590,721,6,31,10000,33,2
73590,851,6,10,0,16,3
73591,851,6,29,0,5,3
73597,695,6,28,10000,31,3
73598,695,6,11,0,23,3
73599,695,6,11,0,23,3
73600,695,6,43,0,25,3
73606,695,6,43,0,25,3
73607,695,6,9,0,21,3
73636,851,6,29,0,5,3
73637,851,6,23,0,33,3
73638,851,6,23,10000,33,3
73638,695,6,9,0,21,3
73639,695,6,32,0,6,3
73640,695,6,32,0,6,3
73641,695,6,32,0,32,3
73642,695,6,32,10000,32,3
73642,999,6,10,0,14,0
73643,999,6,32,0,7,0
73720,659,6,20,0,5,3
73721,659,6,25,0,29,3
73722,659,6,25,10000,29,3
73735,999,6,32,0,7,0
73736,999,6,24,0,30,0
73737,999,6,24,10000,30,0
73740,882,6,32,10000,33,2
73741,882,6,10,0,12,2
73742,873,6,27,10000,30,2
73742,882,6,10,0,12,2
73743,882,6,43,0,17,2
73743,873,6,10,0,19,2
73744,873,6,10,0,19,2
73745,873,6,42,0,11,2
73751,843,6,24,10000,29,3
73751,873,6,42,0,11,2
73752,843,6,10,0,12,3
73752,873,6,10,0,14,2
73753,843,6,10,0,12,3
73753,873,6,10,0,14,2
73754,843,6,43,0,21,3
73754,873,6,18,0,7,2
73756,843,6,43,0,21,3
73757,843,6,11,0,16,3
73758,843,6,11,0,16,3
73759,843,6,31,0,6,3
73759,882,6,43,0,17,2
73760,882,6,10,0,20,2
73763,843,6,31,0,6,3
73764,843,6,27,0,32,3
73765,843,6,27,10000,32,3
73765,882,6,10,0,20,2
73766,882,6,30,0,6,2
73774,853,6,26,10000,31,2
73775,853,6,9,0,17,2
73776,853,6,9,0,17,2
73777,853,6,44,0,16,2
73778,737,6,28,10000,30,3
73779,737,6,9,0,12,3
73779,853,6,44,0,16,2
73780,853,6,12,0,12,2
73780,737,6,9,0,12,3
73781,737,6,42,0,13,3
73782,737,6,42,0,13,3
73783,737,6,11,0,23,3
73800,2,0,30,10000,32,3
73800,13,3,26,10000,29,3
73801,13,3,38,0,5,3
73801,2,0,43,0,16,3
73801,20,5,16,0,7,3
73801,21,5,38,0,7,3
73801,10,2,42,0,21,3
73801,8,2,44,0,16,3
73802,20,5,26,0,30,3
73802,21,5,28,0,31,3
73802,10,2,25,0,32,3
73802,8,2,26,0,30,3
73802,22,5,33,0,5,3
73803,20,5,26,10000,30,3
73803,10,2,25,10000,32,3
73803,8,2,26,10000,30,3
73803,21,5,28,10000,31,3
73803,22,5,25,0,32,3
73804,14,3,31,10000,32,3
73804,1,0,31,10000,31,3
73804,22,5,25,10000,32,3
73805,14,3,23,0,6,3
73805,1,0,43,0,13,3
73806,12,3,26,10000,32,2
73806,15,3,32,10000,31,3
73806,3,0,29,10000,31,3
73807,0,0,29,10000,33,3
73807,12,3,32,0,5,2
73807,3,0,43,0,20,3
73807,15,3,19,0,6,3
73807,23,5,24,0,6,3
73807,9,2,44,0,11,3
73808,23,5,30,0,31,3
73808,0,0,42,0,25,3
73808,9,2,25,0,32,3
73808,11,2,44,0,26,3
73809,9,2,25,10000,32,3
73809,23,5,30,10000,31,3
73809,11,2,30,0,29,3
73810,11,2,30,10000,29,3
73821,873,6,18,0,7,2
73822,873,6,27,0,30,2
73823,873,6,27,10000,30,2
73846,867,6,26,10000,32,2
73847,867,6,10,0,19,2
73848,867,6,10,0,19,2
73849,867,6,43,0,20,2
73852,867,6,43,0,20,2
73853,867,6,12,0,24,2
73854,775,6,26,10000,31,2
73854,867,6,12,0,24,2
73855,867,6,23,0,7,2
73855,775,6,12,0,21,2
73856,775,6,12,0,21,2
73857,775,6,43,0,26,2
73860,775,6,43,0,26,2
73861,859,6,26,10000,30,2
73861,775,6,9,0,21,2
73862,859,6,11,0,22,2
73862,775,6,9,0,21,2
73863,775,6,16,0,7,2
73863,859,6,11,0,22,2
73864,859,6,42,0,16,2
73866,882,6,30,0,6,2
73866,859,6,42,0,16,2
73867,882,6,31,0,32,2
73867,859,6,10,0,17,2
73868,882,6,31,10000,32,2
73868,737,6,11,0,23,3
73869,737,6,29,0,6,3
73874,867,6,23,0,7,2
73875,867,6,23,0,30,2
73876,845,6,24,10000,33,3
73876,867,6,23,10000,30,2
73877,845,6,10,0,17,3
73878,845,6,10,0,17,3
73878,737,6,29,0,6,3
73879,845,6,43,0,21,3
73879,737,6,24,0,30,3
73880,737,6,24,10000,30,3
73880,853,6,12,0,12,2
73881,853,6,30,0,7,2
73881,845,6,43,0,21,3
73882,845,6,13,0,18,3
73883,845,6,13,0,18,3
73884,845,6,26,0,5,3
73893,853,6,30,0,7,2
73894,853,6,29,0,33,2
73895,853,6,29,10000,33,2
73895,859,6,10,0,17,2
73896,859,6,31,0,5,2
73902,845,6,26,0,5,3
73903,845,6,29,0,30,3
73903,859,6,31,0,5,2
73904,817,6,25,10000,33,2
73904,845,6,29,10000,30,3
73904,859,6,30,0,30,2
73905,859,6,30,10000,30,2
73905,817,6,11,0,13,2
73906,817,6,11,0,13,2
73907,817,6,43,0,25,2
73908,817,6,43,0,25,2
73908,993,6,29,10000,30,0
73909,993,6,12,0,13,0
73909,817,6,10,0,21,2
73910,817,6,10,0,21,2
73910,993,6,12,0,13,0
73911,817,6,33,0,7,2
73911,993,6,43,0,12,0
73915,993,6,43,0,12,0
73916,993,6,12,0,13,0
73916,775,6,16,0,7,2
73917,775,6,26,0,32,2
73917,993,6,12,0,13,0
73918,775,6,26,10000,32,2
73918,993,6,37,0,7,0
73925,993,6,37,0,7,0
73926,993,6,32,0,32,0
73927,993,6,32,10000,32,0
73955,817,6,33,0,7,2
73956,817,6,25,0,32,2
73957,817,6,25,10000,32,2
73981,997,6,23,10000,32,0
73982,997,6,9,0,12,0
73983,997,6,9,0,12,0
73984,872,6,30,10000,32,2
73984,997,6,43,0,25,0
73985,872,6,12,0,16,2
73986,872,6,12,0,16,2
73987,872,6,43,0,17,2
73991,872,6,43,0,17,2
73992,872,6,11,0,13,2
73993,872,6,11,0,13,2
73994,872,6,29,0,8,2
73994,997,6,43,0,25,0
73995,997,6,12,0,13,0
73996,997,6,12,0,13,0
73997,997,6,36,0,4,0
74007,872,6,29,0,8,2
74008,872,6,23,0,33,2
74009,872,6,23,10000,33,2
74031,997,6,36,0,4,0
74032,997,6,31,0,30,0
74033,997,6,31,10000,30,0
74091,686,6,26,10000,29,3
74092,686,6,10,0,23,3
74093,686,6,10,0,23,3
74094,686,6,43,0,12,3
74096,686,6,43,0,12,3
74097,686,6,9,0,14,3
74098,686,6,9,0,14,3
74099,686,6,18,0,5,3
74101,850,6,28,10000,33,2
74102,850,6,11,0,20,2
74103,850,6,11,0,20,2
74104,850,6,42,0,20,2
74105,850,6,42,0,20,2
74106,850,6,10,0,19,2
74107,850,6,10,0,19,2
74108,850,6,37,0,6,2
74115,764,6,26,10000,29,3
74116,764,6,12,0,14,3
74117,764,6,12,0,14,3
74118,764,6,44,0,21,3
74122,764,6,44,0,21,3
74123,764,6,12,0,19,3
74124,764,6,12,0,19,3
74125,764,6,24,0,5,3
74136,764,6,24,0,5,3
74137,764,6,28,0,31,3
74137,686,6,18,0,5,3
74138,764,6,28,10000,31,3
74138,686,6,30,0,30,3
74139,686,6,30,10000,30,3
74144,988,6,28,10000,32,0
74145,988,6,9,0,14,0
74146,988,6,9,0,14,0
74147,988,6,43,0,12,0
74149,885,6,29,10000,31,3
74150,885,6,11,0,23,3
74150,988,6,43,0,12,0
74151,988,6,13,0,16,0
74151,885,6,11,0,23,3
74152,885,6,42,0,20,3
74152,988,6,13,0,16,0
74153,988,6,19,0,5,0
74161,885,6,42,0,20,3
74162,885,6,11,0,23,3
74173,987,6,32,10000,29,0
74174,987,6,11,0,12,0
74175,987,6,11,0,12,0
74176,987,6,43,0,12,0
74182,987,6,43,0,12,0
74183,987,6,11,0,21,0
74187,988,6,19,0,5,0
74188,988,6,26,0,32,0
74189,988,6,26,10000,32,0
74189,885,6,11,0,23,3
74190,885,6,19,0,5,3
74191,885,6,19,0,5,3
74192,885,6,28,0,30,3
74193,885,6,28,10000,30,3
74199,850,6,37,0,6,2
74200,850,6,30,0,31,2
74201,850,6,30,10000,31,2
74201,987,6,11,0,21,0
74202,987,6,37,0,5,0
74204,987,6,37,0,5,0
74205,987,6,30,0,32,0
74206,987,6,30,10000,32,0
74208,719,6,31,10000,30,3
74209,719,6,12,0,19,3
74210,719,6,12,0,19,3
74211,719,6,43,0,21,3
74212,719,6,43,0,21,3
74213,719,6,12,0,13,3
74214,719,6,12,0,13,3
74214,907,6,28,10000,29,2
74215,719,6,33,0,6,3
74215,907,6,11,0,13,2
74216,907,6,11,0,13,2
74217,907,6,43,0,21,2
74221,907,6,43,0,21,2
74222,907,6,10,0,15,2
74223,907,6,10,0,15,2
74224,907,6,23,0,5,2
74229,719,6,33,0,6,3
74230,719,6,25,0,32,3
74231,719,6,25,10000,32,3
74235,907,6,23,0,5,2
74236,907,6,30,0,31,2
74237,907,6,30,10000,31,2
74241,822,6,26,10000,33,2
74242,822,6,10,0,18,2
74243,822,6,10,0,18,2
74244,822,6,43,0,22,2
74248,989,6,26,10000,33,0
74249,989,6,11,0,18,0
74250,713,6,25,10000,29,3
74250,822,6,43,0,22,2
74251,713,6,12,0,24,3
74251,822,6,9,0,15,2
74252,822,6,9,0,15,2
74252,713,6,12,0,24,3
74253,822,6,36,0,7,2
74253,713,6,43,0,21,3
74254,713,6,43,0,21,3
74255,713,6,13,0,12,3
74256,989,6,11,0,18,0
74257,989,6,43,0,20,0
74258,989,6,43,0,20,0
74259,989,6,10,0,14,0
74280,4,1,28,10000,32,3
74280,16,4,27,10000,32,3
74280,828,6,24,10000,31,2
74280,17,4,25,10000,33,3
74281,7,1,31,10000,30,3
74281,828,6,13,0,24,2
74281,17,4,36,0,6,3
74281,16,4,29,0,5,3
74281,4,1,42,0,22,3
74281,13,3,38,0,5,3
74281,2,0,43,0,16,3
74282,19,4,32,10000,30,3
74282,7,1,44,0,17,3
74282,13,3,25,0,31,3
74282,2,0,25,0,31,3
74282,828,6,13,0,24,2
74283,13,3,25,10000,31,3
74283,2,0,25,10000,31,3
74283,828,6,42,0,24,2
74283,19,4,25,0,7,3
74284,6,1,28,10000,32,3
74284,18,4,32,10000,30,3
74285,6,1,42,0,12,3
74285,18,4,20,0,6,3
74285,14,3,23,0,6,3
74285,1,0,43,0,13,3
74286,14,3,30,0,29,3
74286,1,0,29,0,30,3
74287,1,0,29,10000,30,3
74287,14,3,30,10000,29,3
74287,15,3,19,0,6,3
74287,12,3,32,0,5,2
74287,3,0,43,0,20,3
74288,15,3,25,0,29,3
74288,12,3,25,0,30,2
74288,3,0,31,0,32,3
74288,0,0,42,0,25,3
74289,15,3,25,10000,29,3
74289,12,3,25,10000,30,2
74289,3,0,31,10000,32,3
74289,0,0,25,0,32,3
74289,822,6,36,0,7,2
74290,0,0,25,10000,32,3
74290,822,6,29,0,32,2
74290,828,6,42,0,24,2
74291,822,6,29,10000,32,2
74291,828,6,9,0,11,2
74291,713,6,13,0,12,3
74292,713,6,38,0,5,3
74292,828,6,9,0,11,2
74293,5,1,32,10000,33,3
74293,828,6,17,0,5,2
74294,869,6,26,10000,29,3
74294,5,1,44,0,25,3
74295,869,6,12,0,22,3
74296,869,6,12,0,22,3
74297,869,6,44,0,13,3
74298,990,6,31,10000,31,0
74299,990,6,9,0,17,0
74299,828,6,17,0,5,2
74300,828,6,29,0,31,2
74300,990,6,9,0,17,0
74301,828,6,29,10000,31,2
74301,990,6,43,0,21,0
74301,713,6,38,0,5,3
74302,713,6,28,0,30,3
74303,713,6,28,10000,30,3
74303,989,6,10,0,14,0
74304,989,6,37,0,7,0
74305,869,6,44,0,13,3
74306,869,6,11,0,24,3
74306,990,6,43,0,21,0
74307,990,6,9,0,12,0
74307,869,6,11,0,24,3
74308,869,6,33,0,5,3
74308,990,6,9,0,12,0
74309,990,6,19,0,8,0
74318,869,6,33,0,5,3
74319,869,6,26,0,31,3
74320,869,6,26,10000,31,3
74324,992,6,30,10000,28,0
74325,992,6,10,0,22,0
74326,992,6,10,0,22,0
74327,992,6,43,0,16,0
74342,992,6,43,0,16,0
74343,992,6,10,0,15,0
74359,990,6,19,0,8,0
74360,990,6,23,0,29,0
74361,990,6,23,10000,29,0
74361,992,6,10,0,15,0
74362,992,6,18,0,7,0
74369,877,6,32,10000,31,2
74370,877,6,11,0,17,2
74371,877,6,11,0,17,2
74372,877,6,42,0,13,2
74373,877,6,42,0,13,2
74374,877,6,10,0,13,2
74375,877,6,10,0,13,2
74376,877,6,32,0,5,2
74381,877,6,32,0,5,2
74382,877,6,31,0,33,2
74383,877,6,31,10000,33,2
74387,992,6,18,0,7,0
74388,992,6,28,0,30,0
74389,992,6,28,10000,30,0
74396,712,6,26,10000,29,3
74397,712,6,13,0,13,3
74398,991,6,26,10000,28,0
74398,712,6,13,0,13,3
74399,712,6,43,0,22,3
74399,991,6,11,0,20,0
74400,991,6,11,0,20,0
74400,712,6,43,0,22,3
74401,991,6,43,0,26,0
74401,712,6,12,0,17,3
74402,712,6,12,0,17,3
74403,712,6,31,0,4,3
74403,991,6,43,0,26,0
74404,991,6,10,0,11,0
74405,991,6,10,0,11,0
74406,991,6,16,0,5,0
74406,989,6,37,0,7,0
74407,989,6,25,0,29,0
74408,989,6,25,10000,29,0
74434,991,6,16,0,5,0
74435,991,6,26,0,32,0
74436,991,6,26,10000,32,0
74446,576,6,28,10000,31,2
74447,576,6,10,0,19,2
74448,576,6,10,0,19,2
74449,576,6,43,0,21,2
74458,576,6,43,0,21,2
74459,576,6,11,0,19,2
74460,576,6,11,0,19,2
74460,712,6,31,0,4,3
74461,576,6,25,0,6,2
74461,712,6,27,0,32,3
74462,712,6,27,10000,32,3
74503,576,6,25,0,6,2
74504,576,6,28,0,30,2
74505,576,6,28,10000,30,2
74506,576,6,28,10000,30,2
74507,576,6,28,10000,30,2
74516,994,6,27,10000,34,0
74517,994,6,9,0,12,0
74518,994,6,9,0,12,0
74519,994,6,43,0,20,0
74522,841,6,25,10000,31,2
74523,841,6,11,0,20,2
74524,841,6,11,0,20,2
74525,841,6,43,0,17,2
74535,994,6,43,0,20,0
74536,994,6,10,0,23,0
74537,994,6,10,0,23,0
74537,841,6,43,0,17,2
74538,994,6,35,0,5,0
74538,841,6,10,0,20,2
74539,841,6,10,0,20,2
74540,841,6,33,0,4,2
74562,789,6,29,10000,30,2
74563,789,6,10,0,22,2
74564,789,6,10,0,22,2
74565,789,6,43,0,21,2
74569,789,6,43,0,21,2
74570,789,6,11,0,22,2
74571,789,6,11,0,22,2
74572,789,6,17,0,4,2
74575,770,6,24,10000,29,3
74576,770,6,10,0,18,3
74577,770,6,10,0,18,3
74578,770,6,43,0,26,3
74579,994,6,35,0,5,0
74580,994,6,25,0,32,0
74581,994,6,25,10000,32,0
74581,770,6,43,0,26,3
74582,770,6,11,0,16,3
74583,998,6,31,10000,33,0
74584,998,6,12,0,23,0
74585,998,6,12,0,23,0
74586,998,6,43,0,21,0
74590,998,6,43,0,21,0
74591,998,6,13,0,19,0
74599,841,6,33,0,4,2
74600,841,6,26,0,33,2
74601,996,6,27,10000,31,0
74601,841,6,26,10000,33,2
74601,770,6,11,0,16,3
74602,770,6,31,0,8,3
74602,996,6,11,0,13,0
74603,996,6,11,0,13,0
74604,996,6,43,0,12,0
74613,996,6,43,0,12,0
74614,996,6,10,0,16,0
74627,995,6,28,10000,32,0
74628,995,6,12,0,12,0
74629,995,6,12,0,12,0
74629,870,6,25,10000,29,2
74630,995,6,43,0,16,0
74630,870,6,11,0,14,2
74631,870,6,11,0,14,2
74632,870,6,43,0,13,2
74632,995,6,43,0,16,0
74633,995,6,11,0,23,0
74633,789,6,17,0,4,2
74634,789,6,25,0,29,2
74635,789,6,25,10000,29,2
74635,995,6,11,0,23,0
74636,995,6,16,0,7,0
74636,870,6,43,0,13,2
74637,870,6,11,0,17,2
74652,770,6,31,0,8,3
74653,770,6,32,0,31,3
74654,770,6,32,10000,31,3
74654,998,6,13,0,19,0
74655,998,6,33,0,8,0
74655,995,6,16,0,7,0
74656,995,6,28,0,33,0
74657,753,6,27,10000,29,3
74657,995,6,28,10000,33,0
74658,753,6,9,0,24,3
74659,753,6,9,0,24,3
74659,773,6,29,10000,29,3
74660,753,6,43,0,20,3
74660,773,6,11,0,19,3
74661,773,6,11,0,19,3
74661,753,6,43,0,20,3
74662,773,6,42,0,16,3
74662,753,6,11,0,19,3
74667,773,6,42,0,16,3
74668,773,6,12,0,15,3
74669,773,6,12,0,15,3
74670,773,6,17,0,7,3
74672,998,6,33,0,8,0
74673,998,6,24,0,33,0
74674,998,6,24,10000,33,0
74674,753,6,11,0,19,3
74675,753,6,32,0,6,3
74679,588,6,27,10000,32,3
74680,588,6,12,0,18,3
74681,588,6,12,0,18,3
74682,588,6,43,0,25,3
74686,588,6,43,0,25,3
74687,588,6,10,0,16,3
74687,773,6,17,0,7,3
74688,773,6,32,0,30,3
74688,588,6,10,0,16,3
74689,773,6,32,10000,30,3
74689,588,6,24,0,6,3
74717,588,6,24,0,6,3
74718,588,6,24,0,30,3
74719,588,6,24,10000,30,3
74720,588,6,24,10000,30,3
74721,588,6,24,10000,30,3
74742,613,6,28,10000,30,3
74743,613,6,11,0,22,3
74744,613,6,11,0,22,3
74745,613,6,43,0,24,3
74746,613,6,43,0,24,3
74747,613,6,12,0,22,3
74748,613,6,12,0,22,3
74749,613,6,18,0,4,3
74761,16,4,29,0,5,3
74761,17,4,36,0,6,3
74761,4,1,42,0,22,3
74762,16,4,30,0,32,3
74762,17,4,31,0,30,3
74762,4,1,25,0,30,3
74762,7,1,44,0,17,3
74763,4,1,25,10000,30,3
74763,16,4,30,10000,32,3
74763,17,4,31,10000,30,3
74763,7,1,24,0,30,3
74763,19,4,25,0,7,3
74764,7,1,24,10000,30,3
74764,19,4,31,0,33,3
74765,19,4,31,10000,33,3
74765,18,4,20,0,6,3
74765,6,1,42,0,12,3
74766,18,4,27,0,31,3
74766,6,1,31,0,31,3
74767,18,4,27,10000,31,3
74767,6,1,31,10000,31,3
74774,613,6,18,0,4,3
74774,5,1,44,0,25,3
74775,613,6,25,0,29,3
74775,5,1,27,0,32,3
74776,613,6,25,10000,29,3
74776,5,1,27,10000,32,3
74777,613,6,25,10000,29,3
74778,613,6,25,10000,29,3
74798,753,6,32,0,6,3
74799,753,6,32,0,30,3
74800,753,6,32,10000,30,3
74800,996,6,10,0,16,0
74801,996,6,30,0,5,0
74802,996,6,30,0,5,0
74803,996,6,28,0,30,0
74804,996,6,28,10000,30,0
74804,870,6,11,0,17,2
74805,870,6,30,0,6,2
74806,870,6,30,0,6,2
74807,870,6,25,0,31,2
74808,870,6,25,10000,31,2
74834,849,6,29,10000,31,2
74835,849,6,11,0,15,2
74836,849,6,11,0,15,2
74837,849,6,44,0,13,2
74838,849,6,44,0,13,2
74839,849,6,13,0,22,2
74840,849,6,13,0,22,2
74841,849,6,30,0,4,2
74857,745,6,29,10000,31,3
74858,745,6,10,0,16,3
74859,745,6,10,0,16,3
74860,745,6,44,0,21,3
74864,745,6,44,0,21,3
74865,745,6,11,0,19,3
74866,745,6,11,0,19,3
74867,745,6,20,0,7,3
74873,724,6,26,10000,31,2
74874,724,6,10,0,22,2
74875,724,6,10,0,22,2
74876,724,6,42,0,22,2
74878,745,6,20,0,7,3
74878,724,6,42,0,22,2
74879,745,6,28,0,30,3
74879,724,6,10,0,15,2
74880,745,6,28,10000,30,3
74880,724,6,10,0,15,2
74881,724,6,17,0,6,2
74886,1014,6,22,10000,30,0
74887,1014,6,13,0,23,0
74887,724,6,17,0,6,2
74888,724,6,25,0,31,2
74888,1014,6,13,0,23,0
74889,724,6,25,10000,31,2
74889,1014,6,43,0,11,0
74890,849,6,30,0,4,2
74890,1014,6,43,0,11,0
74891,849,6,25,0,31,2
74891,1014,6,10,0,19,0
74892,849,6,25,10000,31,2
74892,1014,6,10,0,19,0
74893,1014,6,31,0,5,0
74903,1029,6,28,10000,33,0
74904,1029,6,11,0,14,0
74905,1029,6,11,0,14,0
74906,1029,6,44,0,21,0
74907,1029,6,44,0,21,0
74908,1029,6,12,0,14,0
74909,1029,6,12,0,14,0
74910,1029,6,22,0,8,0
74912,1027,6,23,10000,32,0
74913,1027,6,13,0,25,0
74914,1027,6,13,0,25,0
74915,1027,6,44,0,17,0
74916,1027,6,44,0,17,0
74917,1027,6,10,0,24,0
74918,1027,6,10,0,24,0
74919,1027,6,16,0,5,0
74926,1014,6,31,0,5,0
74927,1014,6,23,0,31,0
74928,1014,6,23,10000,31,0
74940,1027,6,16,0,5,0
74941,1027,6,26,0,31,0
74942,1027,6,26,10000,31,0
74944,1029,6,22,0,8,0
74945,1029,6,29,0,30,0
74946,1029,6,29,10000,30,0
75007,1015,6,30,10000,33,0
75008,1015,6,13,0,16,0
75009,1015,6,13,0,16,0
75010,1015,6,42,0,21,0
75023,1015,6,42,0,21,0
75024,1015,6,13,0,11,0
75025,1015,6,13,0,11,0
75026,1015,6,36,0,4,0
75028,1004,6,31,10000,30,0
75029,634,6,28,10000,30,3
75029,1004,6,12,0,12,0
75030,634,6,13,0,24,3
75030,1004,6,12,0,12,0
75031,1004,6,42,0,16,0
75031,634,6,13,0,24,3
75032,634,6,42,0,22,3
75032,1011,6,31,10000,32,0
75032,1004,6,42,0,16,0
75033,1011,6,10,0,17,0
75033,1004,6,9,0,19,0
75034,1011,6,10,0,17,0
75035,1011,6,42,0,17,0
75035,634,6,42,0,22,3
75036,634,6,10,0,17,3
75036,1011,6,42,0,17,0
75037,1011,6,11,0,25,0
75037,634,6,10,0,17,3
75038,634,6,20,0,5,3
75053,1024,6,24,10000,34,0
75054,1024,6,12,0,23,0
75055,1024,6,12,0,23,0
75056,1024,6,44,0,13,0
75057,1015,6,36,0,4,0
75058,1015,6,30,0,29,0
75059,1015,6,30,10000,29,0
75059,1004,6,9,0,19,0
75060,1004,6,35,0,7,0
75061,1004,6,35,0,7,0
75062,1004,6,29,0,32,0
75063,1004,6,29,10000,32,0
75063,1011,6,11,0,25,0
75064,750,6,30,10000,30,3
75064,1011,6,39,0,6,0
75065,750,6,10,0,21,3
75065,1011,6,39,0,6,0
75066,1011,6,27,0,32,0
75066,750,6,10,0,21,3
75067,1011,6,27,10000,32,0
75067,750,6,43,0,21,3
75069,750,6,43,0,21,3
75070,750,6,10,0,11,3
75071,750,6,10,0,11,3
75072,750,6,22,0,7,3
75074,1024,6,44,0,13,0
75075,1024,6,10,0,26,0
75081,722,6,24,10000,30,3
75082,722,6,12,0,20,3
75083,722,6,12,0,20,3
75084,722,6,44,0,24,3
75085,722,6,44,0,24,3
75086,722,6,10,0,25,3
75087,722,6,10,0,25,3
75087,634,6,20,0,5,3
75088,722,6,29,0,8,3
75088,634,6,24,0,32,3
75089,634,6,24,10000,32,3
75089,1024,6,10,0,26,0
75090,634,6,24,10000,32,3
75090,1024,6,19,0,6,0
75091,634,6,24,10000,32,3
75093,614,6,30,10000,31,3
75094,614,6,12,0,15,3
75095,614,6,12,0,15,3
75096,614,6,44,0,26,3
75096,1024,6,19,0,6,0
75097,1024,6,27,0,30,0
75098,1024,6,27,10000,30,0
75101,1006,6,31,10000,32,0
75102,1006,6,13,0,16,0
75102,614,6,44,0,26,3
75103,614,6,10,0,16,3
75103,1006,6,13,0,16,0
75104,1006,6,42,0,22,0
75107,1006,6,42,0,22,0
75108,1006,6,10,0,24,0
75109,1022,6,27,10000,34,0
75109,1006,6,10,0,24,0
75110,1006,6,17,0,4,0
75110,1022,6,13,0,16,0
75111,881,6,23,10000,29,3
75111,1022,6,13,0,16,0
75112,1022,6,43,0,17,0
75112,881,6,10,0,17,3
75113,722,6,29,0,8,3
75114,722,6,28,0,30,3
75115,722,6,28,10000,30,3
75115,614,6,10,0,16,3
75116,614,6,29,0,7,3
75118,868,6,31,10000,32,2
75118,1022,6,43,0,17,0
75118,639,6,23,10000,30,3
75119,639,6,12,0,24,3
75119,868,6,13,0,18,2
75119,1022,6,11,0,17,0
75120,639,6,12,0,24,3
75120,868,6,13,0,18,2
75120,614,6,29,0,7,3
75121,589,6,28,10000,29,3
75121,639,6,43,0,15,3
75121,868,6,42,0,24,2
75121,614,6,27,0,33,3
75122,614,6,27,10000,33,3
75122,589,6,11,0,19,3
75122,1006,6,17,0,4,0
75122,868,6,42,0,24,2
75123,614,6,27,10000,33,3
75123,1006,6,28,0,30,0
75123,868,6,12,0,19,2
75123,589,6,11,0,19,3
75124,614,6,27,10000,33,3
75124,1006,6,28,10000,30,0
75124,589,6,44,0,21,3
75124,1022,6,11,0,17,0
75124,639,6,43,0,15,3
75125,1022,6,17,0,6,0
75125,639,6,12,0,15,3
75126,881,6,10,0,17,3
75126,589,6,44,0,21,3
75127,881,6,44,0,16,3
75127,589,6,13,0,20,3
75128,589,6,13,0,20,3
75128,1022,6,17,0,6,0
75129,589,6,38,0,4,3
75129,1022,6,23,0,32,0
75129,881,6,44,0,16,3
75130,1022,6,23,10000,32,0
75130,881,6,12,0,11,3
75130,639,6,12,0,15,3
75131,639,6,19,0,5,3
75132,589,6,38,0,4,3
75133,589,6,28,0,32,3
75134,589,6,28,10000,32,3
75135,589,6,28,10000,32,3
75136,1025,6,25,10000,29,0
75136,589,6,28,10000,32,3
75137,1025,6,12,0,21,0
75138,1025,6,12,0,21,0
75139,1025,6,42,0,20,0
75142,1025,6,42,0,20,0
75143,1025,6,13,0,13,0
75144,1000,6,32,10000,32,0
75144,1025,6,13,0,13,0
