81006,14,3,24,10000,32,0
81006,1,0,29,10000,30,3
81006,13,3,39,0,8,0
81006,609,6,22,0,7,0
81007,609,6,31,0,32,0
81007,14,3,24,0,7,0
81007,1,0,43,0,20,3
81007,1075,6,37,0,4,0
81008,609,6,31,10000,32,0
81008,1075,6,29,0,31,0
81009,1075,6,29,10000,31,0
81009,609,6,31,10000,32,0
81010,0,0,27,10000,31,3
81010,2,0,24,10000,31,3
81010,609,6,31,10000,32,0
81011,2,0,43,0,16,3
81011,0,0,43,0,12,3
81030,806,6,28,10000,30,0
81031,806,6,12,0,26,0
81032,1068,6,30,10000,34,0
81032,806,6,12,0,26,0
81033,801,6,26,10000,32,0
81033,806,6,43,0,24,0
81033,1068,6,9,0,26,0
81034,801,6,12,0,22,0
81035,801,6,12,0,22,0
81036,801,6,42,0,15,0
81036,806,6,43,0,24,0
81037,806,6,10,0,21,0
81038,1068,6,9,0,26,0
81039,1068,6,43,0,25,0
81039,991,6,18,0,4,0
81040,991,6,30,0,32,0
81040,1068,6,43,0,25,0
81041,991,6,30,10000,32,0
81041,1068,6,11,0,18,0
81041,806,6,10,0,21,0
81041,801,6,42,0,15,0
81042,806,6,17,0,4,0
81042,801,6,10,0,13,0
81042,1068,6,11,0,18,0
81043,1068,6,32,0,7,0
81050,889,6,28,10000,31,0
81051,889,6,12,0,20,0
81052,889,6,12,0,20,0
81053,889,6,43,0,22,0
81055,806,6,17,0,4,0
81056,806,6,32,0,30,0
81056,889,6,43,0,22,0
81057,806,6,32,10000,30,0
81057,889,6,13,0,19,0
81057,801,6,10,0,13,0
81058,801,6,19,0,5,0
81058,889,6,13,0,19,0
81059,889,6,23,0,8,0
81083,1068,6,32,0,7,0
81084,1068,6,25,0,31,0
81084,889,6,23,0,8,0
81085,1068,6,25,10000,31,0
81085,889,6,26,0,32,0
81086,889,6,26,10000,32,0
81094,853,6,24,10000,31,0
81095,853,6,12,0,26,0
81096,853,6,12,0,26,0
81097,853,6,42,0,26,0
81099,928,6,30,10000,31,0
81100,928,6,10,0,12,0
81101,928,6,10,0,12,0
81101,801,6,19,0,5,0
81102,928,6,44,0,15,0
81102,801,6,31,0,32,0
81103,801,6,31,10000,32,0
81103,853,6,42,0,26,0
81103,928,6,44,0,15,0
81104,853,6,11,0,24,0
81104,928,6,10,0,25,0
81105,853,6,11,0,24,0
81106,853,6,32,0,6,0
81107,853,6,32,0,6,0
81108,1074,6,25,10000,31,0
81108,853,6,27,0,32,0
81109,853,6,27,10000,32,0
81109,1074,6,12,0,25,0
81109,928,6,10,0,25,0
81110,928,6,32,0,8,0
81110,1074,6,12,0,25,0
81111,1074,6,43,0,12,0
81124,1074,6,43,0,12,0
81125,1074,6,12,0,15,0
81129,942,6,24,10000,29,0
81130,942,6,12,0,24,0
81131,942,6,12,0,24,0
81132,1080,6,28,10000,34,0
81132,942,6,43,0,11,0
81133,1080,6,10,0,15,0
81134,1080,6,10,0,15,0
81135,1080,6,43,0,16,0
81135,942,6,43,0,11,0
81136,888,6,26,10000,31,0
81136,942,6,12,0,23,0
81136,1080,6,43,0,16,0
81137,888,6,13,0,21,0
81137,1080,6,12,0,19,0
81137,942,6,12,0,23,0
81138,942,6,39,0,4,0
81138,888,6,13,0,21,0
81139,888,6,43,0,15,0
81144,928,6,32,0,8,0
81145,928,6,28,0,31,0
81145,888,6,43,0,15,0
81146,928,6,28,10000,31,0
81146,888,6,13,0,23,0
81146,1074,6,12,0,15,0
81147,1074,6,29,0,5,0
81147,888,6,13,0,23,0
81148,888,6,18,0,7,0
81154,942,6,39,0,4,0
81155,942,6,27,0,30,0
81156,942,6,27,10000,30,0
81165,1074,6,29,0,5,0
81166,1074,6,31,0,30,0
81167,1074,6,31,10000,30,0
81167,1080,6,12,0,19,0
81168,1080,6,31,0,6,0
81176,895,6,25,10000,30,0
81177,895,6,11,0,13,0
81178,895,6,11,0,13,0
81179,895,6,44,0,26,0
81180,895,6,44,0,26,0
81181,895,6,12,0,23,0
81189,1080,6,31,0,6,0
81190,1080,6,27,0,30,0
81191,1080,6,27,10000,30,0
81191,895,6,12,0,23,0
81192,895,6,31,0,6,0
81199,895,6,31,0,6,0
81200,895,6,24,0,33,0
81201,895,6,24,10000,33,0
81231,1072,6,30,10000,32,0
81232,1072,6,11,0,21,0
81233,1072,6,11,0,21,0
81234,1072,6,43,0,20,0
81248,1072,6,43,0,20,0
81249,1072,6,10,0,19,0
81250,1072,6,10,0,19,0
81251,1072,6,26,0,5,0
81253,1072,6,26,0,5,0
81254,1072,6,29,0,30,0
81255,1072,6,29,10000,30,0
81266,1082,6,27,10000,30,0
81266,693,6,24,10000,31,0
81267,693,6,12,0,19,0
81267,1082,6,11,0,18,0
81268,693,6,12,0,19,0
81269,693,6,43,0,21,0
81270,693,6,43,0,21,0
81271,693,6,12,0,15,0
81272,1082,6,11,0,18,0
81272,693,6,12,0,15,0
81273,1082,6,42,0,20,0
81273,693,6,23,0,4,0
81275,1082,6,42,0,20,0
81276,1069,6,23,10000,29,0
81276,1082,6,10,0,16,0
81277,1069,6,13,0,14,0
81278,1069,6,13,0,14,0
81279,1069,6,44,0,21,0
81282,1069,6,44,0,21,0
81283,1069,6,12,0,20,0
81307,1071,6,32,10000,33,0
81308,1071,6,10,0,21,0
81309,1071,6,10,0,21,0
81310,1071,6,43,0,20,0
81310,888,6,18,0,7,0
81311,888,6,24,0,32,0
81312,888,6,24,10000,32,0
81312,1082,6,10,0,16,0
81313,1082,6,18,0,6,0
81314,1082,6,18,0,6,0
81315,1082,6,29,0,30,0
81316,1082,6,29,10000,30,0
81316,1069,6,12,0,20,0
81317,1069,6,19,0,6,0
81327,1071,6,43,0,20,0
81328,1071,6,13,0,18,0
81329,1071,6,13,0,18,0
81330,1071,6,31,0,6,0
81333,1079,6,22,10000,33,0
81334,1079,6,12,0,22,0
81335,1077,6,27,10000,33,0
81335,1079,6,12,0,22,0
81336,1079,6,42,0,25,0
81336,1077,6,10,0,16,0
81337,1077,6,10,0,16,0
81338,1077,6,44,0,11,0
81339,1079,6,42,0,25,0
81340,1079,6,10,0,17,0
81347,659,6,23,10000,32,0
81348,659,6,10,0,14,0
81349,659,6,10,0,14,0
81350,659,6,42,0,20,0
81354,1069,6,19,0,6,0
81355,1069,6,28,0,32,0
81355,693,6,23,0,4,0
81356,1069,6,28,10000,32,0
81356,693,6,27,0,32,0
81357,693,6,27,10000,32,0
81358,693,6,27,10000,32,0
81359,693,6,27,10000,32,0
81360,1077,6,44,0,11,0
81361,1077,6,11,0,19,0
81362,1077,6,11,0,19,0
81363,1077,6,36,0,7,0
81368,659,6,42,0,20,0
81369,666,6,31,10000,33,0
81369,659,6,12,0,26,0
81370,666,6,12,0,24,0
81371,666,6,12,0,24,0
81372,666,6,44,0,12,0
81375,958,6,32,10000,32,0
81376,958,6,11,0,19,0
81377,958,6,11,0,19,0
81377,666,6,44,0,12,0
81378,958,6,43,0,26,0
81378,666,6,11,0,21,0
81379,958,6,43,0,26,0
81380,958,6,12,0,19,0
81381,958,6,12,0,19,0
81382,958,6,25,0,6,0
81399,1071,6,31,0,6,0
81400,1071,6,28,0,30,0
81401,1071,6,28,10000,30,0
81401,666,6,11,0,21,0
81401,958,6,25,0,6,0
81402,666,6,33,0,8,0
81402,958,6,23,0,33,0
81403,958,6,23,10000,33,0
81419,1077,6,36,0,7,0
81420,1077,6,25,0,31,0
81421,1077,6,25,10000,31,0
81421,659,6,12,0,26,0
81422,659,6,37,0,5,0
81435,666,6,33,0,8,0
81435,659,6,37,0,5,0
81436,666,6,30,0,32,0
81436,659,6,25,0,31,0
81437,659,6,25,10000,31,0
81437,666,6,30,10000,32,0
81437,1079,6,10,0,17,0
81438,666,6,30,10000,32,0
81438,659,6,25,10000,31,0
81438,1079,6,32,0,5,0
81439,659,6,25,10000,31,0
81439,666,6,30,10000,32,0
81452,886,6,25,10000,32,0
81453,886,6,10,0,21,0
81454,886,6,10,0,21,0
81455,886,6,43,0,11,0
81459,886,6,43,0,11,0
81460,886,6,10,0,22,0
81461,886,6,10,0,22,0
81462,886,6,17,0,4,0
81473,886,6,17,0,4,0
81474,886,6,32,0,33,0
81475,886,6,32,10000,33,0
81480,19,4,27,10000,32,0
81480,16,4,26,10000,30,0
81480,4,1,24,10000,32,0
81480,18,4,32,10000,29,0
81481,4,1,44,0,16,0
81481,16,4,31,0,5,0
81481,19,4,37,0,7,0
81481,18,4,24,0,6,0
81481,12,3,29,0,7,0
81482,12,3,25,0,31,0
81483,6,1,26,10000,29,0
81483,12,3,25,10000,31,0
81484,6,1,43,0,12,0
81484,15,3,20,0,5,0
81484,3,0,44,0,24,3
81485,5,1,23,10000,31,0
81485,17,4,27,10000,32,0
81485,15,3,28,0,30,0
81485,3,0,25,0,30,3
81486,7,1,25,10000,33,0
81486,3,0,25,10000,30,3
81486,15,3,28,10000,30,0
81486,5,1,42,0,26,0
81486,17,4,20,0,5,0
81486,13,3,39,0,8,0
81487,7,1,43,0,21,0
81487,13,3,24,0,31,0
81487,14,3,24,0,7,0
81487,1,0,43,0,20,3
81488,13,3,24,10000,31,0
81488,14,3,26,0,30,0
81488,1,0,29,0,29,3
81489,14,3,26,10000,30,0
81489,1,0,29,10000,29,3
81491,0,0,43,0,12,3
81491,2,0,43,0,16,3
81492,0,0,29,0,32,3
81492,2,0,31,0,30,3
81493,961,6,30,10000,31,0
81493,0,0,29,10000,32,3
81493,2,0,31,10000,30,3
81494,783,6,28,10000,33,0
81494,961,6,10,0,17,0
81495,783,6,10,0,23,0
81495,961,6,10,0,17,0
81496,961,6,43,0,16,0
81496,783,6,10,0,23,0
81497,783,6,43,0,26,0
81497,961,6,43,0,16,0
81498,961,6,12,0,19,0
81501,783,6,43,0,26,0
81502,970,6,28,10000,32,0
81502,783,6,12,0,20,0
81503,970,6,13,0,25,0
81503,783,6,12,0,20,0
81504,783,6,24,0,5,0
81504,970,6,13,0,25,0
81505,970,6,44,0,21,0
81505,783,6,24,0,5,0
81506,783,6,31,0,29,0
81506,970,6,44,0,21,0
81507,783,6,31,10000,29,0
81507,970,6,12,0,26,0
81511,699,6,30,10000,31,0
81512,699,6,11,0,18,0
81513,699,6,11,0,18,0
81514,699,6,44,0,17,0
81515,699,6,44,0,17,0
81516,699,6,10,0,12,0
81517,1079,6,32,0,5,0
81518,1079,6,24,0,32,0
81519,1079,6,24,10000,32,0
81519,699,6,10,0,12,0
81520,699,6,30,0,8,0
81542,651,6,24,10000,32,0
81543,651,6,13,0,14,0
81544,651,6,13,0,14,0
81545,651,6,43,0,12,0
81558,956,6,24,10000,31,0
81559,744,6,29,10000,32,0
81559,956,6,11,0,18,0
81560,744,6,11,0,17,0
81560,956,6,11,0,18,0
81561,956,6,42,0,22,0
81561,744,6,11,0,17,0
81562,744,6,43,0,17,0
81562,956,6,42,0,22,0
81563,956,6,10,0,23,0
81564,956,6,10,0,23,0
81564,651,6,43,0,12,0
81564,744,6,43,0,17,0
81565,956,6,25,0,7,0
81565,651,6,9,0,20,0
81565,744,6,11,0,17,0
81566,744,6,11,0,17,0
81567,744,6,19,0,5,0
81593,939,6,23,10000,31,0
81594,948,6,26,10000,30,0
81594,939,6,12,0,13,0
81595,948,6,10,0,20,0
81595,939,6,12,0,13,0
81596,939,6,42,0,21,0
81596,948,6,10,0,20,0
81597,948,6,43,0,24,0
81600,939,6,42,0,21,0
81601,939,6,10,0,24,0
81603,744,6,19,0,5,0
81604,744,6,29,0,32,0
81605,744,6,29,10000,32,0
81605,651,6,9,0,20,0
81606,744,6,29,10000,32,0
81606,651,6,17,0,5,0
81607,744,6,29,10000,32,0
81607,956,6,25,0,7,0
81608,956,6,30,0,32,0
81609,956,6,30,10000,32,0
81609,948,6,43,0,24,0
81610,948,6,10,0,14,0
81622,699,6,30,0,8,0
81623,699,6,27,0,32,0
81624,699,6,27,10000,32,0
81624,961,6,12,0,19,0
81625,699,6,27,10000,32,0
81625,961,6,31,0,8,0
81626,699,6,27,10000,32,0
81627,798,6,23,10000,31,0
81628,798,6,13,0,19,0
81629,798,6,13,0,19,0
81630,798,6,43,0,21,0
81632,798,6,43,0,21,0
81633,798,6,10,0,24,0
81637,1076,6,28,10000,33,0
81638,1076,6,10,0,21,0
81639,1076,6,10,0,21,0
81640,1076,6,43,0,21,0
81641,1076,6,43,0,21,0
81642,1076,6,9,0,19,0
81643,1076,6,9,0,19,0
81644,1076,6,38,0,5,0
81647,961,6,31,0,8,0
81648,961,6,27,0,30,0
81649,961,6,27,10000,30,0
81649,798,6,10,0,24,0
81650,798,6,30,0,8,0
81668,798,6,30,0,8,0
81669,798,6,28,0,29,0
81670,798,6,28,10000,29,0
81670,939,6,10,0,24,0
81671,939,6,30,0,8,0
81673,939,6,30,0,8,0
81673,1076,6,38,0,5,0
81674,939,6,29,0,31,0
81674,1076,6,26,0,30,0
81675,1076,6,26,10000,30,0
81675,939,6,29,10000,31,0
81675,970,6,12,0,26,0
81676,970,6,31,0,5,0
81680,642,6,27,10000,30,0
81681,642,6,9,0,12,0
81682,642,6,9,0,12,0
81683,642,6,43,0,21,0
81686,642,6,43,0,21,0
81687,642,6,11,0,14,0
81688,642,6,11,0,14,0
81689,642,6,25,0,5,0
81692,657,6,31,10000,31,0
81693,657,6,9,0,16,0
81694,657,6,9,0,16,0
81695,657,6,44,0,22,0
81696,657,6,44,0,22,0
81697,657,6,13,0,19,0
81709,642,6,25,0,5,0
81710,642,6,25,0,29,0
81710,970,6,31,0,5,0
81711,642,6,25,10000,29,0
81711,970,6,28,0,31,0
81712,642,6,25,10000,29,0
81712,970,6,28,10000,31,0
81712,657,6,13,0,19,0
81713,642,6,25,10000,29,0
81713,657,6,30,0,6,0
81716,651,6,17,0,5,0
81717,651,6,26,0,31,0
81718,651,6,26,10000,31,0
81718,948,6,10,0,14,0
81719,651,6,26,10000,31,0
81719,948,6,19,0,6,0
81720,651,6,26,10000,31,0
81725,657,6,30,0,6,0
81726,657,6,24,0,32,0
81727,694,6,31,10000,32,0
81727,657,6,24,10000,32,0
81728,657,6,24,10000,32,0
81728,694,6,12,0,12,0
81729,657,6,24,10000,32,0
81729,694,6,12,0,12,0
81730,694,6,43,0,21,0
81737,694,6,43,0,21,0
81738,694,6,11,0,13,0
81739,694,6,11,0,13,0
81740,694,6,29,0,4,0
81749,829,6,31,10000,32,0
81750,829,6,12,0,22,0
81751,829,6,12,0,22,0
81752,829,6,44,0,22,0
81753,829,6,44,0,22,0
81754,829,6,12,0,23,0
81757,948,6,19,0,6,0
81758,948,6,25,0,30,0
81759,948,6,25,10000,30,0
81822,694,6,29,0,4,0
81823,694,6,26,0,33,0
81824,694,6,26,10000,33,0
81824,829,6,12,0,23,0
81825,694,6,26,10000,33,0
81825,829,6,32,0,5,0
81826,694,6,26,10000,33,0
81833,829,6,32,0,5,0
81834,829,6,27,0,30,0
81835,829,6,27,10000,30,0
81841,701,6,29,10000,33,0
81842,701,6,11,0,21,0
81843,701,6,11,0,21,0
81844,701,6,44,0,12,0
81850,701,6,44,0,12,0
81851,701,6,10,0,17,0
81852,701,6,10,0,17,0
81852,840,6,29,10000,30,0
81853,701,6,25,0,5,0
81853,840,6,11,0,24,0
81854,840,6,11,0,24,0
81855,840,6,43,0,16,0
81858,840,6,43,0,16,0
81859,840,6,11,0,21,0
81864,701,6,25,0,5,0
81865,701,6,23,0,30,0
81866,701,6,23,10000,30,0
81866,840,6,11,0,21,0
81867,701,6,23,10000,30,0
81867,840,6,24,0,5,0
81868,701,6,23,10000,30,0
81872,837,6,24,10000,31,0
81873,837,6,11,0,15,0
81874,837,6,11,0,15,0
81875,837,6,43,0,24,0
81876,837,6,43,0,24,0
81877,837,6,11,0,13,0
81878,837,6,11,0,13,0
81878,840,6,24,0,5,0
81879,837,6,18,0,7,0
81879,840,6,31,0,31,0
81880,840,6,31,10000,31,0
81894,837,6,18,0,7,0
81895,837,6,32,0,31,0
81896,837,6,32,10000,31,0
81909,1067,6,30,10000,32,0
81910,1067,6,12,0,12,0
81911,1067,6,12,0,12,0
81912,1067,6,44,0,15,0
81925,1067,6,44,0,15,0
81926,1067,6,12,0,16,0
81927,1067,6,12,0,16,0
81928,1067,6,31,0,5,0
81932,788,6,29,10000,33,0
81933,788,6,10,0,22,0
81934,788,6,10,0,22,0
81935,788,6,44,0,21,0
81936,788,6,44,0,21,0
81937,788,6,9,0,20,0
81939,883,6,30,10000,31,0
81940,883,6,11,0,19,0
81941,883,6,11,0,19,0
81942,883,6,44,0,22,0
81943,883,6,44,0,22,0
81944,883,6,11,0,24,0
81945,883,6,11,0,24,0
81946,883,6,19,0,4,0
81947,748,6,23,10000,30,0
81948,748,6,12,0,17,0
81949,748,6,12,0,17,0
81950,748,6,42,0,20,0
81951,748,6,42,0,20,0
81952,748,6,12,0,24,0
81953,748,6,12,0,24,0
81954,828,6,26,10000,32,0
81954,748,6,38,0,7,0
81955,828,6,13,0,13,0
81956,828,6,13,0,13,0
81957,828,6,43,0,22,0
81959,698,6,23,10000,31,0
81959,883,6,19,0,4,0
81960,21,5,28,10000,31,0
81960,9,2,28,10000,30,0
81960,883,6,25,0,30,0
81960,698,6,9,0,13,0
81961,1078,6,24,10000,31,0
81961,883,6,25,10000,30,0
81961,9,2,43,0,16,0
81961,16,4,31,0,5,0
81961,19,4,37,0,7,0
81961,828,6,43,0,22,0
81961,4,1,44,0,16,0
81961,21,5,29,0,7,0
81961,698,6,9,0,13,0
81961,18,4,24,0,6,0
81962,23,5,30,10000,31,0
81962,16,4,32,0,31,0
81962,19,4,31,0,31,0
81962,828,6,11,0,23,0
81962,4,1,28,0,30,0
81962,698,6,43,0,13,0
81962,1078,6,13,0,16,0
81962,18,4,24,0,30,0
81963,19,4,31,10000,31,0
81963,16,4,32,10000,31,0
81963,8,2,25,10000,30,3
81963,18,4,24,10000,30,0
81963,4,1,28,10000,30,0
81963,23,5,17,0,4,0
81963,828,6,11,0,23,0
81964,8,2,43,0,12,3
81964,828,6,18,0,8,0
81964,6,1,43,0,12,0
81965,6,1,31,0,32,0
81965,698,6,43,0,13,0
81966,6,1,31,10000,32,0
81966,698,6,13,0,25,0
81966,17,4,20,0,5,0
81966,5,1,42,0,26,0
81967,1078,6,13,0,16,0
81967,17,4,25,0,30,0
81967,5,1,30,0,30,0
81967,7,1,43,0,21,0
81968,20,5,30,10000,30,0
81968,22,5,30,10000,30,3
81968,17,4,25,10000,30,0
81968,5,1,30,10000,30,0
81968,1078,6,44,0,13,0
81968,7,1,24,0,31,0
81969,11,2,29,10000,33,0
81969,7,1,24,10000,31,0
81969,20,5,38,0,4,0
81969,22,5,24,0,6,3
81970,11,2,43,0,25,0
81971,10,2,30,10000,32,0
81971,1070,6,23,10000,34,0
81972,10,2,42,0,21,0
81972,1070,6,9,0,22,0
81973,1070,6,9,0,22,0
81974,1070,6,44,0,20,0
81975,1067,6,31,0,5,0
81976,1067,6,30,0,31,0
81976,1078,6,44,0,13,0
81977,1067,6,30,10000,31,0
81977,788,6,9,0,20,0
81977,1078,6,12,0,15,0
81977,1070,6,44,0,20,0
81978,897,6,27,10000,33,0
81978,788,6,33,0,5,0
81978,1070,6,12,0,17,0
81978,1078,6,12,0,15,0
81979,897,6,11,0,23,0
81979,1078,6,25,0,6,0
81980,1078,6,25,0,6,0
81980,897,6,11,0,23,0
81981,1078,6,24,0,31,0
81981,897,6,44,0,26,0
81981,788,6,33,0,5,0
81982,1078,6,24,10000,31,0
81982,788,6,28,0,30,0
81983,788,6,28,10000,30,0
81983,1070,6,12,0,17,0
81984,1070,6,33,0,6,0
81987,1070,6,33,0,6,0
81988,1070,6,23,0,31,0
81989,1070,6,23,10000,31,0
81989,897,6,44,0,26,0
81990,897,6,10,0,18,0
82008,923,6,31,10000,30,0
82009,923,6,13,0,25,0
82010,923,6,13,0,25,0
82011,923,6,43,0,25,0
82015,923,6,43,0,25,0
82016,923,6,11,0,25,0
82017,923,6,11,0,25,0
82018,923,6,30,0,5,0
82022,748,6,38,0,7,0
82023,748,6,31,0,29,0
82024,748,6,31,10000,29,0
82031,682,6,24,10000,33,0
82032,682,6,10,0,13,0
82033,682,6,10,0,13,0
82034,682,6,44,0,13,0
82038,923,6,30,0,5,0
82039,923,6,26,0,31,0
82039,682,6,44,0,13,0
82040,923,6,26,10000,31,0
82040,682,6,13,0,25,0
82043,828,6,18,0,8,0
82044,828,6,24,0,33,0
82045,1083,6,24,10000,29,0
82045,828,6,24,10000,33,0
82045,698,6,13,0,25,0
82046,1083,6,11,0,22,0
82046,698,6,19,0,5,0
82047,1083,6,11,0,22,0
82048,1083,6,43,0,17,0
82049,1083,6,43,0,17,0
82050,1083,6,9,0,13,0
82051,1083,6,9,0,13,0
82052,1083,6,38,0,6,0
82070,698,6,19,0,5,0
82071,698,6,26,0,31,0
82072,698,6,26,10000,31,0
82072,682,6,13,0,25,0
82073,698,6,26,10000,31,0
82073,682,6,16,0,5,0
82074,698,6,26,10000,31,0
82082,682,6,16,0,5,0
82083,682,6,23,0,31,0
82084,682,6,23,10000,31,0
82084,897,6,10,0,18,0
82085,682,6,23,10000,31,0
82085,897,6,18,0,7,0
82086,682,6,23,10000,31,0
82095,897,6,18,0,7,0
82096,897,6,30,0,30,0
82097,897,6,30,10000,30,0
82147,1083,6,38,0,6,0
82148,1083,6,32,0,32,0
82149,1083,6,32,10000,32,0
82176,933,6,27,10000,32,0
82177,933,6,12,0,17,0
82178,933,6,12,0,17,0
82179,933,6,42,0,15,0
82181,720,6,24,10000,29,0
82182,720,6,12,0,17,0
82183,720,6,12,0,17,0
82184,720,6,43,0,21,0
82185,720,6,43,0,21,0
82186,720,6,12,0,21,0
82187,720,6,12,0,21,0
82187,933,6,42,0,15,0
82188,720,6,26,0,5,0
82188,933,6,9,0,17,0
82236,720,6,26,0,5,0
82237,720,6,29,0,33,0
82238,720,6,29,10000,33,0
82238,933,6,9,0,17,0
82239,720,6,29,10000,33,0
82239,933,6,25,0,5,0
82240,720,6,29,10000,33,0
82290,775,6,26,10000,31,0
82291,775,6,9,0,21,0
82292,775,6,9,0,21,0
82293,775,6,42,0,22,0
82294,775,6,42,0,22,0
82295,775,6,13,0,14,0
82296,775,6,13,0,14,0
82297,775,6,36,0,7,0
82323,780,6,29,10000,30,0
82324,780,6,11,0,20,0
82325,780,6,11,0,20,0
82326,780,6,44,0,22,0
82327,780,6,44,0,22,0
82328,780,6,12,0,12,0
82342,926,6,27,10000,32,0
82343,926,6,10,0,22,0
82344,926,6,10,0,22,0
82345,684,6,24,10000,31,0
82345,926,6,42,0,25,0
82346,684,6,13,0,22,0
82347,684,6,13,0,22,0
82348,684,6,43,0,21,0
82349,684,6,43,0,21,0
82350,684,6,10,0,22,0
82351,684,6,10,0,22,0
82352,926,6,42,0,25,0
82352,684,6,32,0,6,0
82353,926,6,12,0,13,0
82354,926,6,12,0,13,0
82355,926,6,18,0,8,0
82358,933,6,25,0,5,0
82359,933,6,30,0,32,0
82360,933,6,30,10000,32,0
82360,780,6,12,0,12,0
82360,684,6,32,0,6,0
82361,780,6,23,0,5,0
82361,684,6,24,0,33,0
82362,684,6,24,10000,33,0
82363,926,6,18,0,8,0
82363,684,6,24,10000,33,0
82364,684,6,24,10000,33,0
82364,926,6,24,0,29,0
82365,926,6,24,10000,29,0
82379,945,6,32,10000,32,0
82380,945,6,13,0,17,0
82381,945,6,13,0,17,0
82382,945,6,44,0,16,0
82383,945,6,44,0,16,0
82384,945,6,12,0,14,0
82385,945,6,12,0,14,0
82386,945,6,20,0,8,0
82400,945,6,20,0,8,0
82401,945,6,23,0,33,0
82402,945,6,23,10000,33,0
82407,775,6,36,0,7,0
82408,775,6,29,0,29,0
82409,775,6,29,10000,29,0
82414,678,6,31,10000,31,0
82415,678,6,12,0,23,0
82416,678,6,12,0,23,0
82417,678,6,43,0,12,0
82419,780,6,23,0,5,0
82420,780,6,26,0,30,0
82421,780,6,26,10000,30,0
82424,1086,6,28,10000,32,0
82425,1086,6,10,0,24,0
82426,1086,6,10,0,24,0
82426,678,6,43,0,12,0
82427,1086,6,43,0,16,0
82427,678,6,13,0,24,0
82428,678,6,13,0,24,0
82428,1086,6,43,0,16,0
82429,678,6,20,0,6,0
82429,1086,6,11,0,12,0
82430,1086,6,11,0,12,0
82431,1086,6,35,0,6,0
82435,936,6,24,10000,30,0
82436,936,6,10,0,11,0
82437,936,6,10,0,11,0
82438,936,6,44,0,16,0
82440,3,0,25,10000,30,3
82441,14,3,26,10000,30,0
82441,15,3,28,10000,30,0
82441,1,0,29,10000,29,3
82441,3,0,43,0,20,3
82441,9,2,43,0,16,0
82442,13,3,24,10000,31,0
82442,15,3,19,0,6,0
82442,1,0,42,0,26,3
82442,9,2,32,0,29,0
82442,14,3,22,0,6,0
82442,21,5,29,0,7,0
82443,2,0,31,10000,30,3
82443,9,2,32,10000,29,0
82443,13,3,30,0,5,0
82443,21,5,26,0,29,0
82444,21,5,26,10000,29,0
82444,23,5,17,0,4,0
82444,2,0,44,0,15,3
82444,8,2,43,0,12,3
82445,8,2,25,0,30,3
82445,23,5,23,0,30,0
82446,8,2,25,10000,30,3
82446,23,5,23,10000,30,0
82447,0,0,29,10000,32,3
82448,0,0,43,0,11,3
82449,22,5,24,0,6,3
82449,20,5,38,0,4,0
82450,22,5,31,0,30,3
82450,20,5,25,0,31,0
82450,11,2,43,0,25,0
82450,936,6,44,0,16,0
82451,12,3,25,10000,31,0
82451,20,5,25,10000,31,0
82451,22,5,31,10000,30,3
82451,11,2,28,0,30,0
82451,936,6,10,0,21,0
82452,11,2,28,10000,30,0
82452,12,3,38,0,8,0
82452,10,2,42,0,21,0
82453,10,2,31,0,31,0
82454,10,2,31,10000,31,0
82455,678,6,20,0,6,0
82456,678,6,30,0,29,0
82457,823,6,31,10000,33,0
82457,678,6,30,10000,29,0
82457,936,6,10,0,21,0
82458,678,6,30,10000,29,0
82458,936,6,17,0,5,0
82458,823,6,12,0,11,0
82459,678,6,30,10000,29,0
82459,823,6,12,0,11,0
82460,823,6,44,0,16,0
82461,697,6,24,10000,31,0
82461,823,6,44,0,16,0
82462,697,6,12,0,21,0
82462,823,6,13,0,13,0
82463,697,6,12,0,21,0
82464,697,6,42,0,21,0
82465,697,6,42,0,21,0
82466,697,6,10,0,17,0
82477,1086,6,35,0,6,0
82478,1086,6,25,0,30,0
82479,1086,6,25,10000,30,0
82479,823,6,13,0,13,0
82480,823,6,36,0,4,0
82497,992,6,31,10000,32,0
82498,992,6,11,0,26,0
82499,992,6,11,0,26,0
82500,992,6,43,0,15,0
82506,992,6,43,0,15,0
82507,936,6,17,0,5,0
82507,992,6,13,0,13,0
82508,936,6,31,0,31,0
82509,936,6,31,10000,31,0
82509,697,6,10,0,17,0
82510,779,6,31,10000,32,0
82510,697,6,19,0,6,0
82511,779,6,10,0,12,0
82512,779,6,10,0,12,0
82513,779,6,43,0,21,0
82514,779,6,43,0,21,0
82515,779,6,10,0,16,0
82522,705,6,30,10000,30,0
82523,705,6,10,0,23,0
82524,935,6,29,10000,30,0
82524,705,6,10,0,23,0
82525,935,6,12,0,21,0
82525,705,6,43,0,20,0
82534,875,6,27,10000,30,0
82535,875,6,11,0,23,0
82536,875,6,11,0,23,0
82537,875,6,43,0,26,0
82538,875,6,43,0,26,0
82538,705,6,43,0,20,0
82539,875,6,11,0,26,0
82539,705,6,12,0,11,0
82540,935,6,12,0,21,0
82541,935,6,43,0,21,0
82542,731,6,28,10000,32,0
82542,935,6,43,0,21,0
82543,731,6,11,0,24,0
82543,935,6,11,0,13,0
82544,731,6,11,0,24,0
82544,935,6,11,0,13,0
82545,731,6,43,0,17,0
82545,935,6,24,0,8,0
82546,731,6,43,0,17,0
82547,731,6,10,0,12,0
82554,697,6,19,0,6,0
