49079,0.6482112408,19
49139,26.9899501801,3
49139,0.1324273199,5
49139,18.7599906921,7
49139,4.3151335716,9
49139,0.3992821872,11
49139,0.0943153724,13
49139,0.0643282980,15
49139,2.1482696533,17
49139,0.2323429435,19
49199,12.8426179886,3
49199,0.0474668629,5
49199,30.1320228577,7
49199,16.3254337311,9
49199,0.1431174874,11
49199,0.0338061266,13
49199,0.0230576452,15
49199,12.5102491379,17
49199,0.0832803100,19
49259,5.0839257240,3
49259,0.0170138888,5
49259,30.8638381958,7
49259,37.2789192200,9
49259,0.0512986220,11
49259,0.0121173672,13
49259,0.0082647130,15
49259,13.4802360535,17
49259,0.0298507567,19
49319,2.7733342648,3
49319,9.7701425552,5
49319,11.0627450943,7
49319,44.7894287109,9
49319,4.5247197151,11
49319,15.0225181580,13
49319,0.0029623783,15
49319,6.5287041664,17
49319,0.0106996167,19
49379,0.9940659404,3
49379,34.9292526245,5
49379,35.0897598267,7
49379,17.8070278168,9
49379,32.1248703003,11
49379,5.3846282959,13
49379,0.0010618260,15
49379,2.3401281834,17
49379,0.0038351389,19
49439,0.3563100994,3
49439,29.5003623962,5
49439,44.0047492981,7
49439,6.3826975822,9
49439,42.9420318604,11
49439,1.9300507307,13
49439,0.0003805977,15
49439,0.8387888074,17
49439,0.0013746558,19
49499,0.3872558773,3
49499,10.5740203857,5
49499,47.2002182007,7
49499,2.2877953053,9
49499,46.8193016052,11
49499,0.6918015480,13
49499,0.0001364203,15
49499,0.3006529808,17
49499,0.0004927277,19
49559,12.4675779343,3
49559,3.7901208401,5
49559,48.3455963135,7
49559,0.8200306296,9
49559,48.2090606689,11
49559,0.2479674369,13
49559,13.4200115204,15
49559,10.2003173828,17
49559,0.0001766119,19
49619,12.4263658524,3
49619,10.0614118576,5
49619,48.7561378479,7
49619,8.6933994293,9
49619,48.7071990967,11
49619,0.0888807103,13
49619,15.9608221054,15
49619,3.6561717987,17
49619,0.0000633042,19
49679,13.7853221893,3
49679,3.6063835621,5
49679,48.9032821655,7
49679,5.2019305229,9
49679,48.8857574463,11
49679,0.0318581425,13
49679,10.0745019913,15
49679,1.3105072975,17
49679,0.0000226906,19
49739,10.7065296173,3
49739,1.2926614285,5
49739,48.9560279846,7
49739,6.8369865417,9
49739,48.9497451782,11
49739,0.0114191407,13
49739,3.6110751629,15
49739,0.4697344601,17
49739,0.0000081331,19
49799,5.2530732155,3
49799,0.4633378088,5
49799,55.2380142212,7
49799,5.2319707870,9
49799,48.9726829529,11
49799,0.0040930435,13
49799,1.2943433523,15
49799,0.1683702916,17
49799,11.3220424652,19
49859,2.4119613171,3
49859,22.6839275360,5
49859,28.9885711670,7
49859,1.8753318787,9
49859,19.1645908356,11
49859,0.0014670987,13
49859,0.4639405906,15
49859,0.0603501610,17
49859,8.7555456161,19
49919,1.3534806967,3
49919,19.6824436188,5
49919,10.3905782700,7
49919,0.6721885204,9
49919,6.8693008423,11
49919,0.0005258625,13
49919,6.9707102776,15
49919,0.0216317326,17
49919,3.1383121014,19
49979,1.4301184416,3
49979,7.0549168587,5
49979,12.1238393784,7
49979,0.2409372777,9
49979,32.9652481079,11
49979,0.0001884886,13
49979,26.5349216461,15
49979,0.0077536139,17
49979,1.1248871088,19
50039,7.5815701485,3
50039,2.5287437439,5
50039,27.0724048615,7
50039,16.7598609924,9
50039,15.6553258896,11
50039,0.0000675613,13
50039,16.2001495361,15
50039,37.2268676758,17
50039,0.4032011628,19
50099,6.1907920837,3
50099,0.9063952565,5
50099,9.7037515640,7
50099,22.4021911621,9
50099,6.0957765579,11
50099,0.0000242165,13
50099,5.8067336082,15
50099,40.6558723450,17
50099,0.1445222348,19
50159,4.7771430016,3
50159,0.3248856366,5
50159,3.4781830311,7
50159,33.5335464478,9
50159,5.6586990356,11
50159,0.0000086801,13
50159,5.2218933105,15
50159,14.5725746155,17
50159,0.0518021137,19
50219,11.3934936523,3
50219,9.8805017471,5
50219,1.2467098236,7
50219,17.3738327026,9
50219,2.0282871723,11
50219,8.9960813522,13
50219,16.5534362793,15
50219,8.7632417679,17
50219,10.9801054001,19
50279,31.3934745789,3
50279,32.1740608215,5
50279,9.9751558304,7
50279,6.2274246216,9
50279,0.7270133495,11
50279,4.0657167435,13
50279,10.0622053146,15
50279,3.1410708427,17
50279,3.9356777668,19
50339,21.7713279724,3
50339,11.5323781967,5
50339,12.2885732651,7
50339,5.3536281586,9
50339,0.2605884671,11
50339,1.4573041201,13
50339,3.6066675186,15
50339,1.1258761883,17
50339,1.4106924534,19
50399,14.9442119598,3
50399,4.1336326599,5
50399,17.7554149628,7
50399,4.6531248093,9
50399,28.9466800690,11
50399,24.5033473969,13
50399,41.3897476196,15
50399,3.9764966965,17
50399,0.5056445003,19
50459,10.7435960770,3
50459,1.4816462994,5
50459,37.7914810181,7
50459,3.2278285027,9
50459,23.9880523682,11
50459,8.7829084396,13
50459,14.8356208801,15
50459,1.4253238440,17
50459,0.1812416762,19
50519,9.3281660080,3
50519,0.5310768485,5
50519,44.9731559753,7
50519,1.1569732428,9
50519,8.5982084274,11
50519,3.1481201649,13
50519,5.3176350594,15
50519,5.0248398781,17
50519,0.0649637431,19
50579,13.1645879745,3
50579,0.1903575957,5
50579,19.5966186523,7
50579,0.4147020578,9
50579,3.0819158554,11
50579,1.1284034252,13
50579,1.9060375690,15
50579,1.8010890484,17
50579,0.0232854076,19
50639,14.9913358688,3
50639,0.0682312325,5
50639,11.8008422852,7
50639,5.6748762131,9
50639,1.1046727896,11
50639,50.7151603699,13
50639,0.6831942797,15
50639,0.6455768943,17
50639,0.0083463537,19
50699,5.3734517097,3
50699,0.0244565979,5
50699,14.3258628845,7
50699,6.9997911453,9
50699,0.3959556222,11
50699,18.1781940460,13
50699,0.2448821813,15
50699,0.2313987166,17
50699,0.0029916430,19
50759,1.9260443449,3
50759,0.0087661520,5
50759,5.1349201202,7
50759,2.5089855194,9
50759,0.1419252008,11
50759,6.5157389641,13
50759,0.0877748504,15
50759,0.0829418749,17
50759,0.0010723156,19
50819,0.6903656125,3
50819,27.7966632843,5
50819,1.8405462503,7
50819,31.4023532867,9
50819,0.0508712530,11
50819,2.3354816437,13
50819,0.0314617679,15
50819,0.0297294501,17
50819,0.0003843577,19
50879,1.7976907492,3
50879,41.3906326294,5
50879,0.6597200036,7
50879,42.6830520630,9
50879,3.6748352051,11
50879,0.8371232152,13
50879,6.5118436813,15
50879,0.0106561370,17
50879,0.0001377680,19
50939,3.2400219440,3
50939,46.2632141113,5
50939,0.2364680320,7
50939,46.7264709473,9
50939,1.3171969652,11
50939,0.3000559509,13
50939,2.3340861797,15
50939,7.7166905403,17
50939,0.0000493812,19
50999,10.9823722839,3
50999,48.0097389221,5
50999,0.0847589150,7
50999,48.1757888794,9
50999,0.4721321762,11
50999,0.1075511500,13
50999,0.8366228938,15
50999,2.7659475803,17
50999,0.0000177000,19
51059,13.7575139999,3
51059,48.6357421875,5
51059,0.0303807296,7
51059,48.6952743530,9
51059,0.1692296416,11
51059,0.0385503210,13
51059,0.2998766899,15
51059,0.9914179444,17
51059,0.0000063444,19
51119,5.9544677734,3
51119,62.5660972595,5
51119,0.0108895795,7
51119,48.8814697266,9
51119,0.0606581680,11
51119,0.0138178645,13
51119,0.1074869186,15
51119,0.3553609252,17
51119,0.0000022741,19
51179,3.1700727940,3
51179,53.8533020020,5
51179,0.0039032288,7
51179,58.8438644409,9
51179,0.0217421353,11
51179,0.0049528354,13
51179,0.0385273024,15
51179,3.0211813450,17
51179,0.0000008151,19
51239,1.6299972534,3
51239,50.7303047180,5
51239,15.3046789169,7
51239,52.5191001892,9
51239,0.0077931886,11
51239,0.0017752798,13
51239,2.2068686485,15
51239,1.0829032660,17
51239,0.0000002922,19
51299,1.1090612411,3
51299,22.0229816437,5
51299,5.4857649803,7
51299,19.9283542633,9
51299,22.5206546783,11
51299,0.0006363260,13
51299,0.7910235524,15
51299,6.2104306221,17
51299,0.0000001047,19
51359,0.3975286484,3
51359,7.8938536644,5
51359,1.9663012028,7
51359,7.1430602074,9
51359,15.4716129303,11
51359,0.0002280829,13
51359,0.2835321724,15
51359,2.2260487080,17
51359,0.0000000375,19
51419,1.8694373369,3
51419,2.8294491768,5
51419,0.7047954202,7
51419,2.5603373051,9
51419,5.5455994606,11
51419,0.0000817533,13
51419,0.1016284525,15
51419,0.7978983521,17
51419,0.0000000135,19
51479,1.0689142942,3
51479,1.0141797066,5
51479,0.2526248097,7
51479,12.8351182938,9
51479,1.9877480268,11
51479,0.0000293034,13
51479,0.0364273973,15
51479,0.2859963775,17
51479,2.6566617489,19
51539,1.6879289150,3
51539,0.3635195196,5
51539,0.0905501023,7
51539,4.6005835533,9
51539,0.7124825716,11
51539,0.0000105034,13
51539,49.6964950562,15
51539,0.1025117114,17
51539,0.9522463679,19
51599,7.5861706734,3
51599,0.1302989423,5
51599,9.1200504303,7
51599,1.6490195990,9
51599,0.2553801537,11
51599,0.0000037648,13
51599,17.8130645752,15
51599,0.0367440060,17
51599,0.3413204849,19
51659,2.7191646099,3
51659,0.0467039794,5
51659,22.0674571991,7
51659,0.5910697579,9
51659,0.0915377066,11
51659,0.0000013495,13
51659,6.3848628998,15
51659,0.0131704127,17
51659,0.1223419309,19
51719,8.3977899551,3
51719,0.0167404357,5
51719,7.9097943306,7
51719,23.7514038086,9
51719,0.0328104869,11
51719,0.0000004837,13
51719,10.0773200989,15
51719,0.0047207647,17
51719,0.0438518822,19
51779,8.7565135956,3
51779,1.2984894514,5
51779,2.8351633549,7
51779,14.6442031860,9
51779,21.1363849640,11
51779,0.0000001734,13
51779,47.7843437195,15
51779,13.2718629837,17
51779,8.1005725861,19
51839,23.0358486176,3
51839,0.4654267430,5
51839,1.0162272453,7
51839,5.2490248680,9
51839,37.0391159058,11
51839,0.0000000621,13
51839,17.1276760101,15
51839,4.7571282387,17
51839,2.9035449028,19
51899,45.4824790955,3
51899,0.1668261886,5
51899,10.7932939529,7
51899,10.9690313339,9
51899,31.4582691193,11
51899,0.0000000223,13
51899,13.5197811127,15
51899,4.1351394653,17
51899,1.0407381058,19
51959,43.9778480530,3
51959,0.0597966947,5
51959,28.7226734161,7
51959,35.3589897156,9
51959,30.9338855743,11
51959,7.0476684570,13
51959,11.4216375351,15
51959,1.4821876287,17
51959,0.3730391562,19
52019,45.5706634521,3
52019,0.0214333590,5
52019,29.0789451599,7
52019,29.0688037872,9
52019,42.1517944336,11
52019,2.5261461735,13
52019,7.3557119370,15
52019,6.0733613968,17
52019,0.1337110847,19
52079,26.9389915466,3
52079,0.0076825093,5
52079,41.8502426147,7
52079,12.3615579605,9
52079,19.0817089081,11
52079,0.9054643512,13
52079,2.6365594864,15
52079,2.1769180298,17
52079,0.0479270183,19
52139,28.7571086884,3
52139,0.0027536964,5
52139,44.5619583130,7
52139,4.4308414459,9
52139,6.8395891190,11
52139,34.3900260925,13
52139,4.2068200111,15
52139,0.7802881002,17
52139,0.0171788186,19
52199,29.7153644562,3
52199,17.5828628540,5
52199,37.3278121948,7
52199,8.5755882263,9
52199,3.8536176682,11
52199,20.8328800201,13
52199,11.7757387161,15
52199,0.2796842456,17
52199,5.5794644356,19
52259,13.2792053223,3
52259,37.7296371460,5
52259,62.0936431885,7
52259,28.6525115967,9
52259,1.3812799454,11
52259,7.4672756195,13
52259,9.3965406418,15
52259,0.1002491787,17
52259,1.9998874664,19
52319,4.7597584724,3
52319,19.2730484009,5
52319,59.4332771301,7
52319,10.2701225281,9
52319,0.4951019585,11
52319,2.6765482426,13
52319,3.3680684566,15
52319,0.0359330066,17
52319,0.7168340087,19
52379,5.3887987137,3
52379,6.9081749916,5
52379,67.5174865723,7
52379,3.6811931133,9
52379,0.1774629354,11
52379,0.9593741894,13
52379,1.2072405815,15
52379,4.0401506424,17
52379,0.2569399476,19
52439,3.1467702389,3
52439,2.4761459827,5
52439,55.6280555725,7
52439,1.3194762468,9
52439,12.4207277298,11
52439,7.1482963562,13
52439,8.4901380539,15
52439,1.4481401443,17
52439,0.0920968130,19
52499,19.2286281586,3
52499,0.8875422478,5
52499,80.2197113037,7
52499,0.4729493856,9
52499,35.8793411255,11
52499,7.8320407867,13
52499,3.0431795120,15
52499,6.9367461205,17
52499,2.0463542938,19
52559,13.6779851913,3
52559,3.9234030247,5
52559,76.5608749390,7
52559,12.8622484207,9
52559,28.6796607971,11
52559,9.4831151962,13
52559,1.0907883644,15
52559,2.4863872528,17
52559,0.7334893942,19
52619,4.9026966095,3
52619,1.4062929153,5
52619,58.8695297241,7
52619,4.6103072166,9
52619,10.2798528671,11
52619,3.3990993500,13
52619,0.3909789622,15
52619,0.8912131786,17
52619,0.2629098594,19
52679,1.7573075294,3
52679,0.5040674210,5
52679,52.5283050537,7
52679,1.6525050402,9
52679,3.6846804619,11
52679,1.2183630466,13
52679,0.1401413977,15
52679,0.3194438815,17
52679,0.0942366347,19
52739,1.4084901810,3
52739,0.1806764454,5
52739,19.3042087555,7
52739,0.5923188925,9
52739,10.4083137512,11
52739,12.5191955566,13
52739,0.0502318554,15
52739,0.1145005301,17
52739,0.0337779038,19
52799,0.5048550963,3
52799,0.0647611395,5
52799,6.9193429947,7
52799,0.2123090923,9
52799,11.9984140396,11
52799,4.4873433113,13
52799,0.0180049594,15
52799,0.0410412364,17
52799,0.0121072531,19
52859,0.8888014555,3
52859,19.6812820435,5
52859,2.4801492691,7
52859,0.0760994405,9
52859,4.3006763458,11
52859,1.6084300280,13
52859,0.0064536454,15
52859,7.6914720535,17
52859,0.0043396871,19
52919,5.8014340401,3
52919,7.2248501778,5
52919,0.8889774084,7
52919,0.0272768606,9
52919,1.5415220261,11
52919,0.5765209794,13
52919,0.0023132255,15
52919,5.7918586731,17
52919,0.0015555046,19
52979,4.7234101295,3
52979,2.5896546841,5
52979,17.4366645813,7
52979,0.0097770384,9
52979,0.5525385737,11
52979,0.2066465318,13
52979,0.0008291459,15
52979,2.0760164261,17
52979,0.0005575504,19
53039,1.6930462122,3
53039,0.9282282591,5
53039,6.2499456406,7
53039,0.0035044521,9
53039,0.1980502754,11
53039,0.0740697756,13
53039,0.0002971966,15
53039,0.7441212535,17
53039,0.0001998468,19
53099,19.2596817017,3
53099,0.3327114582,5
53099,2.2402126789,7
53099,0.0012561259,9
53099,0.0709885657,11
53099,3.7875559330,13
53099,6.0424838066,15
53099,4.6878461838,17
53099,0.0000716325,19
53159,45.7694206238,3
53159,0.1192561314,5
53159,0.8029752374,7
53159,0.0004502420,9
53159,0.0254449267,11
53159,1.3576008081,13
53159,2.1658499241,15
53159,13.7053461075,17
53159,0.0000256757,19
53219,42.0780372620,3
53219,0.0427458100,5
53219,10.6313180923,7
53219,0.0001613834,9
53219,23.8573951721,11
53219,0.4866144359,13
53219,0.7763208151,15
53219,4.9125037193,17
53219,0.0000092031,19
53279,30.5310802460,3
53279,0.0153216785,5
53279,3.8106584549,7
53279,0.0000578458,9
53279,39.9786605835,11
53279,0.1744206697,13
53279,0.2782621980,15
53279,12.2984962463,17
53279,0.0000032987,19
53339,40.5904655457,3
53339,0.0054918574,5
53339,3.4083137512,7
53339,4.0142397881,9
53339,15.7552509308,11
53339,0.0625188053,13
53339,0.0997395292,15
53339,7.1008033752,17
53339,0.0000011824,19
53399,43.8570442200,3
53399,0.0019684851,5
53399,1.2216659784,7
53399,7.9991011620,9
53399,10.9717035294,11
53399,3.5022850037,13
53399,5.6622786522,15
53399,2.5451912880,17
53399,0.0000004238,19
53459,53.8549156189,3
53459,0.0007055780,5
53459,0.4378904402,7
53459,2.8671734333,9
53459,3.9326651096,11
53459,1.2553489208,13
53459,17.7506561279,15
53459,12.7899246216,17
53459,8.9960813522,19
53519,68.8106994629,3
53519,0.0002529053,5
53519,8.8327751160,7
53519,1.0277014971,9
53519,1.4096122980,11
53519,0.4499635100,13
53519,6.3624920845,15
53519,4.5843839645,17
53519,4.9214162827,19
53579,73.7694473267,3
53579,0.0000906506,5
53579,3.1659941673,7
53579,0.3683663607,9
53579,0.5052574277,11
53579,0.1612835974,13
53579,2.2805533409,15
53579,1.6432133913,17
53579,1.7640177011,19
53639,75.5468368530,3
53639,0.0000324926,5
53639,1.1348094940,7
53639,0.1320361495,9
53639,0.1811030060,11
53639,0.0578100123,13
53639,0.8174350262,15
53639,0.5889886618,17
53639,0.6322894096,19
53699,63.6093025208,3
53699,28.5060558319,5
53699,0.4067578912,7
53699,28.6785621643,9
53699,0.0649140328,11
53699,0.0207212530,13
53699,0.2929990590,15
53699,0.2111153752,17
53699,5.2184090614,19
53759,41.7188758850,3
53759,41.6449127197,5
53759,1.3445752859,7
53759,29.8228511810,9
53759,0.0232676007,11
53759,0.0074272654,13
53759,0.1050217375,15
53759,2.6777145863,17
53759,1.8704715967,19
53819,14.9535942078,3
53819,46.3543663025,5
53819,0.4819453955,7
53819,42.1168899536,9
53819,0.0083399704,11
53819,0.0026622075,13
53819,0.0376436710,15
53819,0.9597921968,17
53819,0.6704462767,19
53879,15.0035448074,3
53879,48.0424003601,5
53879,0.1727471054,7
53879,31.6426486969,9
53879,0.0029893545,11
53879,0.0009542339,13
53879,7.1245927811,15
53879,3.3275156021,17
53879,0.2403127849,19
53939,8.0217895508,3
53939,48.6474685669,5
53939,23.0285205841,7
53939,11.3418960571,9
53939,0.0010714958,11
53939,0.0003420328,13
53939,2.5537173748,15
53939,1.1927051544,17
53939,0.0861370340,19
53999,8.3284940720,3
53999,48.8643379211,5
53999,13.4631376266,7
53999,4.0653557777,9
53999,0.0003840638,11
53999,0.0001225972,13
53999,0.9153469801,15
53999,16.3746299744,17
53999,0.0308747049,19
54059,12.9456787109,3
54059,51.5921745300,5
54059,6.0327277184,7
54059,1.4571741819,9
54059,0.0001376627,11
54059,0.0000439434,13
54059,4.9030542374,15
54059,12.5450944901,17
54059,2.1303832531,19
54119,14.1374521255,3
54119,49.9198341370,5
54119,2.1623542309,7
54119,2.1692898273,9
54119,0.8145900369,11
54119,0.0000157509,13
54119,1.7574360371,15
54119,4.4966287613,17
54119,0.7636084557,19
54179,5.0673866272,3
54179,21.0130519867,5
54179,0.7750683427,7
54179,2.5303857327,9
54179,0.2919792533,11
54179,0.0000056457,13
54179,0.6299302578,15
54179,1.6117581129,17
54179,0.2737055719,19
54239,9.0838050842,3
54239,7.5318579674,5
54239,0.2778131664,7
54239,0.9069839120,9
54239,14.2934207916,11
54239,6.1754899025,13
54239,0.2257903963,15
54239,0.5777138472,17
54239,7.9072732925,19
54299,13.9160423279,3
54299,2.6996970177,5
54299,0.0995785445,7
54299,0.3250965178,9
54299,6.8761239052,11
54299,2.2135250568,13
54299,45.8235130310,15
54299,0.2070740759,17
54299,2.8342595100,19
54359,14.8090515137,3
54359,0.9676712751,5
54359,6.1870265007,7
54359,0.1165266335,9
54359,2.4646575451,11
54359,0.7934094667,13
54359,16.4248428345,15
54359,0.0742230490,17
54359,1.0159033537,19
54419,15.7315158844,3
54419,0.3468492329,5
54419,2.2176599503,7
54419,0.0417674631,9
54419,25.5702266693,11
54419,5.5389232635,13
54419,5.8872733116,15
54419,0.0266043004,17
54419,0.3641373515,19
54479,15.4597816467,3
54479,0.1243236214,5
54479,0.7948918343,7
54479,0.0149710085,9
54479,12.2852535248,11
54479,1.9853559732,13
54479,2.1102168560,15
54479,0.0095359655,17
54479,0.1305203736,19
54539,11.0769262314,3
54539,0.0445621833,5
54539,0.2849186659,7
54539,29.5355091095,9
54539,4.4034900665,11
54539,9.9771175385,13
54539,0.7563798428,15
54539,0.0034180430,17
54539,0.0467833243,19
54599,11.7428617477,3
54599,0.0159727354,5
54599,0.1021254212,7
54599,17.3459091187,9
54599,21.7336750031,11
54599,3.5761692524,13
54599,0.2711146474,15
54599,5.1178164482,17
54599,0.0167688821,19
54659,16.4611377716,3
54659,0.0057252189,5
54659,0.0366055369,7
54659,10.4950437546,9
54659,39.2174301147,11
54659,1.2818316221,13
54659,2.2902348042,15
54659,9.9879875183,17
54659,0.0060105897,19
54719,7.8779406548,3
54719,0.0020521292,5
54719,0.0131207844,7
54719,3.7618122101,9
54719,44.5099296570,11
54719,0.4594559968,13
54719,0.8209049106,15
54719,3.5800652504,17
54719,0.0021544183,19
54779,4.4568476677,3
54779,0.0007355593,5
54779,6.9921197891,7
54779,1.3483726978,9
54779,18.3787021637,11
54779,0.1646860689,13
54779,12.1718750000,15
54779,1.2832282782,17
54779,0.0007722234,19
54839,1.5974994898,3
54839,0.0002636518,5
54839,3.6097929478,7
54839,0.4833067060,9
54839,6.5876069069,11
54839,0.0590295754,13
54839,4.3628516197,15
54839,0.4599566460,17
54839,0.0002767935,19
54899,9.5818872452,3
54899,0.0000945026,5
54899,1.2938834429,7
54899,0.1732349545,9
54899,2.3612427711,11
54899,0.0211583860,13
54899,3.5094559193,15
54899,0.1648655236,17
54899,0.0000992130,19
54959,7.1196842194,3
54959,25.5038070679,5
54959,0.4637758732,7
54959,0.8175773025,9
54959,0.8463571668,11
54959,0.0075839502,13
54959,1.2579190731,15
54959,5.2245388031,17
54959,0.0000355616,19
55019,2.5519585609,3
55019,10.5669279099,5
55019,0.1662345082,7
55019,0.2930499017,9
55019,0.3033657074,11
55019,0.0027183683,13
55019,0.4508847296,15
55019,1.8726685047,17
55019,0.0000127466,19
55079,1.4409070015,3
55079,3.7875797749,5
55079,0.0595846027,7
55079,21.7020397186,9
55079,0.1087374687,11
55079,10.4882287979,13
