70619,46.6511878967,5
70619,46.8044586182,7
70619,17.7412281036,9
70619,3.6930024624,11
70619,0.7442728281,13
70619,1.5285959244,15
70619,0.0000009351,17
70619,0.0002116247,19
70679,90.3251190186,3
70679,48.1487998962,5
70679,48.2037391663,7
70679,7.4626684189,9
70679,1.3237090111,11
70679,0.2667748630,13
70679,0.5479052663,15
70679,0.0000003352,17
70679,0.0000758541,19
70739,91.3020477295,3
70739,48.6856002808,5
70739,48.7052955627,7
70739,2.6748964787,9
70739,0.4744663537,11
70739,0.0956219733,13
70739,0.1963895559,15
70739,0.0000001201,17
70739,0.0000271889,19
70799,92.4006958008,3
70799,48.8780059814,5
70799,48.8850708008,7
70799,0.9587822556,9
70799,0.1700663418,11
70799,0.0342744552,13
70799,4.5677866936,15
70799,0.0000000431,17
70799,0.0000097455,19
70859,102.9131698608,3
70859,50.9630889893,5
70859,48.9494934082,7
70859,17.1469268799,9
70859,0.0609580949,11
70859,15.5743827820,13
70859,7.6740427017,15
70859,0.0000000154,17
70859,0.0000034932,19
70919,108.8980484009,3
70919,49.6943435669,5
70919,48.9725914001,7
70919,24.3371772766,9
70919,0.0218496304,11
70919,5.5824341774,13
70919,2.7506613731,15
70919,0.0000000055,17
70919,0.0000012521,19
70979,101.7387771606,3
70979,18.5994567871,5
70979,18.6571483612,7
70979,14.8746824265,9
70979,4.0220475197,11
70979,2.0009517670,13
70979,0.9859392047,15
70979,31.4425201416,17
70979,0.0000004488,19
71039,95.3931121826,3
71039,6.6667356491,5
71039,6.6874132156,7
71039,5.3316364288,9
71039,22.1539192200,11
71039,0.7172153592,13
71039,0.3533971906,15
71039,11.2701644897,17
71039,0.0000001609,19
71099,95.6961669922,3
71099,2.3896050453,5
71099,15.8110837936,7
71099,1.9110568762,9
71099,7.9407863617,11
71099,0.2570765913,13
71099,2.7735905647,15
71099,4.0396451950,17
71099,4.7783141136,19
71159,93.2272109985,3
71159,0.8565230370,5
71159,5.6672782898,7
71159,0.6849938035,9
71159,2.8462717533,11
71159,0.0921457931,13
71159,0.9941574931,15
71159,1.4479584694,17
71159,1.7127251625,19
71219,92.3422317505,3
71219,0.3070095778,5
71219,2.0313625336,7
71219,0.2455271930,9
71219,1.0202094316,11
71219,0.0330284685,13
71219,0.3563430011,15
71219,0.5190020800,17
71219,0.6139041781,19
71279,92.0250244141,3
71279,0.1100436375,5
71279,0.7281156182,7
71279,0.0880060494,9
71279,0.3656809926,11
71279,0.0118386261,13
71279,0.1277265400,15
71279,0.1860296130,17
71279,0.2200460285,19
71339,84.5964279175,3
71339,0.0394437127,5
71339,0.2609836161,7
71339,23.4392948151,9
71339,0.1310736388,11
71339,0.0042434027,13
71339,0.0457819216,15
71339,0.0666799024,17
71339,0.0788726509,19
71399,89.0072021484,3
71399,0.0141380904,5
71399,0.0935461819,7
71399,39.8287925720,9
71399,0.0469816476,11
71399,0.0015209927,13
71399,29.5309791565,15
71399,0.0239005536,17
71399,0.0282708649,19
71459,94.9251251221,3
71459,0.0050676167,5
71459,31.2309989929,7
71459,23.4423294067,9
71459,0.0168399625,11
71459,0.0005451803,13
71459,10.5850019455,15
71459,0.0085668452,17
71459,0.0101333242,19
71519,95.2627563477,3
71519,0.0018164217,5
71519,42.6216278076,7
71519,31.8103485107,9
71519,0.0060360669,11
71519,1.7263451815,13
71519,3.7940573692,15
71519,0.0030706737,17
71519,0.0036321587,19
71579,85.3572463989,3
71579,0.0006510728,5
71579,46.7044563293,7
71579,20.5068721771,9
71579,0.0021635506,11
71579,0.6187860966,13
71579,1.3599309921,15
71579,0.0011006435,17
71579,0.0013019006,19
71639,74.2727203369,3
71639,0.0002333686,5
71639,48.1679000854,7
71639,36.2036895752,9
71639,0.0007754968,11
71639,0.2217958272,13
71639,0.4874495566,15
71639,19.8693904877,17
71639,0.0004666496,19
71699,75.7272262573,3
71699,0.0000836480,5
71699,48.6924476624,7
71699,44.4040374756,9
71699,0.0002779668,11
71699,0.0794998556,13
71699,0.1747200489,15
71699,7.1219263077,17
71699,0.0001672645,19
71759,77.0106658936,3
71759,0.0000299825,5
71759,57.2799339294,7
71759,29.0000457764,9
71759,0.0000996336,11
71759,0.0284956843,13
71759,20.2743129730,15
71759,2.5527627468,17
71759,0.0000599538,19
71819,72.0309143066,3
71819,0.0000107468,5
71819,69.5346374512,7
71819,11.9219007492,9
71819,0.0000357124,11
71819,0.0102139115,13
71819,7.2670640945,15
71819,4.7054977417,17
71819,0.0000214897,19
71879,82.7049179077,3
71879,0.0000038521,5
71879,56.3510780334,7
71879,4.2732510567,9
71879,10.4290513992,11
71879,8.2238826752,13
71879,2.6047849655,15
71879,34.1376647949,17
71879,4.4211530685,19
71939,91.4777984619,3
71939,26.3226833344,5
71939,21.9511394501,7
71939,27.8249588013,9
71939,11.1375312805,11
71939,2.9477450848,13
71939,33.1796760559,15
71939,12.2362041473,17
71939,1.5847052336,19
71999,87.0462417603,3
71999,9.4350271225,5
71999,28.9927406311,7
71999,40.6338768005,9
71999,3.9921033382,11
71999,1.0565811396,13
71999,11.8928222656,15
71999,4.3859105110,17
71999,0.5680170059,19
72059,104.4437332153,3
72059,3.3818631172,5
72059,24.5421600342,7
72059,29.6564826965,9
72059,1.4309178591,11
72059,0.3787178695,13
72059,4.2628273964,15
72059,1.5720729828,17
72059,0.2035983354,19
72119,106.1836853027,3
72119,1.2121853828,5
72119,8.7968215942,7
72119,10.6299886703,9
72119,0.5128937960,11
72119,0.1357464939,13
72119,1.5279551744,15
72119,0.5634893179,17
72119,0.0729771927,19
72179,91.7768936157,3
72179,0.4344922304,5
72179,6.3917002678,7
72179,15.5580739975,9
72179,0.1838401705,11
72179,0.0486565828,13
72179,17.7675075531,15
72179,0.2019754350,17
72179,0.0261577368,19
72239,72.1803665161,3
72239,0.1557381600,5
72239,33.7182998657,7
72239,37.0038795471,9
72239,0.0658951253,11
72239,0.0174403191,13
72239,6.3685340881,15
72239,0.0723954812,17
72239,0.0093759038,19
72299,65.9010238647,3
72299,0.0558223315,5
72299,24.1396389008,7
72299,44.6908493042,9
72299,11.7489948273,11
72299,0.0062512583,13
72299,2.2827188969,15
72299,6.6386303902,17
72299,0.0033606717,19
72359,62.9054794312,3
72359,0.0200087912,5
72359,8.6525402069,7
72359,16.8060092926,9
72359,6.9806160927,11
72359,0.0022406827,13
72359,0.8182110190,15
72359,2.3795313835,17
72359,0.0012045896,19
72419,53.7374191284,3
72419,0.0071718940,5
72419,3.1013910770,7
72419,31.9257888794,9
72419,2.5021111965,11
72419,0.0008031437,13
72419,0.2932772934,15
72419,0.8529123068,17
72419,0.0004317697,19
72479,54.6987342834,3
72479,0.0025706729,5
72479,1.1116534472,7
72479,11.9195013046,9
72479,0.8968495131,11
72479,0.0002878766,13
72479,2.9883065224,15
72479,0.3057154119,17
72479,0.0001547623,19
72539,62.3271789551,3
72539,0.0009214242,5
72539,0.3984577954,7
72539,8.3138465881,9
72539,0.3214641809,11
72539,0.0001031856,13
72539,1.0711196661,15
72539,0.1095797345,17
72539,10.6373596191,19
72599,68.6753845215,3
72599,0.0003302726,5
72599,0.1428220570,7
72599,13.4090270996,9
72599,0.1152247041,11
72599,0.0000369856,13
72599,7.1883616447,15
72599,0.0392774418,17
72599,3.8128235340,19
72659,65.2584304810,3
72659,0.0001183820,5
72659,13.1775894165,7
72659,36.2335700989,9
72659,3.2798957825,11
72659,0.0000132570,13
72659,2.5765752792,15
72659,0.0140784895,17
72659,1.3666573763,19
72719,53.9034004211,3
72719,0.0000424325,5
72719,4.7233376503,7
72719,42.4166221619,9
72719,2.8334343433,11
72719,3.4334759712,13
72719,5.2697210312,15
72719,0.0050462526,17
72719,0.4898606539,19
72779,53.1866989136,3
72779,0.0000152094,5
72779,14.6711454391,7
72779,45.3879547119,9
72779,1.0156080723,11
72779,1.2306854725,13
72779,1.8888633251,15
72779,6.4719419479,17
72779,0.1755842119,19
72839,48.5271682739,3
72839,0.0000054516,5
72839,36.6859664917,7
72839,47.6960029602,9
72839,0.3640315831,11
72839,0.4411233068,13
72839,0.6770387292,15
72839,2.3197841644,17
72839,0.0629358739,19
72899,53.1450119019,3
72899,0.0000019541,5
72899,44.5768890381,7
72899,48.5232963562,9
72899,0.1304824203,11
72899,0.1581149399,13
72899,0.2426756918,15
72899,0.8314964175,17
72899,2.8088042736,19
72959,51.1561927795,3
72959,0.0000007004,5
72959,17.4034271240,7
72959,47.7585220337,9
72959,0.0467697121,11
72959,0.0566742755,13
72959,0.0869839564,15
72959,0.2980391681,17
72959,1.0067796707,19
73019,47.7993507385,3
73019,0.0000002511,5
73019,6.2380318642,7
73019,32.3716964722,9
73019,0.0167640075,11
73019,0.0203141589,13
73019,0.0311782770,15
73019,0.1068282649,17
73019,0.3608672619,19
73079,46.5961380005,3
73079,0.0000000900,5
73079,2.2359416485,7
73079,11.6032161713,9
73079,0.0060088402,11
73079,0.0072813472,13
73079,0.0111754490,15
73079,0.0382911973,17
73079,0.1293482035,19
73139,46.1648635864,3
73139,0.0000000323,5
73139,0.8014444709,7
73139,4.1590223312,9
73139,0.0021537901,11
73139,0.0026099056,13
73139,0.0040056957,15
73139,0.0137249855,17
73139,0.0463631898,19
73199,44.5526618958,3
73199,0.0000000116,5
73199,2.1381623745,7
73199,1.4907474518,9
73199,0.0007719984,11
73199,0.0009354868,13
73199,16.8139400482,15
73199,0.0049195443,17
73199,0.0166182835,19
73259,45.4324111938,3
73259,0.0000000041,5
73259,0.7663968205,7
73259,0.5343392491,9
73259,0.0002767128,11
73259,0.0003353132,13
73259,6.0267395973,15
73259,0.0017633465,17
73259,0.0059566083,19
73319,40.3650741577,3
73319,0.0000000015,5
73319,19.7270298004,7
73319,0.1915269941,9
73319,8.7243518829,11
73319,16.8341732025,13
73319,27.4035129547,15
73319,0.0006320488,17
73319,0.0021350686,19
73379,43.6425819397,3
73379,31.1244506836,5
73379,7.0708985329,7
73379,0.0686503798,9
73379,34.2515869141,11
73379,6.0339918137,13
73379,12.3897695541,15
73379,0.0002265497,17
73379,0.0007652880,19
73439,62.9035606384,3
73439,44.2304306030,5
73439,2.5344729424,7
73439,1.6715909243,9
73439,43.7043228149,11
73439,2.1628065109,13
73439,8.7134428024,15
73439,2.2309598923,17
73439,0.0002743077,19
73499,223.6355438232,3
73499,48.0682563782,5
73499,0.9084489346,7
73499,30.7009353638,9
73499,47.0925292969,11
73499,0.7752302885,13
73499,3.1232218742,15
73499,0.7996585965,17
73499,0.0000983221,19
73559,266.6725769043,3
73559,48.6567306519,5
73559,18.4399299622,7
73559,34.6889801025,9
73559,48.3069915771,11
73559,0.2778711915,13
73559,1.1194787025,15
73559,0.2866273820,17
73559,0.0000352423,19
73619,269.1650085449,3
73619,48.8676528931,5
73619,35.3257942200,7
73619,43.8610992432,9
73619,48.7423057556,11
73619,0.0995993093,13
73619,0.4012626708,15
73619,2.9370374680,17
73619,0.0000126321,19
73679,272.9683227539,3
73679,48.9432640076,5
73679,44.0893554688,7
73679,21.4707870483,9
73679,48.8983306885,11
73679,0.0357000865,13
73679,2.7111670971,15
73679,1.0527431965,17
73679,0.0000045278,19
73739,268.9152832031,3
73739,48.9703636169,5
73739,18.5725936890,7
73739,33.1288948059,9
73739,48.9542617798,11
73739,0.0127962343,13
73739,15.4264612198,15
73739,6.7677021027,17
73739,0.0000016229,19
73799,262.1818237305,3
73799,48.9800834656,5
73799,24.4080829620,7
73799,25.8361320496,9
73799,48.9743003845,11
73799,0.0045866445,13
73799,5.5294137001,15
73799,2.4257957935,17
73799,0.0000005817,19
73859,227.3760070801,3
73859,46.1852302551,5
73859,21.0451259613,7
73859,9.2606248856,9
73859,18.0303211212,11
73859,0.0016440233,13
73859,1.9819474220,15
73859,0.8694948554,17
73859,0.0000002085,19
73919,197.0233306885,3
73919,27.6126365662,5
73919,7.5433526039,7
73919,17.7483139038,9
73919,6.4627351761,11
73919,0.0005892788,13
73919,0.7104033828,15
73919,0.3116590679,17
73919,0.0000000747,19
73979,178.6517486572,3
73979,9.8973913193,5
73979,2.7038173676,7
73979,37.7889328003,9
73979,2.3164842129,11
73979,0.0002112194,13
73979,0.2546348870,15
73979,0.1117101461,17
73979,0.0000000268,19
74039,172.0667114258,3
74039,3.5475928783,5
74039,0.9691485167,7
74039,44.6089019775,9
74039,0.8303136230,11
74039,0.0000757089,13
74039,0.0912706107,15
74039,0.0400410593,17
74039,0.0000000096,19
74099,151.6000213623,3
74099,1.2715888023,5
74099,0.3473787606,7
74099,43.9160537720,9
74099,0.2976152599,11
74099,0.0000271369,13
74099,0.0327147655,15
74099,0.0143522015,17
74099,0.0000000034,19
74159,135.0605468750,3
74159,18.9261436462,5
74159,0.1245134324,7
74159,16.8446960449,9
74159,2.3301393986,11
74159,10.6906328201,13
74159,0.0117261866,15
74159,0.0051443609,17
74159,0.0000000012,19
74219,118.8845825195,3
74219,6.7838325500,5
74219,0.0446302295,7
74219,31.9396591187,9
74219,0.8352082372,11
74219,3.8319211006,13
74219,0.0042031002,15
74219,0.0018439300,17
74219,0.0000000004,19
74279,114.4273834229,3
74279,2.4315767288,5
74279,0.0159971230,7
74279,35.2274780273,9
74279,0.2993695438,11
74279,1.3735030890,13
74279,17.3989391327,15
74279,4.1447067261,17
74279,0.0000000002,19
74339,101.0173263550,3
74339,26.9300765991,5
74339,0.0057339636,7
74339,15.4194469452,9
74339,0.1073051319,11
74339,0.4923143387,13
74339,34.8381004333,15
74339,1.4856163263,17
74399,94.9436111450,3
74399,9.6527395248,5
74399,0.0020552655,7
74399,36.9541931152,9
74399,0.0384621471,11
74399,0.1764636487,13
74399,14.1841583252,15
74399,0.5325000286,17
74459,84.0876541138,3
74459,3.4599003792,5
74459,0.0007366833,7
74459,27.1752243042,9
74459,0.0137862582,11
74459,11.0413513184,13
74459,5.0841288567,15
74459,0.1908676922,17
74519,73.0043029785,3
74519,1.2401562929,5
74519,0.0002640546,7
74519,9.7406082153,9
74519,0.0049415063,11
74519,3.9576294422,13
74519,1.8223402500,15
74519,0.0684140548,17
74519,6.6890530586,19
74579,75.1763076782,3
74579,0.4445179999,5
74579,0.0000946469,7
74579,11.4562520981,9
74579,0.0017712190,11
74579,1.4185609818,13
74579,2.3500809669,15
74579,0.0245221257,17
74579,2.3976047039,19
74639,76.0511169434,3
74639,0.1593317091,5
74639,0.0000339250,7
74639,4.1063461304,9
74639,0.0006348704,11
74639,0.5084649920,13
74639,0.8423561454,15
74639,0.0087896371,17
74639,0.8593906760,19
74699,76.3646774292,3
74699,0.0571103804,5
74699,0.0000121600,7
74699,1.4718663692,9
74699,0.0002275611,11
74699,0.1822527349,13
74699,0.3019316494,15
74699,0.0031505313,17
74699,0.3080375493,19
74759,68.1500854492,3
74759,0.0204704776,5
74759,4.0342154503,7
74759,3.7661647797,9
74759,0.0000815663,11
74759,0.0653261468,13
74759,0.1082234904,15
74759,0.0011292675,17
74759,0.1104120910,19
74819,53.8906059265,3
74819,0.0073373783,5
74819,1.4460124969,7
74819,16.6032066345,9
74819,0.0000292364,11
74819,0.0234153140,13
74819,0.0387913100,15
74819,0.0004047714,17
74819,0.0395757854,19
74879,55.5340652466,3
74879,0.0026299884,5
74879,14.7070665359,7
74879,20.7299327850,9
74879,0.0000104794,11
74879,0.0083929151,13
74879,0.0139042409,15
74879,1.9128055573,17
74879,0.0141854230,19
74939,167.2208404541,3
74939,0.0009426852,5
74939,36.6988372803,7
74939,38.8576660156,9
74939,0.0000037562,11
74939,0.0030083316,13
74939,0.0049837944,15
74939,0.6856204867,17
74939,0.0050845793,19
74999,207.2534942627,3
74999,0.0003378933,5
74999,44.5815086365,7
74999,45.3553123474,9
74999,0.0000013464,11
74999,0.0010782976,13
74999,0.0017863761,15
74999,0.2457518280,17
74999,0.0018225015,19
75059,205.4225006104,3
75059,0.0001211135,5
75059,38.4913330078,7
75059,26.8343753815,9
75059,0.0000004826,11
75059,0.0003865018,13
75059,0.0006403034,15
75059,0.0880865380,17
75059,0.0006532519,19
75119,196.0928497314,3
75119,0.0000434116,5
75119,29.0902633667,7
75119,9.6184329987,9
75119,11.7253770828,11
75119,0.0001385366,13
75119,5.0019006729,15
75119,3.0665283203,17
75119,0.0002341497,19
75179,142.9488983154,3
75179,0.0000155603,5
75179,39.2849082947,7
75179,27.0431804657,9
75179,8.0421648026,11
75179,4.5750021935,13
75179,1.7928665876,15
75179,1.0991572142,17
75179,0.0000839279,19
75239,96.6633758545,3
75239,25.5936603546,5
75239,24.7542762756,7
75239,41.1205558777,9
75239,2.8826096058,11
75239,14.9748125076,13
75239,0.6426299810,15
75239,0.3939787447,17
75239,0.0000300829,19
75299,62.1535911560,3
75299,9.9608688354,5
75299,8.8728504181,7
75299,23.0880908966,9
75299,1.0332342386,11
75299,5.3675274849,13
75299,0.2303424180,15
75299,0.1412166208,17
75299,0.0000107828,19
75359,41.9202194214,3
75359,3.5703439713,5
75359,3.1803567410,7
75359,34.5983123779,9
75359,0.3703494668,11
75359,1.9239211082,13
75359,0.0825632513,15
75359,0.0506172776,17
75359,0.0000038650,19
75419,36.3635139465,3
75419,1.2797434330,5
75419,1.1399575472,7
75419,12.4013195038,9
75419,0.1327469647,11
75419,8.9484968185,13
75419,0.0295937303,15
75419,0.0181431156,17
75419,0.0000013853,19
75479,47.0791969299,3
75479,0.4587073922,5
75479,0.4086031616,7
75479,4.4450917244,9
75479,0.0475814417,11
75479,12.7953414917,13
75479,0.0106074885,15
75479,0.0065031634,17
75479,0.0000004966,19
75539,56.1590347290,3
75539,0.1644177139,5
75539,0.1464584768,7
75539,1.5932856798,9
75539,0.0170549564,11
75539,4.5863251686,13
75539,0.0038021174,15
75539,0.0023309749,17
75539,0.0000001780,19
75599,55.9179039001,3
75599,0.0589333959,5
75599,4.0667099953,7
75599,11.6538343430,9
75599,0.0061131287,11
75599,1.6439083815,13
75599,0.0013628199,15
75599,0.0008355078,17
75599,8.5462188721,19
75659,44.1303062439,3
75659,5.1595878601,5
75659,31.2851161957,7
75659,35.6044540405,9
75659,0.0021911717,11
75659,0.5892375708,13
75659,0.0004884854,15
75659,0.0002994770,17
75659,5.5351977348,19
75719,27.7289581299,3
75719,1.8493871689,5
75719,16.5679206848,7
75719,43.2947463989,9
75719,0.0007853972,11
75719,11.1727514267,13
75719,0.0001750913,15
75719,0.0001073436,17
75719,1.9840207100,19
75779,25.9871768951,3
75779,0.6628888845,5
75779,5.9385585785,7
75779,46.9457321167,9
75779,8.4105625153,11
75779,4.0047264099,13
75779,0.0000627592,15
75779,2.8343408108,17
75779,0.7111463547,19
75839,27.7120780945,3
75839,0.2376039475,5
75839,2.1285998821,7
75839,25.5402088165,9
75839,25.0760250092,11
75839,1.4354419708,13
75839,2.9835178852,15
75839,1.0159329176,17
75839,0.2549012601,19
75899,29.5750942230,3
75899,0.0851660520,5
75899,0.7629690170,7
75899,9.1545600891,9
75899,40.4154701233,11
75899,0.5145156384,13
75899,1.0694034100,15
75899,0.3641479611,17
75899,0.0913660750,19
75959,24.9662017822,3
75959,0.0305266771,5
75959,0.2734764218,7
75959,8.8075647354,9
75959,44.4449577332,11
75959,0.1844214946,13
75959,0.3833137155,15
75959,2.4375658035,17
75959,0.0327489860,19
76019,9.7692613602,3
76019,1.7031619549,5
76019,0.0980240852,7
76019,5.2428474426,9
76019,28.4951877594,11
76019,0.0661034957,13
76019,0.1373938173,15
76019,19.5972671509,17
76019,0.0117384531,19
76079,3.5016653538,3
76079,0.6104761958,5
76079,0.0351354629,7
76079,1.8792310953,9
76079,10.2137308121,11
76079,0.0236939453,13
76079,0.0492470413,15
76079,7.0243854523,17
76079,0.0042074965,19
76139,5.3942923546,3
76139,0.2188172191,5
76139,7.7120785713,7
76139,0.6735860705,9
76139,3.6609797478,11
76139,0.0084927920,13
76139,0.0176519621,15
76139,2.5177998543,17
76139,14.8583364487,19
76199,7.5563716888,3
76199,0.0784321800,5
76199,29.8438053131,7
76199,0.2414381951,9
76199,1.3122309446,11
76199,0.0030441310,13
76199,10.0170564651,15
76199,0.9024726152,17
76199,5.3257813454,19
76259,12.2561321259,3
76259,0.0281130113,5
76259,38.4906539917,7
76259,47.8920860291,9
76259,0.4703521430,11
76259,0.0010911297,13
76259,3.5904853344,15
76259,2.7534947395,17
76259,1.9089567661,19
76319,15.2434406281,3
76319,0.0100767463,5
76319,45.2237586975,7
76319,50.2405738831,9
76319,0.1685916632,11
76319,0.0003911013,13
76319,1.2869631052,15
76319,0.9869547486,17
76319,0.6842409372,19
76379,28.3947963715,3
76379,0.0036118801,5
76379,47.6371536255,7
76379,79.6348953247,9
76379,0.0604295246,11
76379,0.0001401852,13
76379,8.4425029755,15
76379,0.3537611663,17
76379,0.2452572435,19
76439,21.6738243103,3
76439,0.0012946317,5
76439,49.9042510986,7
76439,61.7852058411,9
76439,0.0216601733,11
76439,0.0000502476,13
76439,3.0261058807,15
76439,0.1268010885,17
76439,0.0879092664,19
76499,14.0147180557,3
76499,0.0004640440,5
76499,49.3148155212,7
76499,66.5515136719,9
76499,0.0077638077,11
76499,8.9960966110,13
76499,1.0846686363,15
76499,0.0454502068,17
76499,0.0315099433,19
76559,11.1693248749,3
76559,22.5180244446,5
76559,49.1035499573,7
