55345,516,6,42,0,12,3
55346,841,6,25,10000,33,0
55346,516,6,12,0,13,3
55347,841,6,10,0,11,0
55348,848,6,29,10000,28,0
55348,841,6,10,0,11,0
55349,848,6,11,0,12,0
55349,841,6,43,0,16,0
55357,841,6,43,0,16,0
55358,841,6,9,0,16,0
55359,841,6,9,0,16,0
55359,848,6,11,0,12,0
55360,841,6,36,0,8,0
55360,848,6,42,0,15,0
55365,848,6,42,0,15,0
55366,848,6,10,0,13,0
55370,682,6,31,0,7,2
55371,682,6,26,0,30,2
55372,682,6,26,10000,30,2
55372,852,6,13,0,13,0
55373,852,6,30,0,4,0
55376,841,6,36,0,8,0
55377,841,6,30,0,32,0
55378,689,6,25,10000,32,0
55378,841,6,30,10000,32,0
55379,689,6,11,0,13,0
55380,689,6,11,0,13,0
55381,689,6,42,0,22,0
55389,394,6,28,10000,32,3
55389,400,6,17,0,6,3
55390,394,6,13,0,19,3
55390,400,6,24,0,30,3
55390,852,6,30,0,4,0
55391,849,6,29,10000,33,0
55391,400,6,24,10000,30,3
55391,516,6,12,0,13,3
55391,852,6,24,0,29,0
55392,400,6,24,10000,30,3
55392,852,6,24,10000,29,0
55392,516,6,18,0,7,3
55392,849,6,12,0,19,0
55392,840,6,10,0,20,0
55393,400,6,24,10000,30,3
55393,840,6,30,0,6,0
55393,516,6,18,0,7,3
55394,516,6,27,0,30,3
55395,516,6,27,10000,30,3
55395,493,6,10,0,14,0
55396,689,6,42,0,22,0
55396,493,6,18,0,5,0
55397,689,6,11,0,18,0
55398,840,6,30,0,6,0
55398,689,6,11,0,18,0
55398,394,6,13,0,19,3
55398,493,6,18,0,5,0
55399,840,6,26,0,32,0
55399,689,6,36,0,4,0
55399,394,6,44,0,21,3
55399,493,6,23,0,32,0
55400,840,6,26,10000,32,0
55400,493,6,23,10000,32,0
55400,394,6,44,0,21,3
55400,837,6,9,0,12,0
55400,845,6,12,0,26,0
55401,837,6,18,0,6,0
55401,845,6,30,0,6,0
55401,394,6,10,0,25,3
55402,849,6,12,0,19,0
55403,526,6,29,10000,30,3
55403,849,6,42,0,21,0
55404,526,6,12,0,15,3
55412,720,6,23,10000,29,0
55412,583,6,27,10000,32,0
55413,849,6,42,0,21,0
55413,720,6,12,0,20,0
55413,583,6,12,0,24,0
55414,720,6,12,0,20,0
55414,849,6,11,0,25,0
55415,529,6,24,10000,31,2
55415,689,6,36,0,4,0
55415,720,6,43,0,16,0
55415,526,6,12,0,15,3
55416,689,6,26,0,32,0
55416,526,6,42,0,20,3
55416,529,6,9,0,23,2
55417,526,6,42,0,20,3
55417,720,6,43,0,16,0
55417,689,6,26,10000,32,0
55418,526,6,12,0,24,3
55418,720,6,13,0,16,0
55419,529,6,9,0,23,2
55419,526,6,12,0,24,3
55419,583,6,12,0,24,0
55420,529,6,43,0,17,2
55420,526,6,23,0,8,3
55420,583,6,42,0,21,0
55425,583,6,42,0,21,0
55426,837,6,18,0,6,0
55426,583,6,10,0,24,0
55426,529,6,43,0,17,2
55427,529,6,12,0,17,2
55427,837,6,29,0,31,0
55428,837,6,29,10000,31,0
55428,394,6,10,0,25,3
55429,394,6,18,0,5,3
55434,845,6,30,0,6,0
55435,845,6,32,0,32,0
55436,845,6,32,10000,32,0
55436,529,6,12,0,17,2
55437,529,6,31,0,7,2
55438,529,6,31,0,7,2
55439,529,6,26,0,31,2
55440,529,6,26,10000,31,2
55440,711,6,10,0,15,0
55441,711,6,30,0,7,0
55450,855,6,30,10000,28,0
55451,855,6,10,0,14,0
55452,855,6,10,0,14,0
55453,855,6,44,0,17,0
55463,677,6,27,10000,33,3
55464,855,6,44,0,17,0
55464,677,6,12,0,16,3
55465,677,6,12,0,16,3
55465,855,6,11,0,22,0
55466,677,6,43,0,21,3
55473,677,6,43,0,21,3
55474,677,6,12,0,26,3
55479,394,6,18,0,5,3
55480,546,6,24,10000,32,3
55480,394,6,31,0,33,3
55481,394,6,31,10000,33,3
55481,546,6,12,0,13,3
55481,677,6,12,0,26,3
55482,677,6,17,0,6,3
55482,394,6,31,10000,33,3
55482,546,6,12,0,13,3
55483,394,6,31,10000,33,3
55483,546,6,43,0,16,3
55484,850,6,24,10000,32,0
55485,546,6,43,0,16,3
55485,850,6,9,0,12,0
55486,850,6,9,0,12,0
55486,546,6,11,0,14,3
55487,850,6,43,0,26,0
55487,546,6,11,0,14,3
55488,850,6,43,0,26,0
55488,546,6,37,0,4,3
55489,850,6,11,0,12,0
55495,677,6,17,0,6,3
55496,677,6,29,0,29,3
55497,677,6,29,10000,29,3
55497,846,6,13,0,13,0
55498,846,6,19,0,6,0
55499,846,6,19,0,6,0
55500,846,6,27,0,29,0
55501,846,6,27,10000,29,0
55501,848,6,10,0,13,0
55502,848,6,17,0,6,0
55506,711,6,30,0,7,0
55507,711,6,26,0,33,0
55508,711,6,26,10000,33,0
55508,699,6,10,0,26,0
55509,699,6,31,0,5,0
55519,848,6,17,0,6,0
55520,848,6,30,0,29,0
55521,848,6,30,10000,29,0
55521,849,6,11,0,25,0
55522,849,6,20,0,6,0
55532,546,6,37,0,4,3
55533,546,6,25,0,29,3
55534,856,6,28,10000,32,0
55534,546,6,25,10000,29,3
55535,856,6,11,0,18,0
55536,856,6,11,0,18,0
55537,426,6,30,10000,32,3
55537,856,6,43,0,16,0
55537,526,6,23,0,8,3
55538,426,6,11,0,19,3
55538,526,6,30,0,33,3
55539,526,6,30,10000,33,3
55539,426,6,11,0,19,3
55539,720,6,13,0,16,0
55540,426,6,43,0,13,3
55540,720,6,23,0,7,0
55542,856,6,43,0,16,0
55543,856,6,11,0,11,0
55548,426,6,43,0,13,3
55549,426,6,10,0,11,3
55550,426,6,10,0,11,3
55551,426,6,36,0,6,3
55553,699,6,31,0,5,0
55554,849,6,20,0,6,0
55554,699,6,24,0,32,0
55555,699,6,24,10000,32,0
55555,849,6,27,0,29,0
55555,583,6,10,0,24,0
55556,849,6,27,10000,29,0
55556,583,6,32,0,5,0
55556,850,6,11,0,12,0
55557,850,6,17,0,8,0
55560,6,1,31,10000,29,3
55561,16,4,25,10000,31,3
55561,361,6,26,10000,31,0
55561,15,3,26,0,6,3
55561,6,1,43,0,21,3
55562,16,4,16,0,7,3
55562,361,6,10,0,23,0
55562,15,3,24,0,30,3
55562,14,3,19,0,6,3
55563,7,1,23,10000,29,3
55563,15,3,24,10000,30,3
55563,14,3,25,0,32,3
55563,361,6,10,0,23,0
55564,18,4,30,10000,30,2
55564,19,4,28,10000,33,3
55564,14,3,25,10000,32,3
55564,361,6,42,0,21,0
55564,7,1,42,0,15,3
55565,5,1,27,10000,32,3
55565,2,0,44,0,16,3
55565,19,4,24,0,4,3
55565,18,4,32,0,7,2
55565,720,6,23,0,7,0
55565,12,3,29,0,8,3
55566,2,0,29,0,29,3
55566,720,6,26,0,30,0
55566,5,1,43,0,12,3
55566,12,3,24,0,31,3
55567,4,1,31,10000,31,3
55567,3,0,43,0,25,3
55567,1,0,44,0,13,3
55567,12,3,24,10000,31,3
55567,720,6,26,10000,30,0
55567,2,0,29,10000,29,3
55568,3,0,28,0,32,3
55568,1,0,28,0,31,3
55568,4,1,42,0,24,3
55568,361,6,42,0,21,0
55568,0,0,42,0,22,3
55569,17,4,24,10000,30,2
55569,3,0,28,10000,32,3
55569,1,0,28,10000,31,3
55569,361,6,10,0,23,0
55569,0,0,28,0,30,3
55570,0,0,28,10000,30,3
55570,17,4,38,0,5,2
55572,426,6,36,0,6,3
55573,426,6,27,0,32,3
55573,13,3,37,0,7,3
55574,426,6,27,10000,32,3
55574,13,3,30,0,31,3
55575,426,6,27,10000,32,3
55575,13,3,30,10000,31,3
55576,426,6,27,10000,32,3
55580,583,6,32,0,5,0
55581,583,6,24,0,33,0
55582,583,6,24,10000,33,0
55582,855,6,11,0,22,0
55583,855,6,32,0,7,0
55588,855,6,32,0,7,0
55589,850,6,17,0,8,0
55589,855,6,23,0,29,0
55590,855,6,23,10000,29,0
55590,850,6,31,0,33,0
55591,850,6,31,10000,33,0
55591,361,6,10,0,23,0
55592,361,6,17,0,7,0
55595,361,6,17,0,7,0
55596,361,6,31,0,33,0
55597,361,6,31,10000,33,0
55597,856,6,11,0,11,0
55598,856,6,19,0,8,0
55598,361,6,31,10000,33,0
55599,361,6,31,10000,33,0
55601,524,6,25,10000,30,3
55602,524,6,10,0,21,3
55603,524,6,10,0,21,3
55604,524,6,43,0,12,3
55608,524,6,43,0,12,3
55609,524,6,13,0,24,3
55633,856,6,19,0,8,0
55634,856,6,27,0,30,0
55635,856,6,27,10000,30,0
55635,524,6,13,0,24,3
55636,524,6,19,0,4,3
55662,843,6,30,10000,32,0
55663,726,6,25,10000,32,3
55663,843,6,12,0,20,0
55664,726,6,10,0,21,3
55664,843,6,12,0,20,0
55665,843,6,44,0,21,0
55669,843,6,44,0,21,0
55670,843,6,10,0,18,0
55671,726,6,10,0,21,3
55672,726,6,42,0,22,3
55676,726,6,42,0,22,3
55677,726,6,10,0,23,3
55678,726,6,10,0,23,3
55679,726,6,39,0,5,3
55695,834,6,27,10000,29,0
55696,834,6,12,0,17,0
55697,834,6,12,0,17,0
55698,834,6,44,0,22,0
55699,834,6,44,0,22,0
55700,834,6,11,0,17,0
55701,834,6,11,0,17,0
55702,834,6,24,0,4,0
55707,524,6,19,0,4,3
55708,524,6,27,0,30,3
55709,524,6,27,10000,30,3
55709,843,6,10,0,18,0
55710,843,6,17,0,7,0
55719,577,6,30,10000,30,3
55720,857,6,26,10000,31,0
55720,577,6,10,0,14,3
55721,857,6,13,0,18,0
55721,577,6,10,0,14,3
55722,577,6,42,0,21,3
55722,857,6,13,0,18,0
55723,857,6,43,0,25,0
55724,857,6,43,0,25,0
55725,857,6,11,0,12,0
55728,687,6,28,10000,32,3
55729,687,6,10,0,16,3
55730,687,6,10,0,16,3
55730,726,6,39,0,5,3
55731,687,6,42,0,17,3
55731,726,6,25,0,31,3
55732,726,6,25,10000,31,3
55733,577,6,42,0,21,3
55734,577,6,12,0,23,3
55739,687,6,42,0,17,3
55740,687,6,12,0,23,3
55763,842,6,26,10000,33,0
55764,842,6,10,0,26,0
55765,842,6,10,0,26,0
55766,842,6,43,0,21,0
55767,495,6,27,10000,33,2
55768,495,6,12,0,17,2
55778,842,6,43,0,21,0
55779,842,6,12,0,24,0
55780,495,6,12,0,17,2
55781,495,6,43,0,21,2
55786,495,6,43,0,21,2
55787,834,6,24,0,4,0
55787,495,6,11,0,19,2
55788,834,6,24,0,30,0
55789,834,6,24,10000,30,0
55789,842,6,12,0,24,0
55790,842,6,24,0,7,0
55810,843,6,17,0,7,0
55811,843,6,23,0,33,0
55812,843,6,23,10000,33,0
55812,687,6,12,0,23,3
55813,687,6,18,0,5,3
55818,842,6,24,0,7,0
55819,842,6,30,0,30,0
55820,842,6,30,10000,30,0
55839,687,6,18,0,5,3
55840,687,6,24,0,29,3
55841,687,6,24,10000,29,3
55841,495,6,11,0,19,2
55842,532,6,27,10000,32,3
55842,495,6,19,0,7,2
55843,532,6,9,0,19,3
55844,532,6,9,0,19,3
55845,532,6,42,0,22,3
55846,532,6,42,0,22,3
55847,532,6,12,0,25,3
55848,532,6,12,0,25,3
55849,532,6,23,0,8,3
55855,495,6,19,0,7,2
55856,495,6,23,0,29,2
55857,495,6,23,10000,29,2
55857,577,6,12,0,23,3
55858,577,6,19,0,6,3
55872,731,6,31,10000,29,0
55873,538,6,25,10000,30,3
55873,731,6,12,0,15,0
55874,538,6,12,0,26,3
55874,731,6,12,0,15,0
55874,577,6,19,0,6,3
55875,731,6,44,0,24,0
55875,577,6,28,0,29,3
55875,538,6,12,0,26,3
55876,577,6,28,10000,29,3
55876,538,6,44,0,16,3
55876,857,6,11,0,12,0
55877,857,6,19,0,7,0
55885,731,6,44,0,24,0
55886,731,6,12,0,14,0
55886,538,6,44,0,16,3
55887,731,6,12,0,14,0
55887,538,6,12,0,18,3
55888,731,6,38,0,6,0
55891,844,6,25,10000,34,0
55891,857,6,19,0,7,0
55892,857,6,27,0,29,0
55892,844,6,10,0,23,0
55893,707,6,30,10000,31,2
55893,857,6,27,10000,29,0
55893,844,6,10,0,23,0
55893,538,6,12,0,18,3
55894,844,6,43,0,15,0
55894,538,6,16,0,6,3
55894,707,6,11,0,17,2
55895,844,6,43,0,15,0
55895,707,6,11,0,17,2
55896,844,6,11,0,12,0
55896,707,6,44,0,25,2
55899,707,6,44,0,25,2
55900,707,6,10,0,22,2
55901,707,6,10,0,22,2
55902,707,6,29,0,4,2
55923,839,6,24,10000,33,0
55924,839,6,12,0,23,0
55925,839,6,12,0,23,0
55926,839,6,43,0,20,0
55927,839,6,43,0,20,0
55928,731,6,38,0,6,0
55928,839,6,11,0,13,0
55929,731,6,26,0,32,0
55930,731,6,26,10000,32,0
55931,538,6,16,0,6,3
55932,538,6,25,0,29,3
55933,538,6,25,10000,29,3
55933,844,6,11,0,12,0
55934,844,6,17,0,6,0
55935,844,6,17,0,6,0
55936,844,6,32,0,31,0
55937,844,6,32,10000,31,0
55945,847,6,29,10000,30,0
55946,581,6,27,10000,32,2
55946,847,6,11,0,12,0
55947,581,6,11,0,15,2
55947,847,6,11,0,12,0
55948,847,6,44,0,20,0
55948,581,6,11,0,15,2
55949,581,6,44,0,16,2
55950,581,6,44,0,16,2
55951,581,6,12,0,18,2
55952,581,6,12,0,18,2
55953,581,6,37,0,6,2
55955,581,6,37,0,6,2
55956,581,6,24,0,30,2
55957,581,6,24,10000,30,2
55959,847,6,44,0,20,0
55960,847,6,11,0,12,0
55961,847,6,11,0,12,0
55962,847,6,16,0,4,0
55979,425,6,26,10000,31,3
55980,425,6,10,0,15,3
55981,425,6,10,0,15,3
55982,425,6,42,0,20,3
55983,425,6,42,0,20,3
55984,425,6,10,0,16,3
55991,532,6,23,0,8,3
55992,532,6,26,0,29,3
55993,532,6,26,10000,29,3
55999,838,6,25,10000,32,0
56000,734,6,27,10000,30,0
56000,838,6,10,0,14,0
56001,734,6,9,0,25,0
56001,838,6,10,0,14,0
56002,838,6,43,0,22,0
56007,838,6,43,0,22,0
56008,838,6,12,0,12,0
56009,734,6,9,0,25,0
56009,707,6,29,0,4,2
56010,734,6,44,0,21,0
56010,707,6,28,0,32,2
56011,707,6,28,10000,32,2
56011,839,6,11,0,13,0
56012,839,6,30,0,7,0
56015,734,6,44,0,21,0
56016,734,6,13,0,24,0
56031,851,6,28,10000,32,0
56032,851,6,10,0,16,0
56033,851,6,10,0,16,0
56034,851,6,43,0,12,0
56036,835,6,24,10000,32,0
56036,851,6,43,0,12,0
56037,835,6,12,0,20,0
56037,851,6,12,0,23,0
56038,835,6,12,0,20,0
56038,851,6,12,0,23,0
56039,835,6,42,0,20,0
56039,851,6,24,0,7,0
56040,22,5,30,10000,31,3
56040,9,2,29,10000,32,3
56040,23,5,27,10000,31,2
56040,835,6,42,0,20,0
56041,835,6,12,0,19,0
56041,23,5,23,0,6,2
56041,9,2,43,0,22,3
56041,22,5,19,0,5,3
56041,8,2,32,10000,33,3
56041,6,1,43,0,21,3
56042,10,2,31,10000,30,3
56042,6,1,27,0,31,3
56042,8,2,42,0,16,3
56042,16,4,16,0,7,3
56043,20,5,28,10000,30,2
56043,6,1,27,10000,31,3
56043,16,4,29,0,30,3
56043,10,2,44,0,12,3
56044,678,6,31,10000,31,3
56044,7,1,42,0,15,3
56044,16,4,29,10000,30,3
56044,20,5,30,0,4,2
56044,851,6,24,0,7,0
56045,7,1,28,0,30,3
56045,851,6,28,0,33,0
56045,678,6,11,0,16,3
56045,19,4,24,0,4,3
56045,839,6,30,0,7,0
56045,18,4,32,0,7,2
56046,5,1,43,0,12,3
56046,851,6,28,10000,33,0
56046,7,1,28,10000,30,3
56046,19,4,31,0,30,3
56046,839,6,30,0,32,0
56046,18,4,26,0,31,2
56046,678,6,11,0,16,3
56047,11,2,25,10000,32,3
56047,18,4,26,10000,31,2
56047,839,6,30,10000,32,0
56047,19,4,31,10000,30,3
56047,5,1,29,0,31,3
56047,678,6,43,0,21,3
56047,734,6,13,0,24,0
56048,4,1,42,0,24,3
56048,5,1,29,10000,31,3
56048,734,6,30,0,7,0
56048,11,2,42,0,26,3
56049,4,1,30,0,32,3
56049,678,6,43,0,21,3
56050,4,1,30,10000,32,3
56050,678,6,10,0,13,3
56050,17,4,38,0,5,2
56051,678,6,10,0,13,3
56051,17,4,32,0,29,2
56052,17,4,32,10000,29,2
56052,678,6,37,0,7,3
56055,678,6,37,0,7,3
56056,853,6,26,10000,33,0
56056,678,6,32,0,32,3
56057,678,6,32,10000,32,3
56057,853,6,12,0,11,0
56058,21,5,31,10000,31,3
56058,853,6,12,0,11,0
56059,853,6,43,0,12,0
56059,21,5,36,0,4,3
56060,853,6,43,0,12,0
56061,853,6,10,0,18,0
56062,853,6,10,0,18,0
56062,847,6,16,0,4,0
56063,853,6,24,0,6,0
56063,847,6,31,0,32,0
56064,847,6,31,10000,32,0
56064,425,6,10,0,16,3
56065,425,6,19,0,4,3
56081,433,6,29,10000,29,3
56082,433,6,12,0,22,3
56083,433,6,12,0,22,3
56084,433,6,43,0,25,3
56085,853,6,24,0,6,0
56086,433,6,43,0,25,3
56086,853,6,24,0,31,0
56087,853,6,24,10000,31,0
56087,433,6,12,0,20,3
56088,433,6,12,0,20,3
56089,433,6,37,0,7,3
56108,609,6,26,10000,30,2
56109,609,6,10,0,22,2
56110,609,6,10,0,22,2
56111,429,6,25,10000,32,3
56111,433,6,37,0,7,3
56111,609,6,43,0,15,2
56111,734,6,30,0,7,0
56112,433,6,29,0,32,3
56112,429,6,12,0,21,3
56112,734,6,24,0,32,0
56112,609,6,43,0,15,2
56113,734,6,24,10000,32,0
56113,433,6,29,10000,32,3
56113,609,6,10,0,18,2
56113,838,6,12,0,12,0
56113,429,6,12,0,21,3
56114,433,6,29,10000,32,3
56114,838,6,30,0,5,0
56114,429,6,43,0,21,3
56115,429,6,43,0,21,3
56115,433,6,29,10000,32,3
56116,429,6,10,0,14,3
56121,858,6,26,10000,32,0
56121,425,6,19,0,4,3
56122,425,6,23,0,29,3
56122,858,6,11,0,22,0
56122,838,6,30,0,5,0
56123,425,6,23,10000,29,3
56123,838,6,26,0,32,0
56123,429,6,10,0,14,3
56123,858,6,11,0,22,0
56124,425,6,23,10000,29,3
56124,838,6,26,10000,32,0
56124,429,6,18,0,5,3
56124,858,6,43,0,21,0
56124,609,6,10,0,18,2
56125,425,6,23,10000,29,3
56125,609,6,30,0,6,2
56130,858,6,43,0,21,0
56131,858,6,9,0,17,0
56136,609,6,30,0,6,2
56137,609,6,27,0,29,2
56138,609,6,27,10000,29,2
56155,429,6,18,0,5,3
56156,429,6,25,0,30,3
56157,429,6,25,10000,30,3
56157,835,6,12,0,19,0
56158,514,6,28,10000,29,2
56158,429,6,25,10000,30,3
56158,835,6,18,0,7,0
56159,429,6,25,10000,30,3
56159,514,6,10,0,19,2
56160,514,6,10,0,19,2
56161,514,6,43,0,21,2
56166,514,6,43,0,21,2
56167,514,6,13,0,24,2
56168,514,6,13,0,24,2
56169,514,6,26,0,5,2
56174,835,6,18,0,7,0
56175,835,6,29,0,32,0
56176,835,6,29,10000,32,0
56176,858,6,9,0,17,0
56177,505,6,26,10000,32,2
56177,858,6,20,0,5,0
56178,505,6,11,0,22,2
56179,505,6,11,0,22,2
56180,505,6,44,0,13,2
56181,514,6,26,0,5,2
56181,505,6,44,0,13,2
56182,514,6,32,0,30,2
56182,505,6,12,0,23,2
56183,520,6,23,10000,31,3
56183,514,6,32,10000,30,2
56183,505,6,12,0,23,2
56184,505,6,30,0,6,2
56184,520,6,11,0,24,3
56185,520,6,11,0,24,3
56186,520,6,43,0,16,3
56187,505,6,30,0,6,2
56188,505,6,32,0,31,2
56189,505,6,32,10000,31,2
56195,520,6,43,0,16,3
56196,520,6,9,0,13,3
56197,713,6,25,10000,31,0
56198,713,6,9,0,23,0
56199,713,6,9,0,23,0
56200,713,6,42,0,13,0
56201,713,6,42,0,13,0
56202,868,6,28,10000,28,0
56202,713,6,10,0,20,0
56203,868,6,10,0,14,0
56203,713,6,10,0,20,0
56204,713,6,31,0,4,0
56204,868,6,10,0,14,0
56205,868,6,42,0,20,0
56206,868,6,42,0,20,0
56207,868,6,9,0,18,0
56210,501,6,28,10000,32,3
56211,501,6,11,0,17,3
56212,501,6,11,0,17,3
56213,501,6,43,0,13,3
56214,501,6,43,0,13,3
56215,501,6,12,0,25,3
56236,497,6,24,10000,31,3
56237,497,6,12,0,14,3
56238,497,6,12,0,14,3
56239,497,6,44,0,24,3
56242,497,6,44,0,24,3
56243,497,6,10,0,16,3
56245,858,6,20,0,5,0
56246,858,6,27,0,33,0
56247,858,6,27,10000,33,0
56247,497,6,10,0,16,3
56248,497,6,17,0,5,3
56259,497,6,17,0,5,3
56260,497,6,27,0,31,3
56261,497,6,27,10000,31,3
56261,520,6,9,0,13,3
56262,520,6,16,0,4,3
56267,713,6,31,0,4,0
56268,713,6,28,0,33,0
56269,713,6,28,10000,33,0
56269,501,6,12,0,25,3
56270,501,6,32,0,7,3
56280,550,6,29,10000,32,2
56281,550,6,11,0,12,2
56281,501,6,32,0,7,3
56282,501,6,32,0,32,3
56282,550,6,11,0,12,2
56283,501,6,32,10000,32,3
56283,550,6,43,0,15,2
56292,550,6,43,0,15,2
56293,550,6,9,0,12,2
56307,864,6,25,10000,31,0
56308,864,6,11,0,22,0
56309,864,6,11,0,22,0
56310,864,6,42,0,16,0
56316,864,6,42,0,16,0
56317,864,6,13,0,14,0
56318,864,6,13,0,14,0
56319,864,6,25,0,4,0
56321,864,6,25,0,4,0
56322,864,6,29,0,29,0
56323,864,6,29,10000,29,0
56336,404,6,31,10000,33,2
56336,555,6,24,10000,31,3
56337,555,6,10,0,23,3
56337,404,6,11,0,21,2
56338,404,6,11,0,21,2
56339,404,6,42,0,25,2
56340,404,6,42,0,25,2
56341,404,6,12,0,22,2
56342,555,6,10,0,23,3
56342,404,6,12,0,22,2
56343,555,6,43,0,24,3
56343,404,6,30,0,6,2
56346,861,6,25,10000,33,0
56346,555,6,43,0,24,3
56347,861,6,10,0,19,0
56347,555,6,12,0,12,3
56348,861,6,10,0,19,0
56348,555,6,12,0,12,3
56349,861,6,43,0,16,0
56349,555,6,22,0,5,3
56356,861,6,43,0,16,0
56357,861,6,12,0,11,0
56357,404,6,30,0,6,2
56358,404,6,24,0,31,2
56359,404,6,24,10000,31,2
56359,861,6,12,0,11,0
56360,404,6,24,10000,31,2
56360,861,6,29,0,8,0
56361,404,6,24,10000,31,2
56367,483,6,28,10000,31,2
56368,483,6,9,0,11,2
56369,483,6,9,0,11,2
56370,483,6,43,0,17,2
56370,861,6,29,0,8,0
56371,861,6,26,0,31,0
56372,861,6,26,10000,31,0
56372,555,6,22,0,5,3
56372,483,6,43,0,17,2
56373,555,6,31,0,30,3
56373,483,6,12,0,21,2
56374,555,6,31,10000,30,3
56374,483,6,12,0,21,2
56375,483,6,25,0,4,2
56381,483,6,25,0,4,2
56382,483,6,29,0,30,2
56383,483,6,29,10000,30,2
56390,714,6,29,10000,30,0
56391,714,6,10,0,12,0
56392,714,6,10,0,12,0
56393,714,6,43,0,26,0
56395,714,6,43,0,26,0
56396,714,6,11,0,24,0
56397,714,6,11,0,24,0
56398,714,6,38,0,7,0
56404,367,6,31,10000,32,3
56405,367,6,12,0,26,3
56406,367,6,12,0,26,3
56407,367,6,43,0,16,3
56408,367,6,43,0,16,3
56409,738,6,32,10000,31,2
56409,367,6,10,0,15,3
56410,738,6,13,0,13,2
56410,714,6,38,0,7,0
56411,714,6,29,0,31,0
56411,738,6,13,0,13,2
56412,714,6,29,10000,31,0
56412,738,6,42,0,12,2
56412,367,6,10,0,15,3
56413,367,6,37,0,7,3
56414,520,6,16,0,4,3
56414,738,6,42,0,12,2
56415,520,6,26,0,29,3
56415,738,6,10,0,19,2
56416,520,6,26,10000,29,3
56416,738,6,10,0,19,2
56417,738,6,18,0,7,2
56427,553,6,31,10000,30,3
56427,418,6,29,10000,29,0
56428,504,6,26,10000,32,3
56428,418,6,10,0,26,0
56428,553,6,10,0,23,3
56429,504,6,13,0,18,3
56429,418,6,10,0,26,0
56429,553,6,10,0,23,3
56430,418,6,43,0,17,0
56430,553,6,43,0,13,3
56433,553,6,43,0,13,3
56434,553,6,12,0,26,3
56435,504,6,13,0,18,3
56436,504,6,43,0,12,3
56436,367,6,37,0,7,3
56436,418,6,43,0,17,0
56437,367,6,28,0,32,3
56437,418,6,10,0,11,0
56438,367,6,28,10000,32,3
56438,504,6,43,0,12,3
56439,367,6,28,10000,32,3
56439,504,6,12,0,22,3
56440,367,6,28,10000,32,3
56445,533,6,25,10000,29,2
56446,533,6,10,0,17,2
56447,533,6,10,0,17,2
56448,533,6,42,0,16,2
56450,738,6,18,0,7,2
56451,738,6,31,0,32,2
56452,738,6,31,10000,32,2
56452,504,6,12,0,22,3
56453,504,6,20,0,6,3
56460,540,6,24,10000,32,2
56461,540,6,9,0,17,2
56461,533,6,42,0,16,2
56462,533,6,12,0,15,2
56462,540,6,9,0,17,2
56463,540,6,43,0,25,2
56464,540,6,43,0,25,2
56465,540,6,10,0,19,2
56466,540,6,10,0,19,2
56467,540,6,37,0,7,2
56474,540,6,37,0,7,2
56475,540,6,31,0,32,2
56476,540,6,31,10000,32,2
56485,709,6,31,10000,29,2
56486,709,6,10,0,23,2
56487,709,6,10,0,23,2
56488,709,6,42,0,16,2
56489,709,6,42,0,16,2
56490,709,6,10,0,16,2
56491,709,6,10,0,16,2
56492,709,6,39,0,6,2
56496,709,6,39,0,6,2
56497,703,6,31,10000,32,2
56497,709,6,31,0,32,2
56498,709,6,31,10000,32,2
56498,703,6,11,0,17,2
56499,703,6,11,0,17,2
56500,703,6,43,0,21,2
56501,703,6,43,0,21,2
56502,703,6,11,0,26,2
56503,703,6,11,0,26,2
56504,703,6,29,0,6,2
56512,703,6,29,0,6,2
56513,549,6,25,10000,31,3
56513,703,6,26,0,30,2
56514,703,6,26,10000,30,2
56514,549,6,13,0,20,3
56515,549,6,13,0,20,3
56516,549,6,43,0,16,3
56517,549,6,43,0,16,3
56518,549,6,13,0,18,3
56519,549,6,13,0,18,3
56519,504,6,20,0,6,3
56520,0,0,28,10000,30,3
56520,13,3,30,10000,31,3
56520,3,0,28,10000,32,3
56520,1,0,28,10000,31,3
56520,549,6,31,0,5,3
56520,504,6,25,0,31,3
56521,504,6,25,10000,31,3
56521,533,6,12,0,15,2
56521,22,5,19,0,5,3
56521,0,0,44,0,16,3
56521,3,0,43,0,12,3
56521,1,0,43,0,24,3
56521,13,3,16,0,7,3
56521,23,5,23,0,6,2
56521,9,2,43,0,22,3
56522,533,6,18,0,7,2
56522,22,5,32,0,31,3
56522,23,5,26,0,32,2
56522,9,2,24,0,30,3
56522,8,2,42,0,16,3
56523,2,0,29,10000,29,3
56523,9,2,24,10000,30,3
56523,23,5,26,10000,32,2
56523,22,5,32,10000,31,3
56523,8,2,29,0,31,3
56523,10,2,44,0,12,3
56524,860,6,24,10000,32,0
56524,14,3,25,10000,32,3
56524,8,2,29,10000,31,3
56524,2,0,44,0,22,3
56524,10,2,25,0,31,3
56524,20,5,30,0,4,2
56525,12,3,24,10000,31,3
56525,10,2,25,10000,31,3
56525,860,6,11,0,20,0
56525,14,3,31,0,5,3
56525,20,5,29,0,31,2
56526,20,5,29,10000,31,2
56526,860,6,11,0,20,0
56526,12,3,38,0,5,3
56527,860,6,43,0,16,0
56528,11,2,42,0,26,3
56529,11,2,25,0,32,3
56530,11,2,25,10000,32,3
56531,691,6,27,10000,32,0
56532,691,6,9,0,25,0
56533,860,6,43,0,16,0
56533,691,6,9,0,25,0
56534,860,6,10,0,11,0
56534,691,6,43,0,21,0
56535,860,6,10,0,11,0
