59929,598,6,42,0,20,0
59930,598,6,9,0,14,0
59931,598,6,9,0,14,0
59932,598,6,23,0,5,0
59934,534,6,42,0,25,3
59935,534,6,13,0,18,3
59948,598,6,23,0,5,0
59949,598,6,29,0,32,0
59950,598,6,29,10000,32,0
59950,534,6,13,0,18,3
59951,534,6,23,0,7,3
59984,409,6,29,10000,30,0
59985,409,6,10,0,11,0
59986,409,6,10,0,11,0
59987,409,6,44,0,22,0
59993,409,6,44,0,22,0
59994,409,6,12,0,23,0
59995,409,6,12,0,23,0
59996,409,6,29,0,5,0
59997,627,6,18,0,6,0
59998,627,6,25,0,33,0
59999,627,6,25,10000,33,0
59999,652,6,10,0,21,2
60000,652,6,17,0,6,2
60001,647,6,31,10000,33,2
60002,647,6,10,0,20,2
60002,534,6,23,0,7,3
60003,647,6,10,0,20,2
60003,534,6,29,0,33,3
60004,534,6,29,10000,33,3
60004,652,6,17,0,6,2
60004,647,6,43,0,12,2
60005,534,6,29,10000,33,3
60005,652,6,30,0,30,2
60005,647,6,43,0,12,2
60006,534,6,29,10000,33,3
60006,652,6,30,10000,30,2
60006,456,6,9,0,22,0
60006,647,6,10,0,16,2
60007,509,6,26,10000,32,0
60007,456,6,17,0,5,0
60008,509,6,13,0,23,0
60009,509,6,13,0,23,0
60010,509,6,43,0,22,0
60013,509,6,43,0,22,0
60014,509,6,10,0,24,0
60019,456,6,17,0,5,0
60020,505,6,30,10000,32,0
60020,456,6,28,0,30,0
60021,456,6,28,10000,30,0
60021,419,6,12,0,17,3
60021,505,6,11,0,13,0
60022,456,6,28,10000,30,0
60022,419,6,16,0,5,3
60022,505,6,11,0,13,0
60023,456,6,28,10000,30,0
60023,505,6,42,0,15,0
60024,806,6,23,10000,31,0
60025,806,6,9,0,24,0
60026,806,6,9,0,24,0
60027,806,6,43,0,24,0
60028,505,6,42,0,15,0
60028,806,6,43,0,24,0
60028,409,6,29,0,5,0
60029,505,6,9,0,24,0
60029,806,6,12,0,20,0
60029,409,6,28,0,31,0
60030,569,6,28,10000,29,0
60030,409,6,28,10000,31,0
60030,505,6,9,0,24,0
60030,806,6,12,0,20,0
60031,409,6,28,10000,31,0
60031,569,6,11,0,14,0
60031,505,6,25,0,5,0
60031,806,6,32,0,5,0
60032,409,6,28,10000,31,0
60032,569,6,11,0,14,0
60033,569,6,43,0,21,0
60034,569,6,43,0,21,0
60035,569,6,9,0,25,0
60044,923,6,23,10000,34,0
60045,923,6,11,0,20,0
60046,923,6,11,0,20,0
60047,923,6,43,0,15,0
60048,923,6,43,0,15,0
60049,923,6,13,0,25,0
60064,419,6,16,0,5,3
60065,419,6,31,0,33,3
60066,419,6,31,10000,33,3
60066,624,6,13,0,19,3
60067,419,6,31,10000,33,3
60067,624,6,19,0,5,3
60068,419,6,31,10000,33,3
60077,624,6,19,0,5,3
60078,624,6,24,0,29,3
60079,624,6,24,10000,29,3
60079,417,6,11,0,15,0
60080,417,6,20,0,8,0
60092,505,6,25,0,5,0
60093,505,6,28,0,30,0
60094,505,6,28,10000,30,0
60095,505,6,28,10000,30,0
60096,505,6,28,10000,30,0
60105,806,6,32,0,5,0
60106,806,6,24,0,31,0
60107,806,6,24,10000,31,0
60113,681,6,24,10000,31,2
60114,681,6,11,0,16,2
60115,681,6,11,0,16,2
60116,681,6,42,0,21,2
60119,417,6,20,0,8,0
60120,417,6,24,0,29,0
60121,417,6,24,10000,29,0
60121,820,6,11,0,17,0
60122,417,6,24,10000,29,0
60122,820,6,19,0,7,0
60123,417,6,24,10000,29,0
60127,681,6,42,0,21,2
60128,681,6,9,0,16,2
60129,681,6,9,0,16,2
60130,681,6,32,0,5,2
60132,820,6,19,0,7,0
60133,820,6,24,0,32,0
60134,820,6,24,10000,32,0
60134,647,6,10,0,16,2
60135,815,6,23,10000,30,0
60135,647,6,19,0,8,2
60136,815,6,12,0,11,0
60137,815,6,12,0,11,0
60138,815,6,42,0,25,0
60139,815,6,42,0,25,0
60140,815,6,11,0,13,0
60141,815,6,11,0,13,0
60142,815,6,23,0,6,0
60146,597,6,29,10000,29,0
60146,647,6,19,0,8,2
60147,647,6,25,0,31,2
60147,597,6,13,0,18,0
60148,647,6,25,10000,31,2
60148,789,6,13,0,17,1
60148,597,6,13,0,18,0
60149,789,6,17,0,5,1
60149,597,6,43,0,26,0
60154,597,6,43,0,26,0
60155,597,6,13,0,24,0
60166,815,6,23,0,6,0
60167,815,6,24,0,30,0
60168,639,6,27,10000,31,0
60168,815,6,24,10000,30,0
60169,639,6,11,0,22,0
60170,639,6,11,0,22,0
60171,639,6,42,0,21,0
60171,789,6,17,0,5,1
60172,789,6,30,0,29,1
60173,789,6,30,10000,29,1
60173,682,6,12,0,23,0
60174,682,6,16,0,8,0
60175,639,6,42,0,21,0
60176,639,6,10,0,20,0
60177,682,6,16,0,8,0
60178,682,6,30,0,33,0
60179,682,6,30,10000,33,0
60179,722,6,11,0,24,0
60180,722,6,16,0,7,0
60187,722,6,16,0,7,0
60188,722,6,29,0,32,0
60189,722,6,29,10000,32,0
60189,631,6,9,0,20,0
60190,631,6,18,0,6,0
60202,665,6,31,10000,33,0
60202,631,6,18,0,6,0
60203,631,6,30,0,31,0
60203,665,6,11,0,25,0
60204,631,6,30,10000,31,0
60204,826,6,11,0,13,0
60204,665,6,11,0,25,0
60205,826,6,19,0,5,0
60205,665,6,42,0,16,0
60206,665,6,42,0,16,0
60207,665,6,10,0,24,0
60214,489,6,26,10000,31,0
60215,489,6,12,0,13,0
60216,489,6,12,0,13,0
60217,489,6,43,0,16,0
60218,489,6,43,0,16,0
60219,489,6,10,0,15,0
60220,767,6,30,10000,29,0
60221,767,6,13,0,20,0
60222,767,6,13,0,20,0
60223,767,6,43,0,11,0
60224,796,6,28,10000,30,2
60224,826,6,19,0,5,0
60225,826,6,27,0,31,0
60225,796,6,11,0,20,2
60226,826,6,27,10000,31,0
60226,509,6,10,0,24,0
60226,796,6,11,0,20,2
60227,509,6,20,0,5,0
60227,796,6,43,0,22,2
60229,796,6,43,0,22,2
60230,796,6,9,0,13,2
60238,767,6,43,0,11,0
60239,767,6,10,0,17,0
60249,509,6,20,0,5,0
60250,509,6,24,0,30,0
60251,509,6,24,10000,30,0
60251,634,6,10,0,25,0
60252,509,6,24,10000,30,0
60252,634,6,16,0,6,0
60253,509,6,24,10000,30,0
60253,634,6,16,0,6,0
60254,634,6,24,0,30,0
60255,634,6,24,10000,30,0
60255,656,6,10,0,21,0
60256,656,6,19,0,7,0
60260,656,6,19,0,7,0
60261,656,6,24,0,30,0
60262,656,6,24,10000,30,0
60262,811,6,11,0,18,0
60263,811,6,19,0,8,0
60277,811,6,19,0,8,0
60278,811,6,31,0,29,0
60279,811,6,31,10000,29,0
60279,489,6,10,0,15,0
60280,489,6,20,0,6,0
60285,481,6,31,10000,31,0
60286,481,6,10,0,12,0
60287,481,6,10,0,12,0
60288,481,6,43,0,21,0
60289,481,6,43,0,21,0
60290,481,6,13,0,21,0
60296,489,6,20,0,6,0
60297,489,6,30,0,31,0
60297,681,6,32,0,5,2
60298,687,6,30,10000,32,0
60298,489,6,30,10000,31,0
60298,681,6,29,0,31,2
60298,569,6,9,0,25,0
60299,489,6,30,10000,31,0
60299,681,6,29,10000,31,2
60299,569,6,16,0,8,0
60299,687,6,13,0,24,0
60299,639,6,10,0,20,0
60300,489,6,30,10000,31,0
60300,639,6,31,0,8,0
60300,687,6,13,0,24,0
60301,687,6,43,0,20,0
60303,687,6,43,0,20,0
60304,687,6,9,0,16,0
60313,639,6,31,0,8,0
60314,639,6,26,0,32,0
60315,639,6,26,10000,32,0
60315,665,6,10,0,24,0
60316,665,6,31,0,7,0
60317,672,6,23,10000,30,0
60318,672,6,10,0,23,0
60319,672,6,10,0,23,0
60320,672,6,44,0,21,0
60322,569,6,16,0,8,0
60322,665,6,31,0,7,0
60323,569,6,28,0,32,0
60323,665,6,30,0,30,0
60323,672,6,44,0,21,0
60324,636,6,23,10000,32,0
60324,569,6,28,10000,32,0
60324,665,6,30,10000,30,0
60324,672,6,11,0,17,0
60324,796,6,9,0,13,2
60324,481,6,13,0,21,0
60325,796,6,19,0,5,2
60325,481,6,30,0,5,0
60325,636,6,11,0,14,0
60326,636,6,11,0,14,0
60327,636,6,44,0,22,0
60327,481,6,30,0,5,0
60328,481,6,28,0,32,0
60329,481,6,28,10000,32,0
60329,597,6,13,0,24,0
60330,481,6,28,10000,32,0
60330,597,6,30,0,7,0
60331,481,6,28,10000,32,0
60331,636,6,44,0,22,0
60332,636,6,9,0,18,0
60335,597,6,30,0,7,0
60336,597,6,29,0,32,0
60337,597,6,29,10000,32,0
60337,687,6,9,0,16,0
60338,687,6,31,0,5,0
60361,16,4,16,0,6,3
60361,18,4,24,0,6,2
60361,17,4,29,0,7,2
60362,16,4,23,0,30,3
60362,18,4,28,0,32,2
60362,17,4,24,0,30,2
60363,6,1,44,0,21,3
60363,16,4,23,10000,30,3
60363,17,4,24,10000,30,2
60363,18,4,28,10000,32,2
60363,7,1,42,0,16,3
60364,6,1,27,0,31,3
60364,7,1,24,0,31,3
60365,4,1,43,0,12,3
60365,7,1,24,10000,31,3
60365,6,1,27,10000,31,3
60366,5,1,44,0,26,3
60366,4,1,29,0,32,3
60367,4,1,29,10000,32,3
60367,5,1,24,0,33,3
60368,5,1,24,10000,33,3
60370,687,6,31,0,5,0
60371,687,6,28,0,32,0
60372,687,6,28,10000,32,0
60381,19,4,38,0,7,3
60382,19,4,30,0,30,3
60383,19,4,30,10000,30,3
60398,796,6,19,0,5,2
60399,796,6,24,0,30,2
60400,796,6,24,10000,30,2
60400,636,6,9,0,18,0
60401,636,6,19,0,4,0
60431,810,6,29,10000,32,0
60432,810,6,10,0,18,0
60433,810,6,10,0,18,0
60434,810,6,44,0,12,0
60437,810,6,44,0,12,0
60438,810,6,12,0,24,0
60439,432,6,28,10000,31,0
60439,810,6,12,0,24,0
60440,432,6,12,0,24,0
60440,810,6,24,0,6,0
60441,432,6,12,0,24,0
60442,432,6,43,0,25,0
60443,432,6,43,0,25,0
60444,810,6,24,0,6,0
60444,432,6,12,0,14,0
60445,432,6,12,0,14,0
60445,810,6,31,0,30,0
60446,810,6,31,10000,30,0
60446,432,6,30,0,4,0
60478,636,6,19,0,4,1
60479,636,6,27,0,30,1
60480,636,6,27,10000,30,1
60480,923,6,13,0,25,0
60481,923,6,17,0,6,0
60484,689,6,23,10000,32,0
60485,689,6,12,0,18,0
60485,923,6,17,0,6,0
60486,923,6,29,0,30,0
60486,689,6,12,0,18,0
60487,923,6,29,10000,30,0
60487,689,6,44,0,24,0
60487,672,6,11,0,17,0
60488,672,6,19,0,6,0
60497,432,6,30,0,4,0
60498,432,6,27,0,31,0
60498,689,6,44,0,24,0
60499,432,6,27,10000,31,0
60499,689,6,12,0,11,0
60500,432,6,27,10000,31,0
60501,432,6,27,10000,31,0
60501,672,6,19,0,6,0
60502,672,6,23,0,31,0
60503,672,6,23,10000,31,0
60503,767,6,10,0,17,0
60504,767,6,19,0,6,0
60505,767,6,19,0,6,0
60506,767,6,24,0,30,0
60507,767,6,24,10000,30,0
60507,689,6,12,0,11,0
60508,689,6,20,0,6,0
60524,809,6,28,10000,32,0
60525,809,6,10,0,11,0
60526,809,6,10,0,11,0
60527,809,6,43,0,25,0
60535,809,6,43,0,25,0
60536,809,6,10,0,19,0
60541,938,6,25,10000,33,0
60542,938,6,13,0,24,0
60543,938,6,13,0,24,0
60544,938,6,43,0,15,0
60546,938,6,43,0,15,0
60547,938,6,10,0,24,0
60547,689,6,20,0,6,0
60548,689,6,26,0,32,0
60549,689,6,26,10000,32,0
60549,809,6,10,0,19,0
60550,809,6,19,0,7,0
60553,809,6,19,0,7,0
60554,809,6,27,0,30,0
60555,809,6,27,10000,30,0
60555,938,6,10,0,24,0
60556,938,6,17,0,5,0
60574,654,6,29,10000,32,0
60575,654,6,12,0,16,0
60576,654,6,12,0,16,0
60577,654,6,44,0,21,0
60585,654,6,44,0,21,0
60586,654,6,11,0,14,0
60587,654,6,11,0,14,0
60588,654,6,31,0,7,0
60595,478,6,27,10000,31,3
60596,478,6,12,0,13,3
60597,476,6,31,10000,33,0
60597,478,6,12,0,13,3
60598,478,6,42,0,16,3
60598,476,6,12,0,18,0
60604,478,6,42,0,16,3
60605,478,6,9,0,16,3
60606,476,6,12,0,18,0
60607,476,6,43,0,16,0
60611,654,6,31,0,7,0
60612,635,6,31,10000,29,2
60612,654,6,32,0,32,0
60613,933,6,30,10000,29,0
60613,654,6,32,10000,32,0
60613,635,6,10,0,13,2
60613,478,6,9,0,16,3
60614,478,6,29,0,7,3
60614,933,6,11,0,20,0
60614,476,6,43,0,16,0
60615,476,6,11,0,18,0
60615,933,6,11,0,20,0
60616,933,6,43,0,21,0
60616,635,6,10,0,13,2
60616,476,6,11,0,18,0
60617,635,6,42,0,16,2
60617,476,6,39,0,4,0
60618,933,6,43,0,21,0
60619,933,6,13,0,18,0
60621,516,6,29,10000,29,3
60622,516,6,10,0,21,3
60623,516,6,10,0,21,3
60624,516,6,44,0,11,3
60624,476,6,39,0,4,0
60625,476,6,26,0,32,0
60625,635,6,42,0,16,2
60626,476,6,26,10000,32,0
60626,635,6,12,0,25,2
60626,516,6,44,0,11,3
60627,476,6,26,10000,32,0
60627,516,6,9,0,21,3
60628,476,6,26,10000,32,0
60628,938,6,17,0,5,0
60629,938,6,28,0,31,0
60630,938,6,28,10000,31,0
60630,516,6,9,0,21,3
60631,516,6,19,0,8,3
60646,936,6,29,10000,34,0
60646,516,6,19,0,8,3
60647,516,6,27,0,32,3
60647,936,6,9,0,12,0
60648,516,6,27,10000,32,3
60648,936,6,9,0,12,0
60649,516,6,27,10000,32,3
60649,936,6,44,0,16,0
60650,516,6,27,10000,32,3
60650,936,6,44,0,16,0
60651,936,6,11,0,20,0
60652,936,6,11,0,20,0
60653,936,6,18,0,7,0
60661,478,6,29,0,7,3
60662,478,6,32,0,33,3
60663,478,6,32,10000,33,3
60663,933,6,13,0,18,0
60664,933,6,30,0,5,0
60664,478,6,32,10000,33,3
60665,478,6,32,10000,33,3
60666,936,6,18,0,7,0
60667,936,6,30,0,33,0
60668,936,6,30,10000,33,0
60673,933,6,30,0,5,0
60674,933,6,32,0,29,0
60675,933,6,32,10000,29,0
60675,635,6,12,0,25,2
60676,635,6,31,0,4,2
60738,602,6,27,10000,32,2
60739,602,6,12,0,19,2
60740,602,6,12,0,19,2
60741,602,6,43,0,20,2
60744,602,6,43,0,20,2
60745,602,6,12,0,25,2
60771,455,6,26,10000,33,0
60772,455,6,9,0,24,0
60773,931,6,23,10000,33,0
60773,455,6,9,0,24,0
60774,455,6,43,0,21,0
60774,931,6,10,0,14,0
60775,931,6,10,0,14,0
60776,931,6,44,0,17,0
60778,931,6,44,0,17,0
60778,455,6,43,0,21,0
60779,931,6,9,0,18,0
60779,455,6,10,0,16,0
60780,931,6,9,0,18,0
60780,455,6,10,0,16,0
60781,931,6,20,0,4,0
60781,455,6,23,0,7,0
60784,931,6,20,0,4,0
60785,623,6,31,10000,29,0
60785,931,6,27,0,32,0
60786,931,6,27,10000,32,0
60786,623,6,9,0,21,0
60787,623,6,9,0,21,0
60788,623,6,43,0,16,0
60791,623,6,43,0,16,0
60792,623,6,10,0,14,0
60793,934,6,31,10000,29,0
60794,934,6,13,0,19,0
60795,934,6,13,0,19,0
60796,934,6,43,0,16,0
60801,934,6,43,0,16,0
60802,934,6,11,0,17,0
60806,455,6,23,0,7,0
60807,455,6,30,0,32,0
60808,439,6,25,10000,33,3
60808,455,6,30,10000,32,0
60808,623,6,10,0,14,0
60809,455,6,30,10000,32,0
60809,623,6,25,0,4,0
60809,439,6,11,0,23,3
60810,455,6,30,10000,32,0
60810,439,6,11,0,23,3
60811,439,6,44,0,16,3
60812,439,6,44,0,16,3
60813,439,6,10,0,23,3
60814,439,6,10,0,23,3
60815,439,6,16,0,6,3
60838,623,6,25,0,4,0
60839,623,6,30,0,33,0
60840,13,3,29,10000,33,2
60840,12,3,24,10000,33,3
60840,15,3,24,10000,33,3
60840,623,6,30,10000,33,0
60841,0,0,24,10000,30,3
60841,2,0,29,10000,31,3
60841,12,3,37,0,4,3
60841,15,3,29,0,4,3
60841,13,3,16,0,6,2
60842,14,3,27,10000,30,3
60842,0,0,43,0,22,3
60842,2,0,42,0,26,3
60843,14,3,23,0,6,3
60849,485,6,25,10000,32,2
60849,1,0,29,10000,31,3
60850,485,6,11,0,25,2
60850,1,0,42,0,17,3
60850,635,6,31,0,4,2
60851,635,6,23,0,32,2
60851,485,6,11,0,25,2
60852,635,6,23,10000,32,2
60852,485,6,44,0,22,2
60852,602,6,12,0,25,2
60853,602,6,33,0,5,2
60853,485,6,44,0,22,2
60854,485,6,10,0,22,2
60856,602,6,33,0,5,2
60857,602,6,23,0,29,2
60858,602,6,23,10000,29,2
60858,934,6,11,0,17,0
60859,934,6,30,0,6,0
60859,3,0,32,10000,30,3
60860,3,0,44,0,13,3
60864,439,6,16,0,6,3
60865,439,6,32,0,32,3
60866,439,6,32,10000,32,3
60866,485,6,10,0,22,2
60867,439,6,32,10000,32,3
60867,485,6,17,0,6,2
60868,439,6,32,10000,32,3
60874,543,6,30,10000,29,3
60875,543,6,10,0,18,3
60876,543,6,10,0,18,3
60877,543,6,43,0,21,3
60878,543,6,43,0,21,3
60879,543,6,10,0,12,3
60905,485,6,17,0,6,2
60906,485,6,26,0,30,2
60907,485,6,26,10000,30,2
60907,934,6,30,0,6,0
60908,485,6,26,10000,30,2
60908,934,6,24,0,29,0
60909,934,6,24,10000,29,0
60909,485,6,26,10000,30,2
60909,543,6,10,0,12,3
60910,543,6,32,0,7,3
60931,935,6,25,10000,33,0
60932,935,6,11,0,15,0
60933,935,6,11,0,15,0
60934,935,6,43,0,20,0
60937,935,6,43,0,20,0
60938,935,6,13,0,15,0
60939,935,6,13,0,15,0
60940,935,6,20,0,5,0
60944,543,6,32,0,7,3
60945,543,6,29,0,29,3
60946,543,6,29,10000,29,3
60947,543,6,29,10000,29,3
60948,543,6,29,10000,29,3
60953,935,6,20,0,5,0
60954,935,6,32,0,30,0
60955,935,6,32,10000,30,0
60956,501,6,26,10000,30,0
60957,501,6,11,0,21,0
60958,501,6,11,0,21,0
60959,501,6,43,0,21,0
60961,501,6,43,0,21,0
60962,501,6,13,0,17,0
60963,501,6,13,0,17,0
60964,501,6,18,0,6,0
60966,468,6,30,10000,32,2
60967,468,6,9,0,14,2
60968,468,6,9,0,14,2
60969,468,6,43,0,24,2
60970,468,6,43,0,24,2
60971,468,6,11,0,18,2
60972,468,6,11,0,18,2
60973,468,6,37,0,7,2
60980,818,6,29,10000,31,0
60981,818,6,11,0,21,0
60982,818,6,11,0,21,0
60983,646,6,26,10000,31,3
60983,818,6,43,0,12,0
60984,646,6,11,0,19,3
60985,646,6,11,0,19,3
60986,646,6,44,0,16,3
60988,818,6,43,0,12,0
60989,818,6,13,0,13,0
60990,818,6,13,0,13,0
60991,818,6,26,0,5,0
60997,646,6,44,0,16,3
60998,483,6,32,10000,30,0
60998,646,6,13,0,15,3
60999,646,6,13,0,15,3
60999,483,6,13,0,20,0
61000,646,6,32,0,5,3
61000,483,6,13,0,20,0
61001,483,6,43,0,16,0
61004,646,6,32,0,5,3
61004,468,6,37,0,7,2
61004,483,6,43,0,16,0
61005,646,6,31,0,30,3
61005,468,6,30,0,32,2
61005,483,6,12,0,25,0
61006,468,6,30,10000,32,2
61006,646,6,31,10000,30,3
61007,468,6,30,10000,32,2
61008,468,6,30,10000,32,2
61022,685,6,29,10000,30,0
61023,685,6,11,0,13,0
61024,685,6,11,0,13,0
61025,685,6,43,0,12,0
61029,685,6,43,0,12,0
61030,685,6,9,0,15,0
61043,501,6,18,0,6,0
61044,501,6,25,0,29,0
61045,501,6,25,10000,29,0
61045,685,6,9,0,15,0
61046,501,6,25,10000,29,0
61046,685,6,18,0,5,0
61047,501,6,25,10000,29,0
61067,669,6,29,10000,32,0
61068,669,6,13,0,26,0
61069,669,6,13,0,26,0
61070,669,6,44,0,21,0
61070,685,6,18,0,5,0
61071,669,6,44,0,21,0
61071,685,6,29,0,30,0
61072,685,6,29,10000,30,0
61072,669,6,12,0,17,0
61103,803,6,29,10000,31,0
61104,803,6,13,0,24,0
61105,803,6,13,0,24,0
61106,803,6,43,0,22,0
61107,803,6,43,0,22,0
61108,803,6,11,0,24,0
61109,803,6,11,0,24,0
61110,803,6,39,0,6,0
61114,466,6,23,10000,29,0
61115,466,6,10,0,25,0
61116,466,6,10,0,25,0
61116,818,6,26,0,5,0
61117,466,6,43,0,20,0
61117,818,6,27,0,32,0
61118,818,6,27,10000,32,0
61118,483,6,12,0,25,0
61119,483,6,23,0,4,0
61129,466,6,43,0,20,0
61130,466,6,11,0,11,0
61131,466,6,11,0,11,0
61132,466,6,30,0,5,0
61133,466,6,30,0,5,0
61134,803,6,39,0,6,0
61134,466,6,24,0,32,0
61135,466,6,24,10000,32,0
61135,803,6,25,0,32,0
61136,466,6,24,10000,32,0
61136,803,6,25,10000,32,0
61137,466,6,24,10000,32,0
61142,932,6,25,10000,33,0
61143,932,6,12,0,25,0
61144,932,6,12,0,25,0
61145,932,6,44,0,22,0
61149,680,6,24,10000,32,0
61150,680,6,12,0,19,0
61151,932,6,44,0,22,0
61151,680,6,12,0,19,0
61152,932,6,12,0,25,0
61152,680,6,42,0,16,0
61155,680,6,42,0,16,0
61156,680,6,10,0,21,0
61157,680,6,10,0,21,0
61158,680,6,30,0,7,0
61172,819,6,31,10000,29,0
61173,819,6,9,0,17,0
61174,819,6,9,0,17,0
61175,819,6,43,0,13,0
61179,819,6,43,0,13,0
61180,819,6,11,0,25,0
61197,483,6,23,0,4,0
61198,483,6,26,0,32,0
61199,483,6,26,10000,32,0
61199,669,6,12,0,17,0
61200,483,6,26,10000,32,0
61200,669,6,24,0,6,0
61201,483,6,26,10000,32,0
61206,416,6,27,10000,31,0
61207,416,6,10,0,13,0
61208,416,6,10,0,13,0
61209,416,6,44,0,15,0
61211,416,6,44,0,15,0
61212,416,6,10,0,17,0
61213,416,6,10,0,17,0
61214,416,6,16,0,5,0
61220,680,6,30,0,7,0
61221,680,6,24,0,31,0
61222,680,6,24,10000,31,0
61222,819,6,11,0,25,0
61223,819,6,29,0,4,0
61225,416,6,16,0,5,0
61226,416,6,31,0,31,0
61227,416,6,31,10000,31,0
61228,416,6,31,10000,31,0
61229,416,6,31,10000,31,0
61231,925,6,30,10000,28,0
61232,925,6,12,0,13,0
61233,925,6,12,0,13,0
61234,925,6,44,0,11,0
61241,925,6,44,0,11,0
61242,819,6,29,0,4,0
61242,925,6,11,0,17,0
61243,819,6,31,0,30,0
61244,835,6,23,10000,30,0
61244,819,6,31,10000,30,0
61245,835,6,13,0,26,0
61246,835,6,13,0,26,0
61247,835,6,43,0,25,0
61248,835,6,43,0,25,0
61249,835,6,11,0,19,0
61250,835,6,11,0,19,0
61251,835,6,17,0,6,0
61261,835,6,17,0,6,0
61262,835,6,28,0,32,0
61263,835,6,28,10000,32,0
61264,924,6,31,10000,30,0
61265,924,6,10,0,24,0
61266,833,6,23,10000,32,0
61266,924,6,10,0,24,0
61267,924,6,44,0,16,0
61267,833,6,12,0,13,0
61268,833,6,12,0,13,0
61269,833,6,43,0,20,0
61270,603,6,27,10000,30,3
61271,924,6,44,0,16,0
61271,603,6,13,0,13,3
61272,924,6,9,0,15,0
61273,924,6,9,0,15,0
61273,603,6,13,0,13,3
61274,924,6,18,0,6,0
61274,603,6,43,0,16,3
61276,603,6,43,0,16,3
61276,833,6,43,0,20,0
61277,603,6,10,0,20,3
61277,833,6,11,0,13,0
61277,669,6,24,0,6,0
61278,669,6,23,0,30,0
61279,669,6,23,10000,30,0
61279,603,6,10,0,20,3
61280,603,6,25,0,6,3
61299,924,6,18,0,6,0
61300,924,6,32,0,29,0
61300,603,6,25,0,6,3
61301,924,6,32,10000,29,0
61301,603,6,27,0,29,3
61302,851,6,23,10000,32,0
61302,603,6,27,10000,29,3
61302,932,6,12,0,25,0
61303,932,6,23,0,4,0
61303,851,6,11,0,14,0
61304,851,6,11,0,14,0
61305,851,6,42,0,12,0
61316,525,6,26,10000,30,0
61317,525,6,10,0,12,0
61317,851,6,42,0,12,0
61318,851,6,13,0,24,0
61318,525,6,10,0,12,0
61319,525,6,42,0,22,0
61319,851,6,13,0,24,0
61320,18,4,28,10000,32,2
61320,17,4,24,10000,30,2
61320,19,4,30,10000,30,3
61320,851,6,30,0,4,0
61320,525,6,42,0,22,0
61321,17,4,25,0,5,2
61321,18,4,36,0,5,2
61321,19,4,29,0,4,3
61321,525,6,10,0,14,0
61321,13,3,16,0,6,2
61321,15,3,29,0,4,3
61321,12,3,37,0,4,3
61322,16,4,23,10000,30,3
61322,4,1,29,10000,32,3
61322,2,0,42,0,26,3
61322,0,0,43,0,22,3
61322,13,3,24,0,31,2
61322,15,3,25,0,31,3
61322,12,3,25,0,30,3
61323,13,3,24,10000,31,2
61323,15,3,25,10000,31,3
61323,12,3,25,10000,30,3
61323,2,0,27,0,33,3
61323,0,0,24,0,30,3
61323,16,4,16,0,6,3
61323,4,1,44,0,25,3
61323,14,3,23,0,6,3
61324,797,6,27,10000,29,0
61324,0,0,24,10000,30,3
61324,2,0,27,10000,33,3
61324,14,3,28,0,29,3
61325,14,3,28,10000,29,3
61325,797,6,9,0,23,0
61326,797,6,9,0,23,0
61327,7,1,24,10000,31,3
61327,797,6,44,0,16,0
61328,797,6,44,0,16,0
61328,7,1,42,0,21,3
61329,932,6,23,0,4,0
61329,797,6,10,0,20,0
61330,932,6,31,0,30,0
61331,5,1,24,10000,33,3
61331,932,6,31,10000,30,0
61331,525,6,10,0,14,0
61331,1,0,42,0,17,3
61332,525,6,26,0,4,0
61332,5,1,44,0,16,3
61332,1,0,26,0,31,3
61333,1,0,26,10000,31,3
61337,851,6,30,0,4,0
61338,851,6,28,0,32,0
61339,851,6,28,10000,32,0
61340,3,0,44,0,13,3
61341,3,0,25,0,32,3
61342,3,0,25,10000,32,3
61363,6,1,27,10000,31,3
61364,6,1,44,0,13,3
61385,732,6,31,10000,30,0
61386,732,6,13,0,12,0
61387,732,6,13,0,12,0
61388,732,6,43,0,20,0
61390,732,6,43,0,20,0
61391,732,6,13,0,19,0
61392,732,6,13,0,19,0
61393,732,6,17,0,5,0
61396,732,6,17,0,5,0
61397,732,6,25,0,32,0
61398,732,6,25,10000,32,0
61401,525,6,26,0,4,0
61402,525,6,25,0,31,0
61403,525,6,25,10000,31,0
61403,925,6,11,0,17,0
61404,525,6,25,10000,31,0
61404,925,6,26,0,5,0
61405,525,6,25,10000,31,0
61406,458,6,30,10000,32,3
61407,458,6,10,0,25,3
61408,458,6,10,0,25,3
61409,458,6,42,0,16,3
61410,458,6,42,0,16,3
61411,458,6,10,0,20,3
61412,458,6,10,0,20,3
61413,458,6,33,0,5,3
61418,925,6,26,0,5,0
61419,925,6,26,0,33,0
61420,925,6,26,10000,33,0
61420,833,6,11,0,13,0
61421,833,6,23,0,8,0
61423,833,6,23,0,8,0
61424,833,6,31,0,32,0
61425,833,6,31,10000,32,0
61425,797,6,10,0,20,0
61426,797,6,23,0,7,0
61428,797,6,23,0,7,0
61429,510,6,27,10000,30,0
61429,797,6,29,0,33,0
61430,797,6,29,10000,33,0
61430,510,6,13,0,12,0
61431,510,6,13,0,12,0
61432,510,6,43,0,15,0
61433,510,6,43,0,15,0
61434,510,6,13,0,13,0
61435,510,6,13,0,13,0
61436,510,6,38,0,8,0
61452,800,6,27,10000,29,0
61453,699,6,24,10000,31,0
61453,800,6,12,0,22,0
61454,410,6,30,10000,30,0
61454,699,6,13,0,20,0
61454,800,6,12,0,22,0
61455,800,6,43,0,13,0
