69779,0.0253609624,17
69779,0.0000444181,19
69839,0.1775664240,3
69839,0.0000008466,5
69839,0.5235343575,7
69839,55.5489845276,9
69839,0.2428962141,13
69839,0.4110232890,15
69839,0.0090903081,17
69839,0.0000159211,19
69899,0.0636463687,3
69899,0.0000003034,5
69899,0.1876540482,7
69899,51.3380928040,9
69899,0.0870629996,13
69899,0.1473259777,15
69899,0.0032583042,17
69899,0.0000057067,19
69959,0.0228132196,3
69959,0.0000001088,5
69959,0.0672621727,7
69959,49.8287544250,9
69959,0.0312066041,13
69959,0.0528070927,15
69959,0.0011678968,17
69959,0.0000020455,19
70019,0.0081771063,3
70019,0.0000000390,5
70019,0.0241092574,7
70019,18.3365859985,9
70019,0.0111856060,13
70019,0.0189280212,15
70019,0.0004186175,17
70019,0.0000007332,19
70079,0.0029309778,3
70079,0.0000000140,5
70079,0.0086416528,7
70079,6.5725092888,9
70079,0.0040093353,13
70079,0.0067845043,15
70079,0.0001500480,17
70079,0.0000002628,19
70139,0.0010505711,3
70139,0.0000000050,5
70139,0.0030974888,7
70139,2.3558316231,9
70139,0.0014370941,13
70139,0.0024318183,15
70139,0.0000537828,17
70139,0.0000000942,19
70199,0.6665567160,3
70199,0.0000000018,5
70199,0.0011102544,7
70199,16.7732410431,9
70199,0.0005151078,13
70199,0.0008716540,15
70199,4.4374322891,17
70199,0.0000000338,19
70259,2.7183990479,3
70259,0.0000000006,5
70259,2.4499900341,7
70259,33.8615188599,9
70259,0.0001846337,13
70259,3.7265348434,15
70259,1.5905396938,17
70259,0.0000000121,19
70319,0.9743748307,3
70319,0.0000000002,5
70319,1.9817245007,7
70319,12.1372213364,9
70319,0.0000661796,13
70319,1.3357282877,15
70319,0.5701083541,17
70319,0.0000000043,19
70379,0.3492521048,3
70379,0.7103235126,7
70379,4.3504285812,9
70379,0.0000237212,13
70379,0.4787746668,15
70379,0.2043480277,17
70379,0.0000000016,19
70439,0.5557854176,3
70439,5.7870612144,7
70439,1.5593549013,9
70439,0.0000085026,13
70439,0.1716106087,15
70439,1.9859018326,17
70439,0.0000000006,19
70499,1.4039051533,3
70499,30.5803413391,7
70499,0.5589306951,9
70499,6.6890530586,13
70499,0.0615115836,15
70499,0.7118209600,17
70499,0.0000000002,19
70559,4.3670430183,3
70559,60.9913787842,7
70559,0.2003414631,9
70559,22.9666023254,11
70559,2.3976047039,13
70559,0.0220480282,15
70559,4.7601599693,17
70619,1.5653102398,3
70619,53.2888526917,7
70619,0.0718098134,9
70619,32.3604507446,11
70619,0.8593906760,13
70619,0.0079028299,15
70619,1.7062176466,17
70679,0.5610652566,3
70679,50.5279922485,7
70679,0.0257393047,9
70679,11.5991802216,11
70679,0.3080375493,13
70679,0.0028326677,15
70679,0.6115717292,17
70739,7.7627463341,3
70739,49.5383911133,7
70739,0.0092259180,9
70739,4.1575770378,11
70739,5.9326944351,13
70739,0.0010153332,15
70739,0.2192099690,17
70799,9.7636098862,3
70799,49.1836891174,7
70799,0.0033069118,9
70799,9.3901100159,11
70799,2.1264977455,13
70799,0.0003639332,15
70799,0.0785730034,17
70859,3.4996385574,3
70859,49.0565452576,7
70859,0.0011853200,9
70859,3.3657639027,11
70859,0.7622154951,13
70859,0.0001304472,15
70859,0.0281634796,17
70919,1.2544006109,3
70919,49.0109672546,7
70919,0.0004248627,9
70919,1.2064144611,11
70919,0.2732062936,13
70919,0.0000467571,15
70919,0.0100948364,17
70979,0.4496237338,3
70979,51.8117332458,7
70979,0.0001522865,9
70979,0.4324235916,11
70979,0.0979272798,13
70979,0.0000167595,15
70979,0.0036183624,17
71039,0.1611618102,3
71039,49.9985389709,7
71039,0.0000545851,9
71039,0.1549966186,11
71039,0.0351007730,13
71039,0.0000060072,15
71039,0.0012969549,17
71099,5.8602418900,3
71099,49.3486175537,7
71099,0.0000195653,9
71099,0.0555565357,11
71099,0.0125814164,13
71099,5.7672080994,15
71099,0.0004648769,17
71159,8.2573747635,3
71159,49.1156578064,7
71159,0.0000070129,9
71159,3.7395815849,11
71159,0.0045096460,13
71159,2.0671815872,15
71159,0.0001666291,17
71219,2.9597485065,3
71219,49.0321540833,7
71219,0.0000025137,9
71219,1.3404046297,11
71219,0.0016164245,13
71219,0.7409545779,15
71219,0.0000597260,17
71279,1.0608832836,3
71279,49.0022277832,7
71279,0.0000009010,9
71279,0.4804505706,11
71279,0.0005793863,13
71279,0.2655856013,15
71279,0.0000214080,17
71339,0.3802599609,3
71339,48.9914894104,7
71339,0.0000003230,9
71339,0.1722112298,11
71339,0.0002076735,13
71339,0.0951957107,15
71339,0.0000076734,17
71399,0.1362992823,3
71399,48.9876480103,7
71399,0.0000001158,9
71399,0.0617268868,11
71399,0.0000744379,13
71399,0.0341216549,15
71399,0.0000027504,17
71459,0.0488547236,3
71459,18.3461418152,7
71459,0.0000000415,9
71459,0.0221252088,11
71459,0.0000266813,13
71459,0.0122304643,15
71459,0.0000009859,17
71519,0.0175113473,3
71519,6.5759382248,7
71519,0.0000000149,9
71519,0.0079304958,11
71519,0.0000095636,13
71519,0.0043838508,15
71519,0.0000003534,17
71579,0.0062767160,3
71579,2.3570597172,7
71579,0.0000000053,9
71579,0.0028425839,11
71579,0.0000034279,13
71579,0.0015713349,15
71579,0.0000001267,17
71639,0.0022498069,3
71639,0.8448570967,7
71639,0.0000000019,9
71639,0.0010188874,11
71639,0.0000012287,13
71639,0.0005632249,15
71639,0.0000000454,17
71699,7.5375890732,3
71699,2.4495925903,5
71699,0.3028280735,7
71699,0.0000000007,9
71699,0.0003652071,11
71699,0.0000004404,13
71699,9.1466035843,15
71699,0.0000000163,17
71759,5.9467306137,3
71759,32.3053054810,5
71759,0.1085447967,7
71759,0.0000000002,9
71759,0.0001309038,11
71759,0.0000001579,13
71759,7.0047130585,15
71759,0.0000000058,17
71819,11.9525547028,3
71819,19.8471050262,5
71819,0.0389064886,7
71819,0.0000469208,11
71819,0.0000000566,13
71819,2.5107486248,15
71819,0.0000000021,17
71879,14.1052665710,3
71879,7.1139397621,5
71879,0.0139455311,7
71879,0.0000168181,11
71879,0.0000000203,13
71879,0.8999453187,15
71879,0.0000000007,17
71939,14.8768758774,3
71939,2.5498995781,5
71939,0.0049985945,7
71939,0.0000060282,11
71939,0.0000000073,13
71939,0.3225738108,15
71939,0.0000000003,17
71999,10.2272100449,3
71999,11.2457618713,5
71999,0.0017916819,7
71999,17.0402507782,9
71999,0.0000021607,11
71999,0.0000000026,13
71999,0.1156223789,15
71999,2.6566617489,17
72059,3.6658108234,3
72059,4.0308971405,5
72059,0.0006422052,7
72059,16.2038612366,9
72059,0.0000007745,11
72059,0.0000000009,13
72059,0.0414433442,15
72059,0.9522463679,17
72119,6.9451189041,3
72119,1.4448229074,5
72119,0.0002301902,7
72119,5.8080649376,9
72119,15.9288272858,11
72119,0.0000000003,13
72119,3.2646636963,15
72119,3.3248155117,17
72179,3.0822434425,3
72179,0.5178781748,5
72179,0.0000825087,7
72179,2.0818259716,9
72179,14.0821104050,11
72179,0.0000000001,13
72179,1.1701763868,15
72179,1.1917370558,17
72239,1.1047902107,3
72239,0.1856267601,5
72239,0.0000295742,7
72239,0.7462035418,9
72239,5.0475497246,11
72239,0.4194344878,15
72239,0.4271627963,17
72299,0.3959976733,3
72299,0.0665355176,5
72299,0.0000106005,7
72299,0.2674671412,9
72299,1.8092292547,11
72299,0.1503408700,15
72299,0.1531109810,17
72359,0.1419402361,3
72359,0.0238487944,5
72359,0.0000037996,7
72359,0.0958701596,9
72359,0.6484948397,11
72359,0.0538877361,15
72359,0.0548806451,17
72419,0.0508766286,3
72419,0.0085482895,5
72419,31.1244506836,7
72419,0.0343634225,9
72419,0.2324446291,11
72419,0.0193153620,15
72419,0.0196712576,17
72479,4.6556129456,3
72479,0.0030640243,5
72479,42.5834465027,7
72479,0.0123171238,9
72479,3.3219110966,11
72479,2.9834983349,13
72479,0.0069233421,15
72479,0.0070509082,17
72539,1.6687446833,3
72539,0.0010982599,5
72539,46.6907653809,7
72539,0.0044149123,9
72539,1.6668101549,11
72539,1.0693960190,13
72539,0.0024815826,15
72539,0.0025273070,17
72599,1.1965497732,3
72599,13.5890169144,5
72599,48.1629867554,7
72599,0.0015824683,9
72599,0.5974463820,11
72599,0.3833112121,13
72599,35.1378288269,15
72599,0.0009058805,17
72659,0.4288878143,3
72659,6.2962255478,5
72659,48.6906852722,7
72659,0.0005672153,9
72659,0.2141470313,11
72659,0.1373929232,13
72659,12.5947055817,15
72659,0.0003247012,17
72719,0.1537293047,3
72719,2.2568006516,5
72719,48.8798294067,7
72719,0.0002033109,9
72719,0.0767582431,11
72719,0.0492467210,13
72719,4.5144090652,15
72719,0.0001163850,17
72779,0.0551022887,3
72779,0.8089214563,5
72779,48.9476242065,7
72779,0.0000728742,9
72779,0.0275130048,11
72779,0.0176518485,13
72779,1.6181317568,15
72779,0.0000417167,17
72839,0.0197507031,3
72839,0.2899475098,5
72839,48.9719276428,7
72839,0.0000261208,9
72839,0.0098616779,11
72839,0.0063270754,13
72839,0.5799984932,15
72839,0.0000149528,17
72899,0.0070793838,3
72899,0.1039279401,5
72899,18.0294685364,7
72899,0.0000093627,9
72899,0.0035347911,11
72899,0.0022678592,13
72899,0.2078928798,15
72899,0.0000053596,17
72959,0.0025375127,3
72959,0.0372516476,5
72959,6.4624290466,7
72959,0.0000033559,9
72959,0.0012670001,11
72959,0.0008128847,13
72959,0.0745165274,15
72959,0.0000019211,17
73019,0.0009095386,3
73019,0.0133523690,5
73019,2.3163740635,7
73019,0.0000012029,9
73019,0.0004541397,11
73019,0.0002913680,13
73019,0.0267094895,15
73019,0.0000006886,17
73079,0.0003260124,3
73079,0.0047859834,5
73079,0.8302745223,7
73079,0.0000004312,9
73079,0.0001627805,11
73079,0.0001044371,13
73079,0.0095736710,15
73079,0.0000002468,17
73139,0.0001168549,3
73139,0.0017154743,5
73139,0.2976011038,7
73139,0.0000001545,9
73139,0.0000583466,11
73139,0.0000374341,13
73139,0.0034315584,15
73139,0.0000000885,17
73199,0.0000418852,3
73199,0.0006148895,5
73199,0.1066712886,7
73199,0.0000000554,9
73199,0.0000209136,11
73199,0.0000134178,13
73199,0.0012299978,15
73199,0.0000000317,17
73259,3.0369434357,3
73259,0.0002203992,5
73259,0.0382349566,7
73259,0.0000000199,9
73259,0.0000074962,11
73259,0.0000048094,13
73259,3.7909317017,15
73259,0.0000000114,17
73319,10.9095783234,3
73319,0.0000789992,5
73319,0.0137048261,7
73319,0.0000000071,9
73319,0.0000026869,11
73319,0.0000017239,13
73319,1.3588098288,15
73319,0.0000000041,17
73379,7.1070189476,3
73379,29.1946296692,5
73379,0.0049123168,7
73379,14.0333461761,9
73379,4.5471968651,11
73379,6.3419795036,13
73379,5.1047120094,15
73379,0.0000000015,17
73439,3.0135672092,3
73439,41.8917236328,5
73439,1.9409445524,7
73439,5.0300726891,9
73439,1.6298843622,11
73439,2.2732014656,13
73439,1.8297185898,15
73439,0.0000000005,17
73439,7.2337374687,19
73499,1.0801742077,3
73499,46.4428291321,5
73499,0.6957065463,7
73499,1.8029642105,9
73499,0.5842109919,11
73499,0.8147997856,13
73499,0.6558388472,15
73499,0.0000000002,17
73499,2.5928392410,19
73559,0.3871745467,3
73559,48.0741119385,5
73559,0.2493670136,7
73559,0.6462489963,9
73559,0.2094029188,11
73559,0.2920544147,13
73559,0.2350768596,15
73559,0.9293698668,19
73619,0.1387776881,3
73619,48.6588325500,5
73619,0.0893823579,7
73619,0.2316396534,9
73619,0.0750577673,11
73619,0.1046831086,13
73619,0.0842602625,15
73619,0.3331205845,19
73679,0.0497430861,3
73679,48.8684120178,5
73679,0.0320379473,7
73679,0.0830282420,9
73679,0.0269034840,11
73679,0.0375223048,13
73679,0.0302019957,15
73679,0.1194027215,19
73739,0.0178297665,3
73739,48.9435348511,5
73739,0.0114835901,7
73739,0.0297604091,9
73739,0.0096432054,11
73739,0.0134493895,13
73739,0.0108255111,15
73739,0.0427983552,19
73799,0.0063908487,3
73799,48.9704627991,5
73799,0.0041161454,7
73799,0.0106672347,9
73799,0.0034564836,11
73799,0.0048207599,13
73799,0.0038802659,15
73799,0.0153405173,19
73859,0.0022907173,3
73859,19.9775218964,5
73859,0.0014753793,7
73859,0.0038235318,9
73859,0.0012389320,11
73859,0.0017279385,13
73859,0.0013908314,15
73859,0.0054986118,19
73919,0.0008210780,3
73919,7.1606836319,5
73919,0.0005288307,7
73919,0.0013704957,9
73919,0.0004440793,11
73919,0.0006193573,13
73919,0.0004985254,15
73919,0.0019709065,19
73979,0.0002943049,3
73979,2.5666542053,5
73979,0.0001895525,7
73979,0.0004912365,9
73979,0.0001591744,11
73979,0.0002220007,13
73979,0.0001786900,15
73979,0.0007064461,19
74039,0.2596473694,3
74039,0.9199843407,5
74039,0.0000679426,7
74039,0.0001760774,9
74039,0.0000570540,11
74039,0.0000795733,13
74039,0.0000640491,15
74039,0.0002532165,19
74099,0.4220817983,3
74099,27.0077610016,5
74099,0.0000243532,7
74099,0.0000631127,9
74099,0.0000204503,11
74099,0.0000285220,13
74099,0.0000229576,15
74099,10.2679462433,19
74159,0.1512896717,3
74159,41.1078720093,5
74159,0.0000087291,7
74159,0.0000226219,9
74159,0.0000073301,11
74159,0.0000102234,13
74159,0.0000082288,15
74159,3.6804139614,19
74219,0.3137695491,3
74219,28.8846702576,5
74219,0.0000031288,7
74219,0.0000081085,9
74219,0.0000026274,11
74219,0.0000036644,13
74219,0.0000029495,15
74219,1.3191968203,19
74279,11.8895559311,3
74279,10.3533382416,5
74279,0.0000011215,7
74279,20.1553039551,9
74279,0.0000009418,11
74279,6.0423717499,13
74279,0.0000010572,15
74279,2.6116189957,17
74279,0.4728488326,19
74339,9.1049251556,3
74339,3.7110202312,5
74339,15.9288272858,7
74339,16.3906173706,9
74339,0.0000003376,11
74339,2.1658098698,13
74339,0.0000003789,15
74339,0.9361013770,17
74339,0.1694865376,19
74399,3.2635428905,3
74399,1.3301674128,5
74399,9.1860523224,7
74399,5.8750061989,9
74399,0.0000001210,11
74399,0.7763066292,13
74399,0.0000001358,15
74399,0.3355334997,17
74399,0.0607502423,19
74459,4.1782383919,3
74459,0.4767812490,5
74459,3.2926216125,7
74459,4.0211129189,9
74459,0.0000000434,11
74459,0.2782571912,13
74459,0.0000000487,15
74459,0.1202676669,17
74459,3.2164878845,19
74519,1.4976353645,3
74519,0.1708960384,5
74519,1.1801975965,7
74519,1.4413158894,9
74519,0.0000000155,11
74519,0.0997376963,13
74519,0.0000000175,15
74519,0.0431083888,17
74519,1.1529082060,19
74579,0.5368080735,3
74579,0.0612554736,5
74579,0.4230264723,7
74579,0.5166211128,9
74579,0.0000000056,11
74579,0.0357496813,13
74579,0.0000000063,15
74579,0.0154516390,17
74579,0.4132451117,19
74639,0.1924119294,3
74639,0.0219562352,5
74639,0.1516283602,7
74639,0.1851761341,9
74639,0.0000000020,11
74639,0.0128140114,13
74639,0.0000000022,15
74639,0.0055384384,17
74639,0.1481223404,19
74699,0.0689675808,3
74699,0.0078699300,5
74699,0.0543492362,7
74699,0.0663739666,9
74699,0.0000000007,11
74699,0.0045930180,13
74699,0.0000000008,15
74699,0.0019851814,17
74699,0.0530925393,19
74759,0.0247205384,3
74759,0.0028208736,5
74759,0.0194807816,7
74759,0.0237908941,9
74759,0.0000000003,11
74759,0.0016463082,13
74759,0.0000000003,15
74759,0.0007115624,17
74759,0.0190303344,19
74819,0.0088607566,3
74819,0.0010111054,5
74819,0.0069826329,7
74819,0.0085275369,9
74819,0.0005900977,13
74819,0.0000000001,15
74819,0.0002550503,17
74819,0.0068211770,19
74879,0.0031760230,3
74879,0.0003624176,5
74879,0.0025028347,7
74879,0.0030565844,9
74879,0.0002115129,13
74879,0.0000914195,17
74879,0.0024449632,19
74939,0.0011384044,3
74939,0.0001299039,5
74939,0.0008971087,7
74939,0.0010955930,9
74939,0.0000758141,13
74939,0.0000327681,17
74939,0.0008763655,19
74999,0.0004080463,3
74999,0.0000465624,5
74999,0.0003215569,7
74999,0.0003927011,9
74999,0.0000271746,13
74999,0.0000117453,17
74999,0.0003141218,19
75059,7.7775630951,3
75059,0.0000166897,5
75059,6.9875259399,7
75059,0.0001407586,9
75059,11.7253770828,11
75059,0.0000097404,13
75059,0.0000042100,17
75059,22.6891384125,19
75119,8.8497638702,3
75119,0.0000059822,5
75119,15.0690517426,7
75119,0.0000504531,9
75119,5.6282310486,11
75119,0.0000034913,13
75119,0.0000015090,17
75119,15.5297546387,19
75179,3.8401083946,3
75179,0.0000021442,5
75179,5.4013071060,7
75179,30.8164291382,9
75179,9.1778430939,11
75179,0.0000012514,13
75179,0.0000005409,17
75179,7.6857566833,19
75239,1.3764368296,3
75239,0.0000007686,5
75239,1.9360278845,7
75239,37.3684349060,9
75239,3.2896792889,11
75239,0.0000004486,13
75239,0.0000001939,17
75239,2.7548604012,19
75299,0.4933659136,3
75299,0.0000002755,5
75299,0.6939442158,7
75299,13.3942317963,9
75299,1.1791430712,11
75299,0.0000001608,13
75299,0.0000000695,17
75299,0.9874442220,19
75359,5.5612378120,3
75359,0.0000000987,5
75359,0.2487354279,7
75359,4.8009881973,9
75359,1.2531824112,11
75359,0.0000000576,13
75359,4.4374132156,17
75359,0.3539366126,19
75419,10.2992219925,3
75419,0.0000000354,5
75419,0.0891559944,7
75419,1.7208521366,9
75419,31.8764629364,11
75419,0.0000000207,13
75419,1.5905333757,17
75419,8.3251132965,19
75479,13.5126485825,3
75479,0.0000000127,5
75479,0.0319568180,7
75479,0.6168172359,9
75479,12.5292692184,11
75479,0.0000000074,13
75479,0.5701063275,17
75479,2.9840295315,19
75539,16.5671386719,3
75539,0.0000000045,5
75539,0.0114545105,7
75539,1.8286876678,9
75539,4.4909548759,11
75539,0.0000000027,13
75539,3.0008554459,17
75539,1.0695863962,19
75599,7.9159350395,3
75599,0.0000000016,5
75599,25.1028804779,7
75599,0.6554695368,9
75599,1.6097247601,11
75599,0.0000000010,13
75599,1.0756180286,17
75599,0.3833794296,19
75659,2.8373644352,3
75659,0.0000000006,5
75659,40.4250793457,7
75659,0.2349446416,9
75659,0.5769850612,11
75659,0.0000000003,13
75659,0.3855413496,17
75659,0.1374174058,19
75719,1.0170164108,3
75719,0.0000000002,5
75719,23.2029571533,7
75719,0.0842128694,9
75719,0.2068128437,11
75719,0.0000000001,13
75719,0.1381923109,17
75719,0.0492554866,19
75779,0.3645363748,3
75779,8.3168020248,7
75779,0.0301850121,9
75779,0.0741294026,11
75779,0.0495332442,17
75779,0.0176549852,19
75839,0.1306633502,3
75839,2.9810500145,7
75839,0.0108194239,9
75839,0.0265707262,11
75839,0.0177545547,17
75839,0.0063282019,19
75899,0.0468345918,3
75899,1.0685189962,7
75899,0.0038780828,9
75899,0.0095239338,11
75899,0.0063638906,17
75899,0.0022682613,19
75959,0.0167872552,3
75959,0.3829967678,7
75959,0.0013900488,9
75959,0.0034137305,11
75959,0.0022810535,17
75959,0.0008130289,19
76019,7.1511659622,3
76019,0.1372802109,7
76019,0.0004982451,9
76019,0.0012236072,11
76019,8.4372463226,15
76019,0.0008176139,17
76019,0.0002914198,19
76079,4.6887335777,3
76079,1.0323201418,7
76079,0.0001785895,9
76079,5.5266795158,11
76079,36.5774688721,13
76079,3.0242221355,15
76079,0.0002930631,17
76079,0.0001044556,19
76139,1.6806163788,3
76139,0.3700217307,7
76139,0.0000640131,9
76139,33.4082489014,11
76139,13.1107177734,13
76139,1.0839934349,15
76139,0.0001050446,17
76139,0.0000374408,19
76199,1.3065186739,3
76199,0.1326294839,7
76199,21.1246585846,9
76199,16.1831626892,11
76199,4.6993675232,13
76199,2.8604655266,15
76199,0.0000376519,17
76199,0.0000134202,19
76259,3.8902573586,3
76259,24.7343406677,7
76259,37.5050888062,9
76259,5.8006448746,11
76259,1.6844276190,13
76259,9.3194971085,15
76259,0.0000134958,17
76259,0.0000048103,19
76319,5.1007294655,3
76319,40.2929801941,7
76319,16.2125568390,9
76319,2.0791656971,11
76319,7.3304901123,13
76319,3.3404531479,15
76319,0.0000048374,17
76319,0.0000017242,19
76379,1.8282907009,3
76379,45.8697891235,7
76379,5.8111815453,9
76379,0.7452499270,11
76379,2.6275198460,13
76379,1.1973421574,15
76379,0.0000017339,17
76379,0.0000006180,19
76439,0.6553272605,3
76439,47.8687171936,7
76439,2.0829424858,9
76439,0.2671250999,11
76439,0.9418004751,13
76439,0.4291717112,15
76439,0.0000006215,17
76439,0.0000002215,19
76499,1.7985491753,3
76499,53.9316558838,7
76499,12.9600791931,9
76499,9.0388021469,11
76499,2.8094940186,13
76499,4.0906486511,15
76499,1.8483537436,17
76499,0.0000000794,19
76559,0.9042083621,3
76559,50.7583923340,7
76559,4.6453723907,9
76559,3.2398414612,11
76559,1.0070263147,13
76559,1.4662400484,15
76559,0.6625185013,17
76559,0.0000000285,19
76619,5.9552335739,3
76619,49.6209716797,7
76619,1.6650741100,9
76619,5.1251115799,11
76619,0.3609555364,13
76619,10.7933998108,15
76619,6.3082709312,17
76619,0.0000000102,19
76679,7.0030174255,3
76679,49.2132873535,7
76679,22.6581993103,9
76679,1.8370304108,11
76679,0.1293798387,13
76679,7.9975981712,15
76679,2.2611186504,17
76679,0.0000000037,19
76739,4.7475042343,3
76739,24.6160984039,7
76739,38.5405998230,9
76739,0.6584597230,11
76739,0.0463745333,13
76739,2.8666360378,15
76739,0.8104687333,17
76739,0.0000000013,19
76799,4.7207846642,3
76799,8.8233203888,7
76799,37.7375831604,9
76799,0.2360163629,11
76799,0.0166223533,13
76799,1.0275087357,15
76799,0.2905020118,17
