43319,0.0006283797,19
43379,0.0148254270,3
43379,0.3136807382,5
43379,0.8069246411,7
43379,0.2976852953,9
43379,0.0000723947,11
43379,0.8554342985,13
43379,0.0031871095,15
43379,0.0638807714,17
43379,0.0002252346,19
43439,0.0053139818,3
43439,0.1124347895,5
43439,0.2892317474,7
43439,0.1067014635,9
43439,0.0000259489,11
43439,0.3066193759,13
43439,0.0011423781,15
43439,0.0228972342,17
43439,0.0000807324,19
43499,0.0019047278,3
43499,0.0403007977,5
43499,0.1036713868,7
43499,0.0382457674,9
43499,0.0000093011,11
43499,0.1099037752,13
43499,0.0004094708,15
43499,0.0082072150,17
43499,0.0000289375,19
43559,0.0006827249,3
43559,0.0144452974,5
43559,0.0371596739,7
43559,0.0137087023,9
43559,0.0000033338,11
43559,0.0393935814,13
43559,0.0001467695,15
43559,0.0029417693,17
43559,0.0000103723,19
43619,0.0002447139,3
43619,0.0051777312,5
43619,31.1377792358,7
43619,0.0049137077,9
43619,29.1945934296,11
43619,0.0141201206,13
43619,84.7307052612,15
43619,0.0010544389,17
43619,0.0000037178,19
43679,0.0000877145,3
43679,0.0018558908,5
43679,42.5882225037,7
43679,0.0017612554,9
43679,41.8917160034,11
43679,0.0050611738,13
43679,117.6686401367,15
43679,0.0003779499,17
43679,0.0000013326,19
43739,0.0000314401,3
43739,0.0006652203,5
43739,46.6924743652,7
43739,0.0006312992,9
43739,46.4428253174,11
43739,0.0018141124,13
43739,129.4748077393,15
43739,0.0001354712,17
43739,0.0000004777,19
43799,0.0000112693,3
43799,0.0002384397,5
43799,48.1636009216,7
43799,0.0002262811,9
43799,48.0741119385,11
43799,0.0006502453,13
43799,133.7065887451,15
43799,0.0000485579,17
43799,0.0000001712,19
43859,2.1251907349,3
43859,0.0000854656,5
43859,48.6908988953,7
43859,0.0000811075,9
43859,48.6588325500,11
43859,0.0002330720,13
43859,150.6581573486,15
43859,0.0000174050,17
43859,0.0000000614,19
43919,6.5271081924,3
43919,0.0000306340,5
43919,48.8799018860,7
43919,1.6142770052,9
43919,48.8684120178,11
43919,0.0000835417,13
43919,141.2994842529,15
43919,0.0000062386,17
43919,0.0000000220,19
43979,13.4346294403,3
43979,0.0000109804,5
43979,48.9476470947,7
43979,0.5786166787,9
43979,48.9435348511,11
43979,0.0000299444,13
43979,149.2904815674,15
43979,0.0000022361,17
43979,4.5139455795,19
44039,12.1408548355,3
44039,0.0000039358,5
44039,76.0281524658,7
44039,12.5645036697,9
44039,48.9704627991,11
44039,0.0000107332,13
44039,140.8092193604,15
44039,0.0000008015,17
44039,1.6179654598,19
44099,4.3517322540,3
44099,29.8600006104,5
44099,35.9951019287,7
44099,42.8364410400,9
44099,51.1019783020,11
44099,0.0000038472,13
44099,53.5366897583,15
44099,0.0000002873,17
44099,85.3106155396,19
44159,1.5598220825,3
44159,42.1302223206,5
44159,12.9019775391,7
44159,46.7814559937,9
44159,49.7441253662,11
44159,0.0000013790,13
44159,19.1895427704,15
44159,0.0000001030,17
44159,117.8765182495,19
44219,0.5590981245,3
44219,46.5283126831,5
44219,4.6245470047,7
44219,48.1954994202,9
44219,49.2574234009,11
44219,0.0000004943,13
44219,6.8782444000,15
44219,0.0000000369,17
44219,129.5493316650,19
44279,0.2004014552,3
44279,48.1047554016,5
44279,1.6576093435,7
44279,48.7023315430,9
44279,49.0829696655,11
44279,0.0000001772,13
44279,2.4654178619,15
44279,0.0000000132,17
44279,133.7332916260,19
44339,0.6144239902,3
44339,48.6698150635,5
44339,0.5941485763,7
44339,51.0697708130,9
44339,49.0204467773,11
44339,0.0000000635,13
44339,0.8836972117,15
44339,3.6142017841,17
44339,135.2330017090,19
44399,0.7091776133,3
44399,48.8723487854,5
44399,0.2129649371,7
44399,49.7325859070,9
44399,48.9980239868,11
44399,0.0000000228,13
44399,0.3167498410,15
44399,1.2954642773,17
44399,142.5749664307,19
44459,0.4517366290,3
44459,48.9449462891,5
44459,10.8870620728,7
44459,49.2532844543,9
44459,48.9899826050,11
44459,0.0000000082,13
44459,0.1135348529,15
44459,0.4643425047,17
44459,140.0990447998,19
44519,0.6686394811,3
44519,48.9709701538,5
44519,20.4448127747,7
44519,49.0814895630,9
44519,48.9871101379,11
44519,3.3752551079,13
44519,0.0406950973,15
44519,0.1664375663,17
44519,137.5146942139,19
44579,0.2396652251,3
44579,50.1222534180,5
44579,38.4526367188,7
44579,18.6961784363,9
44579,48.8513259888,11
44579,1.2098168135,13
44579,0.0145866312,15
44579,86.5164871216,17
44579,52.3557853699,19
44639,0.0859049186,3
44639,47.7459754944,5
44639,45.2101402283,7
44639,6.7014017105,9
44639,48.9373970032,11
44639,0.4336433113,13
44639,0.0052283891,15
44639,118.3087387085,17
44639,18.7662525177,19
44699,0.0307915118,3
44699,17.1139240265,5
44699,47.6322593689,7
44699,2.4020302296,9
44699,48.9682579041,11
44699,0.1554338336,13
44699,0.0018740485,15
44699,129.7042388916,17
44699,6.7265195847,19
44759,0.7250038385,3
44759,6.1342649460,5
44759,48.5004539490,7
44759,0.8609766960,9
44759,61.9574470520,11
44759,0.0557132550,13
44759,7.9214744568,15
44759,133.7888183594,17
44759,2.4110345840,19
44819,0.8841876984,3
44819,2.1987471581,5
44819,48.8116455078,7
44819,0.3086059690,9
44819,77.5237731934,11
44819,0.0199696925,13
44819,2.8393502235,15
44819,147.6959075928,17
44819,0.8642041683,19
44879,4.3986792564,3
44879,0.7881122828,5
44879,48.9231948853,7
44879,0.1106158122,9
44879,69.3669738770,11
44879,0.0071578762,13
44879,1.0177280903,15
44879,140.2376708984,17
44879,11.5394458771,19
44939,2.6072502136,3
44939,0.2824887335,5
44939,48.9631767273,7
44939,19.9765644073,9
44939,68.8554534912,11
44939,0.0025656477,13
44939,0.3647914231,15
44939,153.3475036621,17
44939,4.1361651421,19
44999,1.1497093439,3
44999,0.1012544185,5
44999,48.9774971008,7
44999,9.9884443283,9
44999,56.1076316833,11
44999,0.0009196230,13
44999,0.1307547837,15
44999,148.4653625488,17
44999,1.4825549126,19
45059,0.4120984972,3
45059,0.0362933315,5
45059,48.2025146484,7
45059,33.4402389526,9
45059,20.8981971741,11
45059,0.0003296269,13
45059,0.0468673557,15
45059,140.9948272705,17
45059,0.5314025879,19
45119,0.6202172637,3
45119,0.0130088730,5
45119,48.7048454285,7
45119,43.4134941101,9
45119,7.4906873703,11
45119,0.0001181505,13
45119,0.0167990010,15
45119,148.9863739014,17
45119,0.1904744506,19
45179,10.5555410385,3
45179,0.0046628634,5
45179,59.9233665466,7
45179,46.9882926941,9
45179,2.6849400997,11
45179,0.0000423495,13
45179,1.7619460821,15
45179,141.5414428711,17
45179,0.0682730973,19
45239,14.1192026138,3
45239,0.0016713431,5
45239,52.9060325623,7
45239,48.2696189880,9
45239,0.9623820782,11
45239,0.0000151796,13
45239,0.6315469146,15
45239,138.0317230225,17
45239,0.0244716108,19
45299,20.2981872559,3
45299,0.0005990711,5
45299,68.5050888062,7
45299,62.9176750183,9
45299,0.3449534476,11
45299,4.1440501213,13
45299,0.2263698280,15
45299,142.0435180664,17
45299,0.0087715322,19
45359,15.9877529144,3
45359,0.0002147293,5
45359,87.4093475342,7
45359,59.6898040771,9
45359,0.1236441061,11
45359,1.4853816032,13
45359,6.8918533325,15
45359,138.2116546631,17
45359,0.0031440423,19
45419,14.0589141846,3
45419,0.0000769669,5
45419,75.3645172119,7
45419,52.8223304749,9
45419,0.0443186462,11
45419,0.5324158669,13
45419,2.4702951908,15
45419,136.8381958008,17
45419,0.0011269412,19
45479,5.0392365456,3
45479,0.0000275878,5
45479,61.2100753784,7
45479,50.3607597351,9
45479,0.0158854462,11
45479,0.1908375770,13
45479,0.8854454160,15
45479,136.3458862305,17
45479,0.0004039374,19
45539,2.3723542690,3
45539,30.1842861176,5
45539,23.6927871704,7
45539,40.9286231995,9
45539,31.1301536560,11
45539,0.0684032813,13
45539,0.3173763156,15
45539,52.7085189819,17
45539,0.0001447862,19
45599,1.3296988010,3
45599,42.2464561462,5
45599,13.9904966354,7
45599,17.0950260162,9
45599,42.5854949951,11
45599,0.0245182682,13
45599,10.7227611542,15
45599,18.8926906586,17
45599,0.0000518967,19
45659,0.9572682381,3
45659,46.5699768066,5
45659,5.0147118568,7
45659,6.1274895668,9
45659,46.6915092468,11
45659,0.0087882560,13
45659,3.8434343338,15
45659,15.7679357529,17
45659,0.0000186017,19
45719,9.8853797913,3
45719,48.1196899414,5
45719,8.0605344772,7
45719,2.1963193417,9
45719,48.1632537842,11
45719,4.0619935989,13
45719,1.3776291609,15
45719,10.0053634644,17
45719,0.0000066675,19
45779,8.5647182465,3
45779,48.6751670837,5
45779,29.3669433594,7
45779,0.7872422338,9
45779,48.6907806396,11
45779,1.4559688568,13
45779,0.4937934279,15
45779,3.5862920284,17
45779,0.0000023899,19
45839,12.4922761917,3
45839,48.8742675781,5
45839,10.5262002945,7
45839,0.2821767628,9
45839,48.8798637390,11
45839,0.5218732953,13
45839,0.1769938618,15
45839,3.9879403114,17
45839,0.0000008566,19
45899,4.9674692154,3
45899,48.9456329346,5
45899,3.7729804516,7
45899,0.1011426374,9
45899,51.9641761780,11
45899,0.1870586574,13
45899,0.0634411573,15
45899,1.4294258356,17
45899,0.0000003070,19
45959,6.5174274445,3
45959,48.9712181091,5
45959,1.3523764610,7
45959,0.0362532735,9
45959,50.0531730652,11
45959,0.0670487508,13
45959,0.0227396674,15
45959,17.0860977173,17
45959,0.0000001101,19
46019,12.1571149826,3
46019,18.9785156250,5
46019,0.4847419858,7
46019,0.0129945166,9
46019,18.4170265198,11
46019,0.0240327660,13
46019,0.0081507396,15
46019,6.1242918968,17
46019,0.0000000394,19
46079,14.1785869598,3
46079,6.8026032448,5
46079,0.1737495214,7
46079,0.0046577160,9
46079,6.6013441086,11
46079,0.0086142346,13
46079,0.0029215261,15
46079,2.1951725483,17
46079,0.0000000141,19
46139,14.9031562805,3
46139,2.4383049011,5
46139,0.0622782893,7
46139,0.0016694979,9
46139,2.3661665916,11
46139,0.0030876619,13
46139,0.0010471833,15
46139,0.7868310809,17
46139,0.0000000051,19
46199,26.5745201111,3
46199,0.8739791512,5
46199,0.0223228410,7
46199,0.0005984100,9
46199,0.8481218815,11
46199,16.4632129669,13
46199,2.9332892895,15
46199,0.2820294201,17
46199,0.0000000018,19
46259,38.9883804321,3
46259,0.3132664561,5
46259,0.0080013340,7
46259,0.0002144924,9
46259,0.3039982915,11
46259,5.9010252953,13
46259,1.0513994694,15
46259,0.1010898054,17
46259,0.0000000007,19
46319,27.9278278351,3
46319,0.1122863293,5
46319,16.7260742188,7
46319,0.0000768821,9
46319,14.8876943588,11
46319,2.1151454449,13
46319,0.3768604398,15
46319,10.3952455521,17
46319,0.0000000002,19
46379,19.8313999176,3
46379,0.0402475931,5
46379,5.9952459335,7
46379,0.0000275574,9
46379,34.7654838562,11
46379,0.7581465244,13
46379,0.1350807548,15
46379,3.7260415554,17
46439,16.9293441772,3
46439,0.0144262305,5
46439,2.1489181519,7
46439,0.0000098776,9
46439,12.4612398148,11
46439,0.2717477977,13
46439,0.0484179705,15
46439,1.3355511427,17
46499,15.8891286850,3
46499,0.0051708948,5
46499,26.6721401215,7
46499,30.8164043427,9
46499,4.4665713310,11
46499,0.0974044949,13
46499,0.0173547976,15
46499,0.4787110090,17
46559,15.5162792206,3
46559,0.0018534407,5
46559,40.9875640869,7
46559,42.4730300903,9
46559,1.6009845734,11
46559,0.0349133871,13
46559,0.0062206024,15
46559,0.1715878099,17
46619,6.6971578598,3
46619,0.0006643421,5
46619,46.1187438965,7
46619,52.6445617676,9
46619,0.5738520622,11
46619,0.0125142504,13
46619,0.0022296947,15
46619,0.0615034401,17
46679,2.4005100727,3
46679,0.0002381248,5
46679,47.9579467773,7
46679,50.2970428467,9
46679,0.2056899369,11
46679,0.0044855708,13
46679,0.0007992053,15
46679,0.0220451131,17
46739,0.8604322672,3
46739,0.0000853528,5
46739,48.6171875000,7
46739,49.4556083679,9
46739,0.0737269074,11
46739,0.0016077945,13
46739,0.0002864648,15
46739,0.0079017868,17
46799,0.3084108531,3
46799,0.0000305936,5
46799,48.8534774780,7
46799,49.1540031433,9
46799,0.0264264531,11
46799,0.0005762931,13
46799,0.0001026796,15
46799,0.0028322942,17
46859,0.1105458438,3
46859,0.0000109659,5
46859,48.9381828308,7
46859,49.0459022522,9
46859,0.0094722193,11
46859,0.0002065648,13
46859,0.0000368042,15
46859,0.0010151995,17
46919,7.9967861176,3
46919,0.0000039306,5
46919,48.9685478210,7
46919,49.0071601868,9
46919,0.0033951954,11
46919,0.0000740405,13
46919,0.0000131920,15
46919,0.0003638851,17
46919,3.3752551079,19
46979,12.6873722076,3
46979,30.5030364990,5
46979,23.3014831543,7
46979,49.4859466553,9
46979,27.0574417114,11
46979,0.0000265389,13
46979,0.0000047285,15
46979,0.0001304299,17
46979,1.2098168135,19
47039,14.3686494827,3
47039,42.3607101440,5
47039,8.3521146774,7
47039,49.1648788452,9
47039,41.1256828308,11
47039,0.0000095125,13
47039,0.0000016949,15
47039,0.0000467509,17
47039,0.4336433113,19
47099,14.9712810516,3
47099,46.6109275818,5
47099,2.9937076569,7
47099,49.0498008728,9
47099,46.1682510376,11
47099,0.0000034096,13
47099,0.0000006075,15
47099,0.0000167572,17
47099,0.1554338336,19
47159,15.1872854233,3
47159,48.1343688965,5
47159,1.0730559826,7
47159,49.0085487366,9
47159,47.9756927490,11
47159,0.0000012221,13
47159,0.0000002178,15
47159,0.0000060064,17
47159,0.0557132550,19
47219,7.8142704964,3
47219,48.6804275513,5
47219,0.3846230507,7
47219,52.9595756531,9
47219,48.6235504150,11
47219,0.0000004381,13
47219,0.0000000781,15
47219,0.0000021529,17
47219,0.0199696925,19
47279,2.8009240627,3
47279,48.8761520386,5
47279,0.1378631294,7
47279,50.4099693298,9
47279,48.8557624817,11
47279,0.0000001570,13
47279,0.0000000280,15
47279,0.0000007717,17
47279,0.0071578762,19
47339,1.0039548874,3
47339,48.9463081360,5
47339,0.0494152568,7
47339,49.4960823059,9
47339,48.9389991760,11
47339,0.0000000563,13
47339,0.0000000100,15
47339,0.0000002766,17
47339,0.0025656477,19
47399,0.3598544896,3
47399,48.9714584351,5
47399,0.0177122597,7
47399,49.1685104370,9
47399,48.9688377380,11
47399,0.0000000202,13
47399,0.0000000036,15
47399,0.0000000991,17
47399,0.0009196230,19
47459,0.1289852262,3
47459,18.6567420959,5
47459,0.0063487296,7
47459,49.5437850952,9
47459,52.9524688721,11
47459,0.0000000072,13
47459,0.0000000013,15
47459,0.0000000355,17
47459,0.0003296269,19
47519,3.7622132301,3
47519,6.6872673035,5
47519,7.7017550468,7
47519,49.1856193542,9
47519,50.4074134827,11
47519,0.0000000026,13
47519,5.5733036995,15
47519,0.0000000127,17
47519,0.0001181505,19
47579,1.3485169411,3
47579,2.3969643116,5
47579,10.1599655151,7
47579,49.0572319031,9
47579,49.4951744080,11
47579,0.0000000009,13
47579,1.9976792336,15
47579,0.0000000046,17
47579,0.0000423495,19
47639,0.9444425106,3
47639,4.4382576942,5
47639,3.6417088509,7
47639,49.0112266541,9
47639,49.1681823730,11
47639,0.0000000003,13
47639,0.7160422802,15
47639,2.0480651855,17
47639,0.0000151796,19
47699,0.3385232091,3
47699,1.5908362865,5
47699,1.3053238392,7
47699,48.9947204590,9
47699,49.0509872437,11
47699,0.0000000001,13
47699,0.2566561103,15
47699,0.7341024876,17
47699,0.0000054409,19
47759,0.1213392317,3
47759,0.5702148080,5
47759,0.4678765535,7
47759,48.9888076782,9
47759,49.0089721680,11
47759,0.0919950530,15
47759,0.2631295025,17
47759,0.0000019502,19
47819,0.0434924886,3
47819,0.2043861598,5
47819,0.1677042991,7
47819,48.9866905212,9
47819,48.9939193726,11
47819,0.0329744183,15
47819,0.0943153724,17
47819,0.0000006990,19
47879,0.0155893238,3
47879,0.0732595623,5
47879,0.0601114444,7
47879,48.9859352112,9
47879,48.9885139465,11
47879,0.0118192527,15
47879,0.0338061266,17
47879,0.0000002506,19
47939,0.8897855282,3
47939,0.0262589436,5
47939,29.2161445618,7
47939,75.1394729614,9
47939,18.3464546204,11
47939,0.0042364579,15
47939,2.0601861477,17
47939,0.0000000898,19
47999,12.6480026245,3
47999,0.0094121788,5
47999,41.8994216919,7
47999,81.0868453979,9
47999,6.5760493279,11
47999,17.0514125824,15
47999,9.2446727753,17
47999,0.0000000322,19
48059,7.0507788658,3
48059,10.6885271072,5
48059,46.4455909729,7
48059,70.6545639038,9
48059,2.3570995331,11
48059,6.1118574142,15
48059,3.3136346340,17
48059,0.0000000115,19
48119,2.5272614956,3
48119,3.8311648369,5
48119,48.0751075745,7
48119,56.7524909973,9
48119,0.8448722363,11
48119,2.1907157898,15
48119,1.1877297163,17
48119,0.0000000041,19
48179,0.9058642387,3
48179,1.3732314110,5
48179,48.6591911316,7
48179,51.7694740295,9
48179,0.3028334677,11
48179,0.7852336168,15
48179,0.4257264137,17
48179,0.0000000015,19
48239,0.3246953785,3
48239,0.4922170043,5
48239,48.8685302734,7
48239,49.9833869934,9
48239,0.1085467339,11
48239,0.2814567983,15
48239,0.1525961310,17
48239,0.0000000005,19
48299,0.1163828671,3
48299,0.1764288247,5
48299,48.9435768127,7
48299,49.3431777954,9
48299,0.0389071777,11
48299,0.1008845642,15
48299,0.0546961129,17
48299,0.0000000002,19
48359,0.0417159349,3
48359,0.0632386133,5
48359,48.9704742432,7
48359,49.1136970520,9
48359,0.0139457760,11
48359,0.0361607671,15
48359,0.0196051188,17
48419,0.0149525376,3
48419,0.0226670615,5
48419,51.1019859314,7
48419,49.8459930420,9
48419,0.0049986835,11
48419,0.0129613606,15
48419,0.0070272018,17
48479,0.0053595430,3
48479,0.0081247166,5
48479,49.7441253662,7
48479,49.2939376831,9
48479,0.0017917135,11
48479,0.0046458314,15
48479,0.0025188101,17
48539,0.0019210583,3
48539,0.0029121996,5
48539,49.2574234009,7
48539,49.0960578918,9
48539,0.0006422164,11
48539,0.0016652384,15
48539,0.0009028350,17
48599,0.0006885785,3
48599,0.0010438404,5
48599,49.0829696655,7
48599,49.0251274109,9
48599,0.0002301941,11
48599,0.0005968833,15
48599,0.0003236095,17
48659,0.0002468120,3
48659,0.0003741511,5
48659,49.0204467773,7
48659,48.9997138977,9
48659,0.0000825101,11
48659,0.0002139451,15
48659,0.0001159937,17
48719,7.0133357048,3
48719,0.0001341096,5
48719,48.9980239868,7
48719,48.9906005859,9
48719,0.0000295747,11
48719,0.0000766858,15
48719,6.2344961166,17
48779,12.3348665237,3
48779,0.0000480699,5
48779,48.9899826050,7
48779,48.9873313904,9
48779,0.0000106007,11
48779,0.0000274871,15
48779,2.2346742153,17
48839,14.6444320679,3
48839,0.0000172300,5
48839,48.9871101379,7
48839,51.3372917175,9
48839,0.0000037997,11
48839,1.7862203121,15
48839,0.8009901643,17
48899,14.0382347107,3
48899,0.0000061759,5
48899,25.0223255157,7
48899,19.5047492981,9
48899,2.7769911289,11
48899,3.0872991085,13
48899,15.9909114838,15
48899,0.2871045470,17
48959,6.2727127075,3
48959,28.8532581329,5
48959,11.0548181534,7
48959,6.9912242889,9
48959,0.9953764677,11
48959,1.1066020727,13
48959,11.0015573502,15
48959,0.1029088870,17
49019,16.3960876465,3
49019,11.4456338882,5
49019,7.6931629181,7
49019,2.5059137344,9
49019,0.3567797244,11
49019,0.3966472149,13
49019,3.9433662891,15
49019,0.0368863530,17
49079,15.6979932785,3
49079,4.1025404930,5
49079,2.7575159073,7
49079,0.8982123137,9
49079,0.1278830916,11
49079,0.1421730518,13
49079,1.4134479761,15
49079,0.0132214371,17
49139,6.3244562149,3
49139,1.4705029726,5
49139,10.3073959351,7
49139,0.3219525218,9
49139,0.0458380505,11
49139,0.0509600937,13
49139,0.5066323876,15
49139,0.0047390540,17
49199,2.2669200897,3
49199,0.5270827413,5
49199,3.6945521832,7
49199,0.1153996736,9
49199,0.0164300613,11
49199,0.0182659850,13
49199,0.1815957874,15
49199,0.0016986526,17
49259,0.8125482202,3
49259,0.1889259219,5
49259,1.3242646456,7
49259,0.0413635224,9
49259,0.0058891429,11
49259,0.0065472047,13
49259,0.0650906712,15
49259,0.0006088602,17
49319,6.5741071701,3
49319,0.0677180588,5
49319,0.4746654630,7
49319,0.0148262214,9
49319,0.0021108871,11
49319,0.0023467615,13
49319,0.0233309176,15
49319,0.0002182381,17
49319,4.1440410614,19
49379,12.1774311066,3
49379,30.2085418701,5
49379,29.7002868652,7
49379,0.0053142677,9
49379,0.0007566203,11
49379,0.0008411662,13
49379,0.0083626667,15
49379,0.0000782246,17
49379,1.4853780270,19
49439,14.1858692169,3
49439,42.2551307678,5
49439,42.0729713440,7
49439,0.0019048305,9
49439,0.0002712007,11
49439,0.0003015051,13
49439,0.0029974901,15
49439,0.0000280386,17
49439,0.5324147344,19
49499,8.0115900040,3
49499,46.5730895996,5
49499,46.5077934265,7
49499,22.0620574951,9
49499,0.0000972084,11
49499,0.0001080706,13
49499,0.0010744118,15
