96913,1066,6,31,10000,31,2
96949,1105,6,23,0,6,2
96950,1105,6,28,0,30,2
96951,1105,6,28,10000,30,2
96957,1216,6,31,10000,32,0
96958,1216,6,10,0,20,0
96959,1216,6,10,0,20,0
96960,1216,6,43,0,17,0
96961,1216,6,43,0,17,0
96962,1216,6,10,0,22,0
96963,1216,6,10,0,22,0
96964,1216,6,16,0,7,0
96973,1216,6,16,0,7,0
96974,1216,6,29,0,30,0
96975,1216,6,29,10000,30,0
97014,1086,6,25,10000,33,3
97015,1086,6,10,0,24,3
97016,1086,6,10,0,24,3
97017,1086,6,42,0,24,3
97026,1086,6,42,0,24,3
97027,1086,6,13,0,18,3
97028,1086,6,13,0,18,3
97029,1086,6,39,0,5,3
97033,875,6,27,10000,30,2
97034,875,6,11,0,17,2
97035,875,6,11,0,17,2
97036,875,6,44,0,21,2
97045,1086,6,39,0,5,3
97046,1086,6,29,0,30,3
97046,875,6,44,0,21,2
97047,1086,6,29,10000,30,3
97047,875,6,10,0,11,2
97073,794,6,31,10000,31,3
97074,794,6,9,0,21,3
97075,794,6,9,0,21,3
97076,794,6,43,0,11,3
97076,1215,6,33,10000,29,0
97077,1215,6,12,0,14,0
97078,1215,6,12,0,14,0
97079,1215,6,42,0,25,0
97081,1215,6,42,0,25,0
97082,1215,6,11,0,24,0
97082,794,6,43,0,11,3
97083,794,6,12,0,24,3
97084,794,6,12,0,24,3
97085,794,6,18,0,5,3
97109,794,6,18,0,5,3
97110,794,6,23,0,29,3
97111,794,6,23,10000,29,3
97112,794,6,23,10000,29,3
97113,794,6,23,10000,29,3
97137,1082,6,26,10000,29,2
97138,1082,6,10,0,25,2
97139,1082,6,10,0,25,2
97140,1082,6,43,0,17,2
97141,1082,6,43,0,17,2
97142,1064,6,23,10000,32,3
97142,1082,6,11,0,13,2
97143,1064,6,12,0,12,3
97143,1082,6,11,0,13,2
97144,1082,6,18,0,6,2
97144,1064,6,12,0,12,3
97145,1064,6,43,0,17,3
97151,1082,6,18,0,6,2
97152,1082,6,32,0,29,2
97152,1064,6,43,0,17,3
97153,1082,6,32,10000,29,2
97153,1064,6,12,0,14,3
97154,1064,6,12,0,14,3
97155,1064,6,20,0,6,3
97167,932,6,25,10000,30,3
97168,932,6,10,0,15,3
97169,932,6,10,0,15,3
97170,908,6,26,10000,32,3
97170,932,6,44,0,12,3
97171,908,6,12,0,25,3
97171,899,6,30,0,7,3
97172,899,6,31,0,31,3
97172,908,6,12,0,25,3
97173,899,6,31,10000,31,3
97173,908,6,43,0,16,3
97173,808,6,10,0,23,3
97174,808,6,32,0,6,3
97176,912,6,30,10000,32,2
97177,912,6,10,0,20,2
97178,912,6,10,0,20,2
97178,908,6,43,0,16,3
97179,912,6,44,0,21,2
97179,908,6,12,0,17,3
97180,912,6,44,0,21,2
97181,912,6,11,0,21,2
97182,912,6,11,0,21,2
97183,912,6,37,0,8,2
97189,932,6,44,0,12,3
97190,932,6,9,0,18,3
97217,1012,6,23,10000,30,2
97218,1012,6,11,0,13,2
97219,1012,6,11,0,13,2
97220,1012,6,42,0,26,2
97225,1012,6,42,0,26,2
97226,1012,6,9,0,24,2
97233,912,6,37,0,8,2
97234,912,6,26,0,30,2
97235,912,6,26,10000,30,2
97236,808,6,32,0,6,3
97237,808,6,31,0,32,3
97238,808,6,31,10000,32,3
97238,1217,6,11,0,25,0
97239,808,6,31,10000,32,3
97239,1217,6,33,0,4,0
97240,808,6,31,10000,32,3
97244,809,6,24,10000,33,3
97245,809,6,10,0,16,3
97246,809,6,10,0,16,3
97247,809,6,42,0,17,3
97249,809,6,42,0,17,3
97250,809,6,13,0,21,3
97254,945,6,26,10000,30,2
97255,945,6,11,0,16,2
97256,945,6,11,0,16,2
97257,945,6,42,0,21,2
97258,945,6,42,0,21,2
97259,945,6,9,0,11,2
97262,1217,6,33,0,4,0
97263,1217,6,29,0,29,0
97264,1217,6,29,10000,29,0
97264,875,6,10,0,11,2
97265,875,6,31,0,7,2
97277,828,6,25,10000,31,3
97278,828,6,11,0,22,3
97279,828,6,11,0,22,3
97280,828,6,44,0,11,3
97281,828,6,44,0,11,3
97282,828,6,12,0,23,3
97284,1026,6,30,10000,30,2
97285,1026,6,12,0,11,2
97286,1026,6,12,0,11,2
97287,1026,6,43,0,24,2
97288,1026,6,43,0,24,2
97289,1026,6,10,0,21,2
97320,6,1,27,10000,31,3
97321,7,1,26,10000,30,3
97321,6,1,43,0,13,3
97321,12,3,17,0,8,3
97321,14,3,24,0,5,3
97321,13,3,31,0,4,3
97321,15,3,38,0,6,3
97322,19,4,27,10000,30,3
97322,12,3,28,0,32,3
97322,14,3,30,0,30,3
97322,7,1,44,0,24,3
97322,13,3,27,0,32,3
97322,15,3,24,0,31,3
97323,17,4,29,10000,32,3
97323,18,4,26,10000,33,3
97323,5,1,31,10000,33,3
97323,15,3,24,10000,31,3
97323,13,3,27,10000,32,3
97323,12,3,28,10000,32,3
97323,14,3,30,10000,30,3
97323,19,4,19,0,5,3
97323,3,0,44,0,11,3
97324,4,1,32,10000,30,3
97324,18,4,25,0,7,3
97324,17,4,30,0,8,3
97324,5,1,44,0,21,3
97324,3,0,29,0,29,3
97324,2,0,42,0,26,3
97325,16,4,27,10000,33,3
97325,3,0,29,10000,29,3
97325,4,1,42,0,17,3
97325,2,0,29,0,32,3
97325,1,0,42,0,21,3
97326,2,0,29,10000,32,3
97326,16,4,39,0,6,3
97326,1,0,26,0,32,3
97326,0,0,44,0,16,3
97327,1,0,26,10000,32,3
97327,0,0,28,0,32,3
97328,0,0,28,10000,32,3
97334,875,6,31,0,7,2
97335,1218,6,29,10000,30,0
97335,875,6,27,0,29,2
97336,875,6,27,10000,29,2
97336,1218,6,10,0,13,0
97336,1215,6,11,0,24,0
97337,1215,6,32,0,6,0
97337,1218,6,10,0,13,0
97338,1218,6,43,0,16,0
97340,1215,6,32,0,6,0
97341,1215,6,30,0,31,0
97342,1215,6,30,10000,31,0
97342,932,6,9,0,18,3
97343,932,6,31,0,8,3
97346,1218,6,43,0,16,0
97347,1218,6,12,0,18,0
97399,1089,6,27,10000,33,2
97400,1089,6,12,0,17,2
97401,1089,6,12,0,17,2
97402,1089,6,43,0,25,2
97404,932,6,31,0,8,3
97405,932,6,29,0,31,3
97406,932,6,29,10000,31,3
97406,908,6,12,0,17,3
97407,908,6,31,0,6,3
97411,766,6,24,10000,30,3
97412,766,6,12,0,21,3
97413,766,6,12,0,21,3
97414,766,6,42,0,16,3
97417,766,6,42,0,16,3
97417,1089,6,43,0,25,2
97418,766,6,12,0,24,3
97418,1089,6,12,0,16,2
97419,766,6,12,0,24,3
97420,766,6,23,0,5,3
97426,766,6,23,0,5,3
97427,766,6,28,0,31,3
97428,766,6,28,10000,31,3
97428,1089,6,12,0,16,2
97429,766,6,28,10000,31,3
97429,1089,6,23,0,6,2
97430,766,6,28,10000,31,3
97431,1089,6,23,0,6,2
97432,1089,6,24,0,32,2
97433,1089,6,24,10000,32,2
97452,1102,6,31,10000,30,2
97453,1102,6,9,0,22,2
97454,1102,6,9,0,22,2
97455,1102,6,44,0,13,2
97459,1102,6,44,0,13,2
97460,1102,6,10,0,15,2
97480,908,6,31,0,6,3
97481,908,6,29,0,33,3
97482,908,6,29,10000,33,3
97482,1012,6,9,0,24,2
97483,1012,6,31,0,8,2
97493,895,6,26,10000,29,3
97494,895,6,10,0,11,3
97495,895,6,10,0,11,3
97496,895,6,43,0,16,3
97496,1064,6,20,0,6,3
97497,1064,6,30,0,32,3
97498,1064,6,30,10000,32,3
97498,945,6,9,0,11,2
97499,945,6,17,0,6,2
97500,895,6,43,0,16,3
97501,895,6,13,0,12,3
97521,945,6,17,0,6,2
97522,945,6,29,0,31,2
97523,945,6,29,10000,31,2
97523,828,6,12,0,23,3
97524,828,6,17,0,7,3
97544,1012,6,31,0,8,2
97545,1012,6,27,0,33,2
97546,1012,6,27,10000,33,2
97546,1026,6,10,0,21,2
97547,1026,6,32,0,6,2
97573,1053,6,30,10000,33,2
97574,1053,6,9,0,24,2
97575,1053,6,9,0,24,2
97576,1053,6,43,0,25,2
97577,1053,6,43,0,25,2
97578,1053,6,11,0,11,2
97585,828,6,17,0,7,3
97586,828,6,31,0,33,3
97587,828,6,31,10000,33,3
97587,809,6,13,0,21,3
97588,828,6,31,10000,33,3
97588,809,6,17,0,7,3
97589,828,6,31,10000,33,3
97589,809,6,17,0,7,3
97590,809,6,28,0,30,3
97591,809,6,28,10000,30,3
97591,1218,6,12,0,18,0
97592,809,6,28,10000,30,3
97592,1218,6,18,0,7,0
97593,809,6,28,10000,30,3
97616,1218,6,18,0,7,0
97617,1218,6,27,0,30,0
97618,1218,6,27,10000,30,0
97618,1102,6,10,0,15,2
97619,1102,6,20,0,5,2
97629,1102,6,20,0,5,2
97630,1102,6,29,0,31,2
97631,1102,6,29,10000,31,2
97654,804,6,28,10000,31,3
97655,804,6,11,0,24,3
97656,804,6,11,0,24,3
97657,804,6,43,0,15,3
97658,804,6,43,0,15,3
97659,804,6,12,0,14,3
97661,1026,6,32,0,6,2
97662,1026,6,30,0,32,2
97663,1026,6,30,10000,32,2
97663,1053,6,11,0,11,2
97664,1053,6,31,0,7,2
97675,1053,6,31,0,7,2
97676,1053,6,26,0,33,2
97677,1053,6,26,10000,33,2
97677,804,6,12,0,14,3
97678,804,6,33,0,5,3
97684,1065,6,30,10000,31,3
97685,1065,6,13,0,19,3
97686,1065,6,13,0,19,3
97687,1065,6,43,0,21,3
97688,785,6,26,10000,31,3
97689,785,6,10,0,14,3
97690,785,6,10,0,14,3
97691,785,6,42,0,15,3
97697,785,6,42,0,15,3
97698,785,6,11,0,23,3
97698,1065,6,43,0,21,3
97699,1065,6,10,0,21,3
97699,785,6,11,0,23,3
97700,785,6,18,0,7,3
97706,785,6,18,0,7,3
97707,785,6,26,0,31,3
97708,785,6,26,10000,31,3
97708,1065,6,10,0,21,3
97708,804,6,33,0,5,3
97709,785,6,26,10000,31,3
97709,1065,6,16,0,7,3
97709,804,6,26,0,31,3
97710,785,6,26,10000,31,3
97710,804,6,26,10000,31,3
97710,895,6,13,0,12,3
97710,1065,6,16,0,7,3
97711,1073,6,26,10000,30,2
97711,804,6,26,10000,31,3
97711,895,6,30,0,4,3
97711,1065,6,29,0,30,3
97712,804,6,26,10000,31,3
97712,1065,6,29,10000,30,3
97712,1073,6,10,0,19,2
97713,1073,6,10,0,19,2
97714,1073,6,43,0,21,2
97715,926,6,31,10000,31,3
97716,926,6,10,0,14,3
97716,1073,6,43,0,21,2
97717,1073,6,10,0,19,2
97717,926,6,10,0,14,3
97718,926,6,44,0,16,3
97718,1073,6,10,0,19,2
97719,1073,6,23,0,7,2
97719,926,6,44,0,16,3
97720,926,6,9,0,17,3
97721,926,6,9,0,17,3
97722,926,6,39,0,8,3
97724,1073,6,23,0,7,2
97725,1073,6,31,0,32,2
97726,1073,6,31,10000,32,2
97730,926,6,39,0,8,3
97731,926,6,30,0,33,3
97732,926,6,30,10000,33,3
97743,895,6,30,0,4,3
97744,895,6,26,0,30,3
97745,895,6,26,10000,30,3
97801,6,1,43,0,13,3
97802,911,6,23,10000,30,2
97802,6,1,31,0,32,3
97803,6,1,31,10000,32,3
97803,911,6,11,0,20,2
97803,19,4,19,0,5,3
97803,7,1,44,0,24,3
97804,19,4,27,0,30,3
97804,7,1,25,0,30,3
97804,911,6,11,0,20,2
97804,18,4,25,0,7,3
97804,17,4,30,0,8,3
97804,5,1,44,0,21,3
97805,7,1,25,10000,30,3
97805,19,4,27,10000,30,3
97805,911,6,43,0,12,2
97805,18,4,26,0,31,3
97805,17,4,30,0,29,3
97805,5,1,24,0,30,3
97805,4,1,42,0,17,3
97806,5,1,24,10000,30,3
97806,18,4,26,10000,31,3
97806,17,4,30,10000,29,3
97806,4,1,32,0,31,3
97806,16,4,39,0,6,3
97807,4,1,32,10000,31,3
97807,16,4,32,0,29,3
97807,911,6,43,0,12,2
97808,16,4,32,10000,29,3
97808,911,6,10,0,20,2
97809,911,6,10,0,20,2
97810,911,6,23,0,4,2
97822,911,6,23,0,4,2
97823,911,6,26,0,29,2
97824,911,6,26,10000,29,2
97831,916,6,30,10000,32,2
97832,916,6,12,0,17,2
97833,916,6,12,0,17,2
97834,916,6,44,0,17,2
97840,916,6,44,0,17,2
97841,916,6,12,0,23,2
97842,916,6,12,0,23,2
97843,916,6,20,0,5,2
97865,788,6,29,10000,33,3
97866,788,6,12,0,25,3
97867,940,6,31,10000,32,3
97867,788,6,12,0,25,3
97868,788,6,44,0,26,3
97868,940,6,10,0,22,3
97870,788,6,44,0,26,3
97871,788,6,11,0,22,3
97872,940,6,10,0,22,3
97872,788,6,11,0,22,3
97873,940,6,43,0,24,3
97873,788,6,23,0,5,3
97874,940,6,43,0,24,3
97875,940,6,10,0,12,3
97879,916,6,20,0,5,2
97880,916,6,29,0,32,2
97881,916,6,29,10000,32,2
97881,940,6,10,0,12,3
97882,940,6,19,0,6,3
97894,807,6,26,10000,30,3
97895,807,6,9,0,12,3
97896,807,6,9,0,12,3
97897,807,6,43,0,16,3
97905,807,6,43,0,16,3
97906,807,6,12,0,20,3
97907,807,6,12,0,20,3
97908,807,6,32,0,4,3
97915,807,6,32,0,4,3
97916,807,6,24,0,32,3
97917,807,6,24,10000,32,3
97918,807,6,24,10000,32,3
97919,807,6,24,10000,32,3
97948,816,6,29,10000,32,3
97949,816,6,13,0,14,3
97950,816,6,13,0,14,3
97951,816,6,42,0,12,3
97951,940,6,19,0,6,3
97952,940,6,28,0,30,3
97953,940,6,28,10000,30,3
97956,816,6,42,0,12,3
97957,816,6,10,0,12,3
97958,816,6,10,0,12,3
97959,816,6,38,0,7,3
97961,1069,6,25,10000,31,3
97962,1069,6,11,0,26,3
97963,1069,6,11,0,26,3
97964,1069,6,43,0,17,3
97965,1069,6,43,0,17,3
97966,1069,6,13,0,20,3
97967,1069,6,13,0,20,3
97967,816,6,38,0,7,3
97968,1069,6,17,0,6,3
97968,816,6,29,0,31,3
97969,816,6,29,10000,31,3
97970,816,6,29,10000,31,3
97971,816,6,29,10000,31,3
97979,1069,6,17,0,6,3
97980,1069,6,25,0,29,3
97981,1069,6,25,10000,29,3
97992,788,6,23,0,5,3
97993,788,6,26,0,31,3
97994,788,6,26,10000,31,3
97995,788,6,26,10000,31,3
97996,788,6,26,10000,31,3
98000,1061,6,28,10000,29,3
98001,1061,6,10,0,26,3
98002,1061,6,10,0,26,3
98003,1061,6,42,0,21,3
98016,1061,6,42,0,21,3
98017,1061,6,10,0,20,3
98018,1061,6,10,0,20,3
98019,1061,6,22,0,4,3
98035,1061,6,22,0,4,3
98036,1061,6,29,0,31,3
98037,1061,6,29,10000,31,3
98043,1229,6,28,10000,31,0
98044,1229,6,9,0,22,0
98045,1229,6,9,0,22,0
98046,1229,6,43,0,11,0
98050,1229,6,43,0,11,0
98051,1229,6,13,0,24,0
98052,1229,6,13,0,24,0
98053,1229,6,30,0,7,0
98090,1229,6,30,0,7,0
98091,1229,6,29,0,29,0
98092,1229,6,29,10000,29,0
98097,1227,6,24,10000,28,0
98098,1227,6,9,0,16,0
98099,1227,6,9,0,16,0
98100,1227,6,42,0,16,0
98102,1227,6,42,0,16,0
98103,1227,6,11,0,18,0
98104,1227,6,11,0,18,0
98105,1227,6,18,0,6,0
98106,922,6,23,10000,30,3
98107,922,6,9,0,13,3
98108,922,6,9,0,13,3
98109,922,6,42,0,15,3
98110,922,6,42,0,15,3
98111,922,6,9,0,25,3
98112,1106,6,28,10000,32,2
98113,1106,6,12,0,14,2
98114,1106,6,12,0,14,2
98115,1106,6,43,0,16,2
98118,1106,6,43,0,16,2
98119,1106,6,13,0,13,2
98126,825,6,27,10000,32,3
98127,825,6,9,0,22,3
98128,825,6,9,0,22,3
98129,825,6,44,0,20,3
98132,825,6,44,0,20,3
98133,1223,6,22,10000,31,0
98133,825,6,9,0,23,3
98134,1223,6,13,0,15,0
98134,825,6,9,0,23,3
98135,825,6,39,0,7,3
98135,1223,6,13,0,15,0
98136,1223,6,42,0,16,0
98139,1223,6,42,0,16,0
98140,1223,6,11,0,24,0
98144,1227,6,18,0,6,0
98145,1227,6,25,0,33,0
98146,1227,6,25,10000,33,0
98146,922,6,9,0,25,3
98147,922,6,18,0,4,3
98160,1236,6,31,10000,28,0
98161,1236,6,11,0,18,0
98162,1236,6,11,0,18,0
98163,1236,6,42,0,21,0
98164,1236,6,42,0,21,0
98165,1236,6,12,0,17,0
98166,1236,6,12,0,17,0
98167,1236,6,31,0,6,0
98169,837,6,28,10000,33,2
98170,837,6,13,0,19,2
98171,837,6,13,0,19,2
98172,837,6,43,0,20,2
98173,837,6,43,0,20,2
98174,837,6,12,0,17,2
98189,1225,6,26,10000,28,0
98190,1225,6,12,0,19,0
98191,1225,6,12,0,19,0
98192,1225,6,42,0,15,0
98193,1225,6,42,0,15,0
98194,1225,6,13,0,11,0
98196,922,6,18,0,4,3
98197,922,6,24,0,30,3
98198,922,6,24,10000,30,3
98198,1106,6,13,0,13,2
98199,1106,6,16,0,7,2
98199,1236,6,31,0,6,0
98200,1236,6,31,0,29,0
98201,1236,6,31,10000,29,0
98219,1056,6,31,10000,31,3
98220,1056,6,9,0,21,3
98221,1233,6,27,10000,32,0
98221,1056,6,9,0,21,3
98222,1056,6,43,0,12,3
98222,1233,6,9,0,11,0
98223,1233,6,9,0,11,0
98224,1233,6,44,0,26,0
98226,1233,6,44,0,26,0
98227,1233,6,12,0,24,0
98227,1056,6,43,0,12,3
98228,852,6,23,10000,30,3
98228,1056,6,13,0,23,3
98228,1233,6,12,0,24,0
98229,1233,6,31,0,8,0
98229,852,6,11,0,18,3
98229,1056,6,13,0,23,3
98230,1056,6,26,0,6,3
98230,852,6,11,0,18,3
98231,852,6,43,0,21,3
98231,825,6,39,0,7,3
98232,825,6,24,0,31,3
98232,1233,6,31,0,8,0
98233,825,6,24,10000,31,3
98233,1233,6,24,0,33,0
98233,837,6,12,0,17,2
98233,852,6,43,0,21,3
98234,825,6,24,10000,31,3
98234,1233,6,24,10000,33,0
98234,837,6,37,0,5,2
98234,852,6,11,0,20,3
98235,825,6,24,10000,31,3
98237,1056,6,26,0,6,3
98238,1056,6,27,0,30,3
98239,1056,6,27,10000,30,3
98240,1062,6,26,10000,31,3
98241,1062,6,11,0,19,3
98242,1062,6,11,0,19,3
98243,1062,6,44,0,16,3
98249,1062,6,44,0,16,3
98250,1062,6,10,0,22,3
98251,1062,6,10,0,22,3
98252,1062,6,24,0,7,3
98259,1221,6,29,10000,33,0
98260,1221,6,10,0,12,0
98261,1221,6,10,0,12,0
98262,1221,6,43,0,21,0
98263,1058,6,23,10000,29,3
98264,1058,6,9,0,24,3
98266,1221,6,43,0,21,0
98267,1221,6,11,0,11,0
98268,1058,6,9,0,24,3
98269,1058,6,42,0,21,3
98271,1058,6,42,0,21,3
98272,1058,6,9,0,18,3
98273,1058,6,9,0,18,3
98274,1058,6,33,0,5,3
98280,14,3,30,10000,30,3
98280,13,3,27,10000,32,3
98280,0,0,28,10000,32,3
98281,3,0,29,10000,29,3
98281,1,0,26,10000,32,3
98281,13,3,19,0,6,3
98281,0,0,43,0,11,3
98281,14,3,32,0,5,3
98282,1,0,43,0,26,3
98282,3,0,43,0,16,3
98284,12,3,28,10000,32,3
98285,12,3,24,0,5,3
98288,15,3,24,10000,31,3
98289,15,3,39,0,7,3
98290,2,0,29,10000,32,3
98291,2,0,43,0,20,3
98296,1106,6,16,0,7,2
98297,1106,6,24,0,30,2
98298,1106,6,24,10000,30,2
98298,1223,6,11,0,24,0
98299,1223,6,19,0,8,0
98300,1223,6,19,0,8,0
98301,1223,6,27,0,30,0
98302,1223,6,27,10000,30,0
98304,1058,6,33,0,5,3
98305,1058,6,28,0,30,3
98306,1058,6,28,10000,30,3
98313,837,6,37,0,5,2
98314,837,6,29,0,29,2
98315,837,6,29,10000,29,2
98315,852,6,11,0,20,3
98316,837,6,29,10000,29,2
98316,852,6,36,0,5,3
98317,837,6,29,10000,29,2
98325,852,6,36,0,5,3
98326,852,6,29,0,29,3
98327,852,6,29,10000,29,3
98327,1225,6,13,0,11,0
98328,852,6,29,10000,29,3
98328,1225,6,37,0,7,0
98329,852,6,29,10000,29,3
98333,1062,6,24,0,7,3
98334,1062,6,25,0,33,3
98335,1062,6,25,10000,33,3
98335,1221,6,11,0,11,0
98336,1221,6,24,0,7,0
98362,1222,6,30,10000,32,0
98363,1222,6,13,0,24,0
98364,1222,6,13,0,24,0
98365,1222,6,43,0,22,0
98370,1222,6,43,0,22,0
98371,1222,6,10,0,26,0
98391,1043,6,27,10000,31,2
98392,1043,6,11,0,17,2
98393,1043,6,11,0,17,2
98394,1043,6,43,0,25,2
98395,906,6,28,10000,30,3
98396,906,6,13,0,20,3
98397,906,6,13,0,20,3
98398,906,6,43,0,17,3
98398,1043,6,43,0,25,2
98399,1043,6,12,0,24,2
98399,1225,6,37,0,7,0
98400,1225,6,29,0,30,0
98400,1043,6,12,0,24,2
98401,1225,6,29,10000,30,0
98401,1043,6,17,0,8,2
98415,906,6,43,0,17,3
98416,906,6,12,0,25,3
98417,906,6,12,0,25,3
98418,906,6,37,0,7,3
98420,1059,6,23,10000,30,3
98421,1059,6,10,0,15,3
98422,1054,6,25,10000,31,2
98422,1059,6,10,0,15,3
98422,1043,6,17,0,8,2
98423,1059,6,43,0,12,3
98423,1043,6,25,0,31,2
98423,1054,6,10,0,17,2
98424,1043,6,25,10000,31,2
98424,1054,6,10,0,17,2
98424,1059,6,43,0,12,3
98425,1054,6,44,0,16,2
98425,1059,6,12,0,11,3
98426,1059,6,12,0,11,3
98427,1059,6,19,0,6,3
98430,1221,6,24,0,7,0
98431,1221,6,31,0,33,0
98432,1221,6,31,10000,33,0
98432,1222,6,10,0,26,0
98433,1222,6,25,0,7,0
98434,1054,6,44,0,16,2
98435,1054,6,11,0,18,2
98438,1081,6,26,10000,30,3
98439,1081,6,10,0,12,3
98440,1081,6,10,0,12,3
98441,1081,6,43,0,26,3
98441,1222,6,25,0,7,0
98442,1222,6,30,0,33,0
98442,1081,6,43,0,26,3
98443,1222,6,30,10000,33,0
98443,1081,6,10,0,18,3
98445,1059,6,19,0,6,3
98446,1059,6,25,0,29,3
98447,1059,6,25,10000,29,3
98447,1081,6,10,0,18,3
98448,1081,6,19,0,7,3
98457,1081,6,19,0,7,3
98458,1081,6,26,0,32,3
98459,1081,6,26,10000,32,3
98468,1129,6,24,10000,30,2
98469,1129,6,12,0,12,2
98470,1129,6,12,0,12,2
98471,1129,6,43,0,17,2
98473,1129,6,43,0,17,2
98474,1129,6,12,0,15,2
98475,1129,6,12,0,15,2
98476,1129,6,29,0,6,2
98484,906,6,37,0,7,3
98485,1226,6,31,10000,28,0
98485,906,6,29,0,30,3
98486,906,6,29,10000,30,3
98486,1226,6,10,0,21,0
98486,1054,6,11,0,18,2
98487,1054,6,37,0,7,2
98487,1226,6,10,0,21,0
98488,1226,6,42,0,16,0
98489,1226,6,42,0,16,0
98490,1226,6,12,0,18,0
98501,927,6,28,10000,30,2
98502,927,6,12,0,13,2
98503,927,6,12,0,13,2
98504,927,6,43,0,21,2
98518,927,6,43,0,21,2
98519,927,6,11,0,25,2
98519,1054,6,37,0,7,2
98520,1054,6,29,0,32,2
98521,1054,6,29,10000,32,2
98521,927,6,11,0,25,2
98522,1228,6,23,10000,32,0
98522,927,6,37,0,5,2
98523,1228,6,10,0,13,0
98524,1228,6,10,0,13,0
98525,1228,6,44,0,13,0
98526,1228,6,44,0,13,0
98527,1228,6,12,0,13,0
98529,1129,6,29,0,6,2
98530,1129,6,27,0,33,2
98531,1129,6,27,10000,33,2
98531,1226,6,12,0,18,0
98532,1226,6,29,0,6,0
98544,1226,6,29,0,6,0
98545,1226,6,25,0,33,0
98546,1226,6,25,10000,33,0
98546,1228,6,12,0,13,0
98547,1228,6,31,0,5,0
98551,941,6,26,10000,29,3
98552,941,6,9,0,12,3
98553,941,6,9,0,12,3
98553,1230,6,28,10000,32,0
98554,941,6,42,0,21,3
98554,1230,6,12,0,23,0
98555,1230,6,12,0,23,0
98555,941,6,42,0,21,3
98555,1038,6,31,10000,29,3
98556,1230,6,43,0,26,0
98556,1038,6,12,0,13,3
98556,941,6,13,0,13,3
98557,1038,6,12,0,13,3
98557,941,6,13,0,13,3
98558,1038,6,42,0,16,3
98558,941,6,26,0,7,3
98561,941,6,26,0,7,3
98561,1230,6,43,0,26,0
98562,941,6,30,0,29,3
98562,1230,6,9,0,12,0
98563,941,6,30,10000,29,3
98566,1038,6,42,0,16,3
98567,1038,6,12,0,18,3
98603,1087,6,30,10000,30,2
98604,1087,6,12,0,16,2
98605,1087,6,12,0,16,2
98606,1087,6,42,0,17,2
98610,1087,6,42,0,17,2
98611,1087,6,13,0,13,2
98614,1090,6,25,10000,31,2
98615,1090,6,13,0,22,2
98616,1090,6,13,0,22,2
98617,1090,6,42,0,17,2
98621,929,6,30,10000,30,3
98621,1090,6,42,0,17,2
98622,929,6,10,0,23,3
98622,1090,6,10,0,23,2
98623,929,6,10,0,23,3
98624,929,6,42,0,21,3
98625,1140,6,30,10000,30,2
98625,929,6,42,0,21,3
98626,1140,6,11,0,24,2
98626,929,6,9,0,18,3
98627,929,6,9,0,18,3
98627,1140,6,11,0,24,2
98628,929,6,16,0,8,3
98628,1140,6,42,0,12,2
98630,1140,6,42,0,12,2
98631,1140,6,11,0,16,2
98654,787,6,24,10000,30,3
98654,929,6,16,0,8,3
98655,929,6,31,0,32,3
98655,787,6,11,0,14,3
98656,929,6,31,10000,32,3
98656,1140,6,11,0,16,2
98656,787,6,11,0,14,3
98657,1140,6,17,0,8,2
98657,787,6,43,0,16,3
98658,787,6,43,0,16,3
98659,787,6,12,0,20,3
98663,1231,6,25,10000,30,0
98664,1231,6,9,0,22,0
98665,1231,6,9,0,22,0
98666,1231,6,42,0,16,0
98668,1231,6,42,0,16,0
98669,1231,6,12,0,19,0
98673,1140,6,17,0,8,2
98673,1228,6,31,0,5,0
98674,1140,6,24,0,33,2
98674,1228,6,29,0,29,0
98675,1140,6,24,10000,33,2
98675,1228,6,29,10000,29,0
98675,1231,6,12,0,19,0
98675,787,6,12,0,20,3
98676,1231,6,17,0,4,0
98676,787,6,30,0,8,3
98679,1219,6,25,10000,29,0
98680,1219,6,12,0,11,0
98681,1219,6,12,0,11,0
98682,1219,6,43,0,11,0
98684,1232,6,30,10000,33,0
98685,1232,6,9,0,24,0
98686,1232,6,9,0,24,0
98686,1219,6,43,0,11,0
98687,1232,6,42,0,20,0
98687,1219,6,9,0,14,0
98688,1219,6,9,0,14,0
98688,1232,6,42,0,20,0
98689,1219,6,23,0,6,0
98689,1232,6,10,0,25,0
98703,1231,6,17,0,4,0
98704,1231,6,30,0,32,0
98704,787,6,30,0,8,3
98705,1231,6,30,10000,32,0
98705,787,6,25,0,31,3
98705,1232,6,10,0,25,0
98706,787,6,25,10000,31,3
98706,1232,6,19,0,6,0
98706,1087,6,13,0,13,2
98707,787,6,25,10000,31,3
98707,1087,6,29,0,7,2
98708,787,6,25,10000,31,3
98708,1087,6,29,0,7,2
98709,1094,6,24,10000,33,2
98709,1087,6,29,0,32,2
98710,1087,6,29,10000,32,2
98710,1094,6,11,0,19,2
98710,1230,6,9,0,12,0
98710,1219,6,23,0,6,0
98711,1230,6,31,0,8,0
98711,1219,6,27,0,31,0
98711,1094,6,11,0,19,2
98712,1219,6,27,10000,31,0
98712,1094,6,44,0,17,2
98720,1230,6,31,0,8,0
98721,1230,6,28,0,31,0
98721,1094,6,44,0,17,2
98722,931,6,30,10000,33,2
98722,1230,6,28,10000,31,0
98722,1094,6,11,0,13,2
98723,931,6,10,0,15,2
98723,1094,6,11,0,13,2
