68523,3,0,27,10000,32,3
68523,706,6,37,0,7,3
68523,18,4,17,0,7,2
68524,14,3,19,0,7,3
68524,706,6,24,0,30,3
68525,4,1,23,10000,29,2
68525,1,0,42,0,15,3
68525,706,6,24,10000,30,3
68525,14,3,23,0,31,3
68526,7,1,26,10000,31,2
68526,14,3,23,10000,31,3
68526,1,0,31,0,31,3
68526,4,1,43,0,17,2
68526,15,3,23,0,6,3
68527,17,4,30,10000,29,3
68527,1,0,31,10000,31,3
68527,15,3,32,0,31,3
68527,7,1,43,0,24,2
68528,15,3,32,10000,31,3
68528,17,4,38,0,6,3
68528,12,3,38,0,7,3
68529,12,3,30,0,29,3
68530,12,3,30,10000,29,3
68532,943,6,29,10000,34,0
68533,943,6,11,0,18,0
68534,13,3,31,0,4,3
68534,943,6,11,0,18,0
68535,13,3,25,0,32,3
68535,943,6,43,0,21,0
68536,13,3,25,10000,32,3
68539,943,6,43,0,21,0
68540,943,6,10,0,12,0
68545,19,4,25,10000,32,3
68546,19,4,24,0,6,3
68548,525,6,29,0,5,3
68549,525,6,26,0,29,3
68549,730,6,16,0,4,3
68550,525,6,26,10000,29,3
68550,730,6,27,0,32,3
68550,560,6,11,0,16,3
68551,525,6,26,10000,29,3
68551,730,6,27,10000,32,3
68551,560,6,32,0,5,3
68551,945,6,10,0,12,0
68552,525,6,26,10000,29,3
68552,945,6,19,0,8,0
68564,560,6,32,0,5,3
68565,811,6,26,10000,31,2
68565,560,6,25,0,30,3
68566,560,6,25,10000,30,3
68566,811,6,11,0,24,2
68566,825,6,11,0,21,2
68567,560,6,25,10000,30,3
68567,825,6,30,0,5,2
68567,811,6,11,0,24,2
68568,560,6,25,10000,30,3
68568,811,6,42,0,22,2
68570,940,6,24,10000,30,0
68571,940,6,11,0,24,0
68572,940,6,11,0,24,0
68573,940,6,42,0,26,0
68574,825,6,30,0,5,2
68575,492,6,29,10000,32,2
68575,825,6,30,0,30,2
68576,825,6,30,10000,30,2
68576,492,6,11,0,17,2
68576,514,6,12,0,24,3
68576,811,6,42,0,22,2
68577,514,6,31,0,7,3
68577,811,6,9,0,22,2
68578,492,6,11,0,17,2
68579,492,6,43,0,22,2
68580,492,6,43,0,22,2
68581,492,6,9,0,20,2
68586,940,6,42,0,26,0
68587,940,6,11,0,23,0
68595,520,6,26,10000,30,2
68596,520,6,11,0,15,2
68597,520,6,11,0,15,2
68598,520,6,43,0,16,2
68601,533,6,25,10000,31,3
68602,533,6,9,0,12,3
68603,520,6,43,0,16,2
68604,520,6,11,0,13,2
68605,533,6,9,0,12,3
68606,533,6,42,0,17,3
68607,533,6,42,0,17,3
68608,533,6,10,0,25,3
68612,945,6,19,0,8,0
68613,945,6,31,0,32,0
68614,945,6,31,10000,32,0
68614,533,6,10,0,25,3
68615,533,6,16,0,6,3
68616,533,6,16,0,6,3
68617,533,6,27,0,30,3
68618,533,6,27,10000,30,3
68618,953,6,10,0,25,0
68619,533,6,27,10000,30,3
68619,953,6,18,0,6,0
68620,830,6,28,10000,30,2
68620,533,6,27,10000,30,3
68621,830,6,12,0,19,2
68621,953,6,18,0,6,0
68622,953,6,26,0,30,0
68622,830,6,12,0,19,2
68623,953,6,26,10000,30,0
68623,830,6,43,0,20,2
68623,492,6,9,0,20,2
68624,492,6,19,0,8,2
68631,558,6,26,10000,31,3
68632,558,6,10,0,26,3
68633,830,6,43,0,20,2
68634,830,6,9,0,14,2
68634,514,6,31,0,7,3
68635,514,6,31,0,29,3
68635,558,6,10,0,26,3
68636,514,6,31,10000,29,3
68636,558,6,43,0,22,3
68637,457,6,28,10000,32,3
68637,514,6,31,10000,29,3
68637,955,6,26,0,7,0
68638,514,6,31,10000,29,3
68638,955,6,27,0,31,0
68638,457,6,12,0,19,3
68639,955,6,27,10000,31,0
68639,520,6,11,0,13,2
68639,457,6,12,0,19,3
68640,520,6,26,0,7,2
68640,457,6,44,0,15,3
68642,457,6,44,0,15,3
68643,457,6,12,0,23,3
68644,946,6,33,10000,30,0
68644,457,6,12,0,23,3
68644,520,6,26,0,7,2
68645,457,6,31,0,7,3
68645,520,6,27,0,31,2
68645,946,6,9,0,17,0
68646,520,6,27,10000,31,2
68646,811,6,9,0,22,2
68646,946,6,9,0,17,0
68647,520,6,27,10000,31,2
68647,811,6,23,0,7,2
68647,946,6,44,0,16,0
68648,520,6,27,10000,31,2
68648,457,6,31,0,7,3
68648,558,6,43,0,22,3
68649,457,6,27,0,32,3
68649,558,6,11,0,23,3
68650,952,6,22,10000,29,0
68650,457,6,27,10000,32,3
68651,457,6,27,10000,32,3
68651,952,6,12,0,25,0
68652,509,6,24,10000,32,3
68652,457,6,27,10000,32,3
68652,952,6,12,0,25,0
68653,952,6,42,0,12,0
68653,509,6,12,0,16,3
68654,509,6,12,0,16,3
68655,509,6,42,0,21,3
68655,811,6,23,0,7,2
68656,811,6,26,0,30,2
68656,952,6,42,0,12,0
68657,811,6,26,10000,30,2
68657,952,6,10,0,22,0
68657,558,6,11,0,23,3
68657,492,6,19,0,8,2
68658,558,6,22,0,6,3
68658,492,6,25,0,31,2
68658,952,6,10,0,22,0
68659,492,6,25,10000,31,2
68659,952,6,38,0,6,0
68659,963,6,9,0,23,0
68660,492,6,25,10000,31,2
68660,963,6,17,0,4,0
68660,509,6,42,0,21,3
68661,492,6,25,10000,31,2
68661,509,6,10,0,21,3
68662,509,6,10,0,21,3
68663,509,6,32,0,6,3
68664,946,6,44,0,16,0
68665,946,6,12,0,15,0
68667,558,6,22,0,6,3
68668,558,6,31,0,30,3
68669,558,6,31,10000,30,3
68669,943,6,10,0,12,0
68670,943,6,25,0,6,0
68670,558,6,31,10000,30,3
68671,558,6,31,10000,30,3
68696,952,6,38,0,6,0
68697,952,6,26,0,33,0
68698,952,6,26,10000,33,0
68700,721,6,24,10000,32,2
68701,721,6,12,0,18,2
68702,721,6,12,0,18,2
68703,721,6,44,0,16,2
68704,721,6,44,0,16,2
68705,721,6,11,0,26,2
68705,509,6,32,0,6,3
68706,509,6,25,0,30,3
68707,509,6,25,10000,30,3
68707,721,6,11,0,26,2
68708,509,6,25,10000,30,3
68708,721,6,31,0,7,2
68709,509,6,25,10000,30,3
68716,534,6,25,10000,30,2
68717,534,6,12,0,20,2
68718,534,6,12,0,20,2
68719,534,6,44,0,20,2
68722,534,6,44,0,20,2
68723,534,6,12,0,18,2
68726,724,6,30,10000,30,3
68727,724,6,9,0,26,3
68728,724,6,9,0,26,3
68729,668,6,31,10000,32,2
68729,724,6,43,0,22,3
68730,701,6,30,10000,30,3
68730,668,6,10,0,13,2
68730,724,6,43,0,22,3
68731,701,6,13,0,22,3
68731,724,6,12,0,20,3
68731,668,6,10,0,13,2
68732,668,6,43,0,24,2
68732,701,6,13,0,22,3
68733,701,6,43,0,21,3
68733,668,6,43,0,24,2
68734,668,6,12,0,12,2
68734,943,6,25,0,6,0
68735,943,6,25,0,32,0
68736,943,6,25,10000,32,0
68736,534,6,12,0,18,2
68737,534,6,26,0,7,2
68740,534,6,26,0,7,2
68741,534,6,27,0,32,2
68742,534,6,27,10000,32,2
68742,946,6,12,0,15,0
68743,534,6,27,10000,32,2
68743,946,6,25,0,7,0
68743,701,6,43,0,21,3
68744,534,6,27,10000,32,2
68744,701,6,11,0,19,3
68751,935,6,31,10000,34,0
68752,935,6,10,0,26,0
68752,963,6,17,0,4,0
68753,963,6,25,0,31,0
68753,935,6,10,0,26,0
68754,963,6,25,10000,31,0
68754,935,6,44,0,16,0
68754,668,6,12,0,12,2
68755,668,6,20,0,6,2
68755,935,6,44,0,16,0
68756,935,6,11,0,22,0
68762,721,6,31,0,7,2
68763,721,6,29,0,32,2
68764,721,6,29,10000,32,2
68764,701,6,11,0,19,3
68765,701,6,30,0,5,3
68776,956,6,28,10000,32,0
68777,956,6,9,0,11,0
68778,956,6,9,0,11,0
68779,956,6,42,0,25,0
68780,956,6,42,0,25,0
68781,956,6,10,0,24,0
68782,956,6,10,0,24,0
68782,946,6,25,0,7,0
68783,956,6,38,0,6,0
68783,946,6,24,0,31,0
68784,946,6,24,10000,31,0
68785,964,6,26,10000,31,0
68785,629,6,27,10000,32,3
68785,668,6,20,0,6,2
68786,668,6,28,0,30,2
68786,964,6,10,0,16,0
68786,629,6,12,0,13,3
68787,668,6,28,10000,30,2
68787,964,6,10,0,16,0
68787,940,6,11,0,23,0
68787,629,6,12,0,13,3
68788,964,6,44,0,15,0
68788,940,6,16,0,4,0
68788,629,6,43,0,22,3
68790,964,6,44,0,15,0
68791,964,6,12,0,22,0
68796,629,6,43,0,22,3
68797,629,6,11,0,22,3
68799,956,6,38,0,6,0
68800,956,6,26,0,32,0
68801,956,6,26,10000,32,0
68810,960,6,30,10000,31,0
68811,960,6,11,0,18,0
68812,960,6,11,0,18,0
68813,960,6,43,0,17,0
68814,701,6,30,0,5,3
68815,701,6,23,0,29,3
68816,701,6,23,10000,29,3
68816,629,6,11,0,22,3
68817,629,6,31,0,5,3
68817,960,6,43,0,17,0
68818,960,6,12,0,11,0
68819,960,6,12,0,11,0
68820,960,6,25,0,4,0
68825,604,6,31,10000,32,3
68826,604,6,13,0,18,3
68827,604,6,13,0,18,3
68828,604,6,44,0,17,3
68829,604,6,44,0,17,3
68830,604,6,11,0,23,3
68831,960,6,25,0,4,0
68832,960,6,31,0,33,0
68833,960,6,31,10000,33,0
68843,937,6,32,10000,29,0
68844,937,6,9,0,21,0
68845,937,6,9,0,21,0
68846,937,6,43,0,16,0
68847,937,6,43,0,16,0
68848,937,6,12,0,26,0
68849,937,6,12,0,26,0
68850,937,6,38,0,8,0
68860,940,6,16,0,4,0
68861,940,6,30,0,29,0
68861,937,6,38,0,8,0
68862,940,6,30,10000,29,0
68862,937,6,30,0,29,0
68862,604,6,11,0,23,3
68863,937,6,30,10000,29,0
68863,604,6,16,0,7,3
68871,554,6,25,10000,32,2
68872,554,6,10,0,15,2
68873,554,6,10,0,15,2
68874,554,6,44,0,20,2
68880,554,6,44,0,20,2
68881,550,6,23,10000,30,3
68881,554,6,10,0,22,2
68882,550,6,10,0,15,3
68882,554,6,10,0,22,2
68883,554,6,26,0,6,2
68883,550,6,10,0,15,3
68884,550,6,43,0,11,3
68885,538,6,30,10000,31,3
68886,538,6,11,0,17,3
68887,538,6,11,0,17,3
68888,538,6,43,0,24,3
68888,550,6,43,0,11,3
68889,550,6,11,0,21,3
68896,538,6,43,0,24,3
68897,538,6,12,0,25,3
68903,632,6,31,10000,32,2
68904,632,6,11,0,21,2
68905,632,6,11,0,21,2
68906,632,6,44,0,16,2
68906,604,6,16,0,7,3
68907,604,6,23,0,32,3
68907,632,6,44,0,16,2
68908,604,6,23,10000,32,3
68908,632,6,11,0,25,2
68908,830,6,9,0,14,2
68909,830,6,17,0,5,2
68910,554,6,26,0,6,2
68911,554,6,25,0,31,2
68912,554,6,25,10000,31,2
68912,550,6,11,0,21,3
68913,554,6,25,10000,31,2
68913,550,6,23,0,7,3
68914,554,6,25,10000,31,2
68924,782,6,25,10000,32,3
68925,782,6,9,0,22,3
68926,782,6,9,0,22,3
68927,693,6,27,10000,29,3
68927,782,6,43,0,13,3
68928,693,6,11,0,13,3
68929,693,6,11,0,13,3
68930,693,6,44,0,15,3
68931,550,6,23,0,7,3
68932,550,6,28,0,31,3
68933,550,6,28,10000,31,3
68933,782,6,43,0,13,3
68934,550,6,28,10000,31,3
68934,782,6,13,0,20,3
68935,550,6,28,10000,31,3
68935,782,6,13,0,20,3
68936,782,6,24,0,5,3
68941,782,6,24,0,5,3
68942,782,6,30,0,33,3
68943,782,6,30,10000,33,3
68946,629,6,31,0,5,3
68946,693,6,44,0,15,3
68947,629,6,24,0,32,3
68947,693,6,9,0,12,3
68948,629,6,24,10000,32,3
68948,632,6,11,0,25,2
68949,632,6,33,0,6,2
68969,951,6,32,10000,30,0
68970,951,6,12,0,18,0
68971,951,6,12,0,18,0
68971,632,6,33,0,6,2
68972,951,6,43,0,25,0
68972,632,6,30,0,31,2
68973,632,6,30,10000,31,2
68973,935,6,11,0,22,0
68974,826,6,29,10000,29,3
68974,935,6,31,0,7,0
68975,826,6,12,0,23,3
68976,826,6,12,0,23,3
68976,951,6,43,0,25,0
68977,826,6,43,0,15,3
68977,951,6,12,0,25,0
68978,830,6,17,0,5,2
68979,830,6,27,0,30,2
68980,830,6,27,10000,30,2
68980,724,6,12,0,20,3
68981,724,6,18,0,5,3
68981,826,6,43,0,15,3
68982,826,6,10,0,13,3
68998,935,6,31,0,7,0
68999,935,6,26,0,33,0
69000,935,6,26,10000,33,0
69000,538,6,12,0,25,3
69001,538,6,32,0,7,3
69001,16,4,31,0,6,3
69002,16,4,31,0,31,3
69002,6,1,43,0,11,2
69002,5,1,42,0,22,3
69003,16,4,31,10000,31,3
69003,6,1,26,0,31,2
69003,5,1,27,0,31,3
69003,18,4,17,0,7,2
69004,6,1,26,10000,31,2
69004,5,1,27,10000,31,3
69004,18,4,27,0,30,2
69004,538,6,32,0,7,3
69005,18,4,27,10000,30,2
69005,538,6,28,0,33,3
69006,538,6,28,10000,33,3
69006,693,6,9,0,12,3
69007,538,6,28,10000,33,3
69007,693,6,32,0,5,3
69007,4,1,43,0,17,2
69007,7,1,43,0,24,2
69008,538,6,28,10000,33,3
69008,4,1,24,0,30,2
69008,7,1,29,0,29,2
69008,17,4,38,0,6,3
69009,4,1,24,10000,30,2
69009,7,1,29,10000,29,2
69009,17,4,32,0,32,3
69010,17,4,32,10000,32,3
69013,724,6,18,0,5,3
69014,724,6,25,0,30,3
69015,724,6,25,10000,30,3
69015,964,6,12,0,22,0
69016,964,6,19,0,8,0
69019,961,6,29,10000,28,0
69020,961,6,10,0,22,0
69021,961,6,10,0,22,0
69022,961,6,43,0,16,0
69025,553,6,31,10000,32,2
69026,553,6,10,0,21,2
69026,19,4,24,0,6,3
69027,19,4,30,0,31,3
69027,553,6,10,0,21,2
69028,19,4,30,10000,31,3
69028,553,6,43,0,24,2
69032,553,6,43,0,24,2
69033,553,6,10,0,11,2
69034,485,6,27,10000,31,3
69034,553,6,10,0,11,2
69035,553,6,24,0,8,2
69035,485,6,10,0,20,3
69036,736,6,28,10000,30,3
69036,485,6,10,0,20,3
69036,553,6,24,0,8,2
69036,961,6,43,0,16,0
69037,485,6,44,0,25,3
69037,553,6,30,0,32,2
69037,736,6,10,0,11,3
69037,961,6,11,0,14,0
69038,553,6,30,10000,32,2
69038,961,6,11,0,14,0
69039,553,6,30,10000,32,2
69039,961,6,24,0,7,0
69040,553,6,30,10000,32,2
69042,961,6,24,0,7,0
69043,961,6,28,0,33,0
69044,961,6,28,10000,33,0
69046,485,6,44,0,25,3
69047,485,6,11,0,15,3
69048,736,6,10,0,11,3
69049,736,6,43,0,24,3
69056,693,6,32,0,5,3
69057,693,6,28,0,30,3
69058,693,6,28,10000,30,3
69058,485,6,11,0,15,3
69059,485,6,31,0,8,3
69062,964,6,19,0,8,0
69063,964,6,27,0,31,0
69064,964,6,27,10000,31,0
69064,826,6,10,0,13,3
69065,826,6,17,0,7,3
69070,736,6,43,0,24,3
69071,736,6,10,0,11,3
69072,485,6,31,0,8,3
69073,485,6,26,0,32,3
69074,485,6,26,10000,32,3
69075,485,6,26,10000,32,3
69076,485,6,26,10000,32,3
69079,826,6,17,0,7,3
69080,826,6,28,0,29,3
69081,826,6,28,10000,29,3
69081,736,6,10,0,11,3
69082,736,6,16,0,7,3
69095,694,6,30,10000,33,3
69096,694,6,9,0,22,3
69097,694,6,9,0,22,3
69098,694,6,43,0,17,3
69101,694,6,43,0,17,3
69102,694,6,11,0,24,3
69103,694,6,11,0,24,3
69104,523,6,26,10000,32,3
69104,694,6,30,0,7,3
69105,523,6,9,0,12,3
69106,523,6,9,0,12,3
69107,523,6,44,0,24,3
69109,523,6,44,0,24,3
69110,523,6,10,0,16,3
69111,523,6,10,0,16,3
69112,523,6,25,0,7,3
69130,523,6,25,0,7,3
69131,523,6,25,0,29,3
69132,523,6,25,10000,29,3
69133,523,6,25,10000,29,3
69134,523,6,25,10000,29,3
69135,981,6,27,10000,31,0
69136,981,6,12,0,24,0
69137,981,6,12,0,24,0
69138,981,6,44,0,21,0
69143,981,6,44,0,21,0
69144,476,6,32,10000,29,2
69144,981,6,9,0,20,0
69145,476,6,12,0,20,2
69146,476,6,12,0,20,2
69147,476,6,42,0,25,2
69161,476,6,42,0,25,2
69162,476,6,11,0,13,2
69176,502,6,25,10000,31,3
69177,502,6,12,0,23,3
69178,714,6,25,10000,29,3
69178,502,6,12,0,23,3
69179,502,6,43,0,16,3
69179,714,6,10,0,14,3
69180,714,6,10,0,14,3
69181,714,6,43,0,21,3
69181,694,6,30,0,7,3
69182,694,6,30,0,32,3
69183,694,6,30,10000,32,3
69183,476,6,11,0,13,2
69183,714,6,43,0,21,3
69184,476,6,33,0,4,2
69184,714,6,10,0,23,3
69185,714,6,10,0,23,3
69186,714,6,24,0,5,3
69196,502,6,43,0,16,3
69197,502,6,12,0,13,3
69204,714,6,24,0,5,3
69205,714,6,27,0,32,3
69206,714,6,27,10000,32,3
69206,502,6,12,0,13,3
69207,502,6,23,0,7,3
69210,502,6,23,0,7,3
69211,502,6,27,0,30,3
69212,502,6,27,10000,30,3
69213,502,6,27,10000,30,3
69214,502,6,27,10000,30,3
69226,736,6,16,0,7,3
69227,736,6,24,0,33,3
69228,736,6,24,10000,33,3
69228,951,6,12,0,25,0
69229,951,6,18,0,4,0
69239,951,6,18,0,4,0
69240,951,6,27,0,31,0
69241,951,6,27,10000,31,0
69245,476,6,33,0,4,2
69246,476,6,29,0,32,2
69247,476,6,29,10000,32,2
69247,981,6,9,0,20,0
69248,476,6,29,10000,32,2
69248,981,6,29,0,7,0
69249,476,6,29,10000,32,2
69255,809,6,29,10000,31,2
69256,809,6,13,0,20,2
69257,483,6,29,10000,31,3
69257,809,6,13,0,20,2
69258,809,6,42,0,11,2
69258,483,6,12,0,17,3
69263,809,6,42,0,11,2
69264,809,6,11,0,18,2
69265,483,6,12,0,17,3
69265,981,6,29,0,7,0
69266,483,6,43,0,13,3
69266,981,6,29,0,32,0
69267,981,6,29,10000,32,0
69267,809,6,11,0,18,2
69268,809,6,31,0,5,2
69272,483,6,43,0,13,3
69273,483,6,10,0,24,3
69274,483,6,10,0,24,3
69275,483,6,23,0,7,3
69276,809,6,31,0,5,2
69277,809,6,32,0,29,2
69278,809,6,32,10000,29,2
69286,566,6,31,10000,33,2
69287,566,6,11,0,12,2
69288,566,6,11,0,12,2
69289,566,6,43,0,20,2
69295,566,6,43,0,20,2
69296,566,6,12,0,25,2
69297,566,6,12,0,25,2
69298,566,6,19,0,7,2
69302,729,6,25,10000,31,3
69303,729,6,11,0,19,3
69304,729,6,11,0,19,3
69305,729,6,44,0,16,3
69312,729,6,44,0,16,3
69313,729,6,11,0,12,3
69326,483,6,23,0,7,3
69327,483,6,24,0,31,3
69328,483,6,24,10000,31,3
69328,566,6,19,0,7,2
69329,483,6,24,10000,31,3
69329,566,6,24,0,32,2
69330,483,6,24,10000,31,3
69330,566,6,24,10000,32,2
69330,729,6,11,0,12,3
69331,566,6,24,10000,32,2
69331,729,6,16,0,5,3
69332,566,6,24,10000,32,2
69333,571,6,25,10000,33,3
69334,571,6,12,0,18,3
69334,729,6,16,0,5,3
69335,726,6,32,10000,32,3
69335,729,6,30,0,31,3
69335,571,6,12,0,18,3
69336,729,6,30,10000,31,3
69336,571,6,42,0,12,3
69336,726,6,10,0,19,3
69337,571,6,42,0,12,3
69338,571,6,12,0,18,3
69339,726,6,10,0,19,3
69339,571,6,12,0,18,3
69340,726,6,43,0,12,3
69340,571,6,18,0,7,3
69345,726,6,43,0,12,3
69346,726,6,11,0,21,3
69359,651,6,30,10000,32,2
69360,651,6,12,0,14,2
69361,651,6,12,0,14,2
69362,651,6,44,0,21,2
69364,651,6,44,0,21,2
69365,651,6,11,0,24,2
69366,651,6,11,0,24,2
69367,651,6,31,0,7,2
69371,571,6,18,0,7,3
69372,571,6,29,0,29,3
69373,571,6,29,10000,29,3
69373,726,6,11,0,21,3
69374,571,6,29,10000,29,3
69374,726,6,20,0,6,3
69375,571,6,29,10000,29,3
69408,467,6,27,10000,33,3
69409,467,6,11,0,16,3
69410,467,6,11,0,16,3
69411,467,6,42,0,21,3
69413,467,6,42,0,21,3
69414,467,6,12,0,11,3
69415,978,6,31,10000,30,0
69416,978,6,10,0,22,0
69417,978,6,10,0,22,0
69418,978,6,44,0,17,0
69419,978,6,44,0,17,0
69419,726,6,20,0,6,3
69420,978,6,12,0,17,0
69420,726,6,27,0,29,3
69421,726,6,27,10000,29,3
69427,707,6,32,10000,31,3
69428,707,6,12,0,13,3
69429,707,6,12,0,13,3
69430,707,6,43,0,16,3
69437,707,6,43,0,16,3
69438,707,6,9,0,17,3
69450,972,6,28,10000,29,0
69451,980,6,29,10000,29,0
69451,972,6,11,0,20,0
69452,972,6,11,0,20,0
69452,980,6,11,0,22,0
69453,972,6,43,0,26,0
69453,980,6,11,0,22,0
69454,972,6,43,0,26,0
69454,980,6,44,0,20,0
69455,972,6,13,0,14,0
69459,980,6,44,0,20,0
69460,980,6,13,0,24,0
69478,968,6,33,10000,33,0
69479,968,6,10,0,22,0
69480,0,0,24,10000,33,3
69480,12,3,30,10000,29,3
69480,2,0,31,10000,30,3
69480,968,6,10,0,22,0
69481,2,0,43,0,16,3
69481,968,6,43,0,16,0
69481,0,0,43,0,21,3
69481,12,3,31,0,5,3
69482,3,0,27,10000,32,3
69482,14,3,23,10000,31,3
69483,14,3,19,0,7,3
69483,3,0,42,0,12,3
69484,651,6,31,0,7,2
69485,651,6,26,0,30,2
69486,651,6,26,10000,30,2
69486,467,6,12,0,11,3
69486,968,6,43,0,16,0
69487,467,6,30,0,7,3
69487,968,6,11,0,15,0
69490,1,0,31,10000,31,3
69491,1,0,42,0,26,3
69494,13,3,25,10000,32,3
69495,13,3,36,0,8,3
69498,467,6,30,0,7,3
69499,467,6,32,0,31,3
69500,467,6,32,10000,31,3
69500,15,3,32,10000,31,3
69500,707,6,9,0,17,3
69501,707,6,29,0,5,3
69501,15,3,26,0,7,3
69501,467,6,32,10000,31,3
69502,467,6,32,10000,31,3
69504,707,6,29,0,5,3
69505,707,6,26,0,32,3
69506,707,6,26,10000,32,3
69506,978,6,12,0,17,0
69507,681,6,25,10000,30,2
69507,978,6,31,0,7,0
69508,681,6,9,0,16,2
69509,681,6,9,0,16,2
69510,681,6,43,0,24,2
69511,681,6,43,0,24,2
69512,681,6,12,0,24,2
69531,976,6,31,10000,31,0
69532,976,6,9,0,16,0
69533,976,6,9,0,16,0
69534,976,6,42,0,11,0
69538,976,6,42,0,11,0
69539,976,6,9,0,14,0
69550,978,6,31,0,7,0
69551,978,6,25,0,31,0
69552,978,6,25,10000,31,0
69552,972,6,13,0,14,0
69553,972,6,31,0,6,0
69563,678,6,23,10000,33,3
69563,739,6,28,10000,33,3
69564,678,6,12,0,24,3
69564,739,6,13,0,17,3
69565,678,6,12,0,24,3
69565,739,6,13,0,17,3
69566,678,6,42,0,15,3
69566,739,6,43,0,25,3
69567,739,6,43,0,25,3
69568,739,6,11,0,21,3
69569,739,6,11,0,21,3
69570,739,6,18,0,5,3
69577,678,6,42,0,15,3
69578,678,6,10,0,23,3
69580,700,6,24,10000,32,2
69581,700,6,12,0,24,2
69581,972,6,31,0,6,0
69582,972,6,31,0,33,0
69582,700,6,12,0,24,2
69583,972,6,31,10000,33,0
69583,700,6,43,0,21,2
69583,980,6,13,0,24,0
69584,980,6,32,0,4,0
69584,700,6,43,0,21,2
69585,700,6,10,0,14,2
69586,700,6,10,0,14,2
69587,700,6,23,0,4,2
69589,700,6,23,0,4,2
69590,700,6,30,0,30,2
69591,700,6,30,10000,30,2
69602,647,6,25,10000,30,3
69603,647,6,13,0,20,3
69604,647,6,13,0,20,3
69604,832,6,32,10000,33,3
69605,647,6,43,0,22,3
69605,832,6,10,0,16,3
69617,980,6,32,0,4,0
69618,980,6,30,0,30,0
69619,980,6,30,10000,30,0
69619,968,6,11,0,15,0
69620,968,6,32,0,5,0
69621,686,6,27,10000,30,2
69621,647,6,43,0,22,3
69622,686,6,9,0,20,2
69622,647,6,9,0,22,3
69623,832,6,10,0,16,3
69623,686,6,9,0,20,2
69624,832,6,43,0,22,3
69624,686,6,43,0,25,2
69625,832,6,43,0,22,3
69626,832,6,10,0,21,3
69627,832,6,10,0,21,3
69628,832,6,24,0,6,3
69629,686,6,43,0,25,2
69630,686,6,11,0,12,2
69643,739,6,18,0,5,3
69643,832,6,24,0,6,3
69644,739,6,29,0,30,3
69644,832,6,25,0,31,3
69645,832,6,25,10000,31,3
69645,739,6,29,10000,30,3
69645,678,6,10,0,23,3
69645,686,6,11,0,12,2
69646,678,6,18,0,4,3
69646,686,6,23,0,4,2
69687,968,6,32,0,5,0
69688,968,6,32,0,33,0
69689,968,6,32,10000,33,0
69689,681,6,12,0,24,2
69690,681,6,32,0,7,2
69695,681,6,32,0,7,2
69696,681,6,31,0,30,2
69697,681,6,31,10000,30,2
69697,976,6,9,0,14,0
69698,976,6,32,0,8,0
69721,686,6,23,0,4,2
69722,686,6,30,0,32,2
69723,837,6,26,10000,31,3
69723,686,6,30,10000,32,2
69724,837,6,10,0,15,3
69725,837,6,10,0,15,3
69726,837,6,43,0,12,3
69727,837,6,43,0,12,3
69728,837,6,9,0,18,3
69729,837,6,9,0,18,3
69730,837,6,22,0,4,3
69742,976,6,32,0,8,0
69743,976,6,28,0,31,0
69744,976,6,28,10000,31,0
69744,647,6,9,0,22,3
69745,647,6,33,0,5,3
69757,678,6,18,0,4,3
69758,678,6,30,0,32,3
69759,678,6,30,10000,32,3
69776,829,6,32,10000,31,2
69777,829,6,10,0,25,2
69778,829,6,10,0,25,2
69779,829,6,44,0,16,2
69779,837,6,22,0,4,3
69780,829,6,44,0,16,2
69780,837,6,28,0,33,3
69781,837,6,28,10000,33,3
69781,829,6,12,0,19,2
69782,829,6,12,0,19,2
69783,829,6,17,0,7,2
69807,631,6,23,10000,30,3
69807,647,6,33,0,5,3
69808,631,6,10,0,21,3
69808,647,6,26,0,32,3
69809,647,6,26,10000,32,3
69809,631,6,10,0,21,3
69810,631,6,43,0,21,3
69812,631,6,43,0,21,3
69813,631,6,12,0,14,3
69820,829,6,17,0,7,2
69821,829,6,27,0,32,2
69822,692,6,29,10000,32,3
69822,829,6,27,10000,32,2
69822,631,6,12,0,14,3
69823,535,6,32,10000,29,3
69823,631,6,20,0,7,3
69823,692,6,9,0,21,3
69824,535,6,10,0,11,3
69824,692,6,9,0,21,3
69825,692,6,43,0,12,3
69825,535,6,10,0,11,3
69826,535,6,43,0,21,3
69828,692,6,43,0,12,3
69829,692,6,11,0,14,3
69830,692,6,11,0,14,3
69831,692,6,39,0,5,3
69845,535,6,43,0,21,3
69846,535,6,12,0,15,3
69848,979,6,30,10000,32,0
69849,979,6,12,0,15,0
69850,979,6,12,0,15,0
69851,979,6,42,0,20,0
69851,631,6,20,0,7,3
69852,631,6,25,0,31,3
69853,631,6,25,10000,31,3
69853,535,6,12,0,15,3
69854,535,6,18,0,7,3
69855,979,6,42,0,20,0
69856,979,6,13,0,12,0
69857,535,6,18,0,7,3
69858,535,6,29,0,32,3
69859,535,6,29,10000,32,3
69859,979,6,13,0,12,0
69860,535,6,29,10000,32,3
69860,979,6,19,0,4,0
69861,535,6,29,10000,32,3
69877,979,6,19,0,4,0
69878,979,6,25,0,30,0
69879,979,6,25,10000,30,0
69908,692,6,39,0,5,3
69909,692,6,29,0,33,3
69910,692,6,29,10000,33,3
69916,559,6,28,10000,30,2
69917,559,6,11,0,16,2
69918,559,6,11,0,16,2
69919,559,6,44,0,21,2
69921,559,6,44,0,21,2
69922,559,6,13,0,23,2
