80041,14,3,37,0,7,0
80041,1,0,43,0,25,3
80042,13,3,24,0,30,0
80042,14,3,23,0,33,0
80042,1,0,30,0,33,3
80042,15,3,30,0,8,0
80042,0,0,44,0,12,3
80043,18,4,25,10000,33,0
80043,6,1,23,10000,32,0
80043,14,3,23,10000,33,0
80043,13,3,24,10000,30,0
80043,1,0,30,10000,33,3
80043,15,3,25,0,33,0
80043,0,0,25,0,33,3
80043,12,3,24,0,7,0
80043,3,0,43,0,22,3
80044,15,3,25,10000,33,0
80044,0,0,25,10000,33,3
80044,6,1,43,0,12,0
80044,12,3,23,0,29,0
80044,18,4,26,0,7,0
80044,3,0,30,0,30,3
80045,12,3,23,10000,29,0
80045,3,0,30,10000,30,3
80046,4,1,28,10000,29,0
80047,4,1,44,0,16,0
80047,1004,6,44,0,21,0
80048,1004,6,9,0,15,0
80048,2,0,42,0,16,3
80049,608,6,31,10000,30,0
80049,7,1,26,10000,29,0
80049,19,4,24,10000,32,0
80049,2,0,26,0,31,3
80050,2,0,26,10000,31,3
80050,19,4,18,0,6,0
80050,7,1,43,0,25,0
80050,608,6,9,0,11,0
80050,675,6,36,0,8,0
80051,675,6,31,0,30,0
80051,608,6,9,0,11,0
80051,988,6,32,0,5,0
80052,675,6,31,10000,30,0
80052,608,6,42,0,20,0
80052,988,6,29,0,32,0
80052,1009,6,10,0,17,0
80053,988,6,29,10000,32,0
80053,1009,6,36,0,5,0
80053,996,6,10,0,24,0
80054,996,6,33,0,6,0
80054,758,6,18,0,4,0
80055,758,6,23,0,32,0
80055,608,6,42,0,20,0
80056,758,6,23,10000,32,0
80056,608,6,10,0,11,0
80069,737,6,23,10000,31,0
80070,737,6,11,0,15,0
80071,737,6,11,0,15,0
80072,737,6,43,0,21,0
80081,737,6,43,0,21,0
80082,737,6,13,0,16,0
80083,737,6,13,0,16,0
80084,737,6,26,0,5,0
80087,767,6,29,10000,32,0
80087,737,6,26,0,5,0
80088,737,6,31,0,30,0
80088,767,6,10,0,25,0
80089,737,6,31,10000,30,0
80089,767,6,10,0,25,0
80089,1009,6,36,0,5,0
80090,767,6,42,0,15,0
80090,1009,6,29,0,29,0
80091,597,6,31,10000,31,0
80091,1009,6,29,10000,29,0
80091,608,6,10,0,11,0
80092,884,6,28,10000,30,0
80092,608,6,35,0,5,0
80092,597,6,12,0,15,0
80093,884,6,13,0,19,0
80094,884,6,13,0,19,0
80095,884,6,43,0,21,0
80096,884,6,43,0,21,0
80097,884,6,11,0,13,0
80098,608,6,35,0,5,0
80099,608,6,31,0,30,0
80100,608,6,31,10000,30,0
80100,884,6,11,0,13,0
80101,1012,6,24,10000,33,0
80101,608,6,31,10000,30,0
80101,884,6,39,0,6,0
80102,608,6,31,10000,30,0
80102,1012,6,11,0,24,0
80103,1012,6,11,0,24,0
80103,767,6,42,0,15,0
80104,1012,6,42,0,22,0
80104,767,6,13,0,25,0
80105,597,6,12,0,15,0
80105,767,6,13,0,25,0
80105,1012,6,42,0,22,0
80106,597,6,43,0,16,0
80106,767,6,17,0,7,0
80106,1012,6,12,0,20,0
80110,597,6,43,0,16,0
80111,597,6,11,0,24,0
80132,996,6,33,0,6,0
80133,996,6,29,0,29,0
80134,996,6,29,10000,29,0
80134,597,6,11,0,24,0
80135,597,6,30,0,5,0
80141,597,6,30,0,5,0
80142,597,6,30,0,30,0
80143,597,6,30,10000,30,0
80143,653,6,13,0,17,0
80143,884,6,39,0,6,0
80144,597,6,30,10000,30,0
80144,653,6,31,0,5,0
80144,884,6,25,0,30,0
80145,884,6,25,10000,30,0
80145,597,6,30,10000,30,0
80157,986,6,24,10000,32,0
80158,986,6,12,0,17,0
80159,986,6,12,0,17,0
80160,986,6,43,0,15,0
80165,786,6,24,10000,31,0
80166,786,6,10,0,23,0
80166,986,6,43,0,15,0
80167,986,6,10,0,20,0
80167,786,6,10,0,23,0
80168,786,6,42,0,25,0
80168,986,6,10,0,20,0
80169,987,6,31,10000,28,0
80169,986,6,38,0,7,0
80170,987,6,11,0,17,0
80170,786,6,42,0,25,0
80171,786,6,11,0,16,0
80171,987,6,11,0,17,0
80172,987,6,42,0,21,0
80177,761,6,31,10000,29,0
80178,761,6,11,0,20,0
80179,761,6,11,0,20,0
80179,987,6,42,0,21,0
80180,761,6,44,0,16,0
80180,987,6,12,0,13,0
80185,761,6,44,0,16,0
80186,761,6,11,0,19,0
80186,986,6,38,0,7,0
80187,986,6,27,0,32,0
80188,986,6,27,10000,32,0
80198,744,6,24,10000,31,0
80199,744,6,10,0,26,0
80199,653,6,31,0,5,0
80200,744,6,10,0,26,0
80200,653,6,29,0,32,0
80201,653,6,29,10000,32,0
80201,744,6,44,0,21,0
80201,899,6,13,0,15,0
80202,653,6,29,10000,32,0
80202,899,6,29,0,8,0
80203,653,6,29,10000,32,0
80203,744,6,44,0,21,0
80204,744,6,12,0,23,0
80207,767,6,17,0,7,0
80208,767,6,23,0,31,0
80209,767,6,23,10000,31,0
80209,1012,6,12,0,20,0
80210,1012,6,17,0,6,0
80212,920,6,32,10000,33,0
80213,920,6,11,0,19,0
80214,920,6,11,0,19,0
80215,920,6,43,0,11,0
80216,920,6,43,0,11,0
80217,920,6,11,0,11,0
80229,997,6,23,10000,29,0
80230,997,6,11,0,12,0
80231,997,6,11,0,12,0
80232,997,6,43,0,12,0
80246,997,6,43,0,12,0
80247,997,6,9,0,17,0
80248,997,6,9,0,17,0
80249,997,6,38,0,6,0
80263,899,6,29,0,8,0
80264,899,6,25,0,32,0
80265,899,6,25,10000,32,0
80265,893,6,12,0,18,0
80266,893,6,30,0,8,0
80270,897,6,25,10000,31,0
80270,893,6,30,0,8,0
80271,897,6,13,0,17,0
80271,893,6,26,0,31,0
80272,893,6,26,10000,31,0
80272,786,6,11,0,16,0
80272,897,6,13,0,17,0
80273,897,6,43,0,15,0
80273,786,6,32,0,7,0
80274,786,6,32,0,7,0
80274,897,6,43,0,15,0
80275,786,6,30,0,33,0
80275,897,6,9,0,24,0
80276,786,6,30,10000,33,0
80276,993,6,13,0,20,0
80276,1012,6,17,0,6,0
80277,993,6,32,0,7,0
80277,1012,6,28,0,33,0
80278,1012,6,28,10000,33,0
80278,920,6,11,0,11,0
80279,920,6,18,0,5,0
80296,993,6,32,0,7,0
80297,993,6,30,0,29,0
80298,993,6,30,10000,29,0
80298,744,6,12,0,23,0
80299,744,6,29,0,5,0
80310,920,6,18,0,5,0
80311,920,6,30,0,29,0
80312,900,6,30,10000,30,0
80312,920,6,30,10000,29,0
80313,900,6,12,0,17,0
80314,885,6,26,10000,32,0
80314,900,6,12,0,17,0
80315,900,6,43,0,22,0
80315,885,6,11,0,24,0
80316,900,6,43,0,22,0
80317,913,6,25,10000,32,0
80317,900,6,12,0,20,0
80318,913,6,12,0,17,0
80318,885,6,11,0,24,0
80319,885,6,43,0,21,0
80319,913,6,12,0,17,0
80320,913,6,43,0,26,0
80320,885,6,43,0,21,0
80321,885,6,10,0,21,0
80322,997,6,38,0,6,0
80323,997,6,25,0,33,0
80324,997,6,25,10000,33,0
80324,900,6,12,0,20,0
80325,900,6,36,0,5,0
80327,913,6,43,0,26,0
80328,913,6,10,0,24,0
80329,624,6,31,10000,32,0
80329,744,6,29,0,5,0
80330,744,6,25,0,32,0
80330,624,6,11,0,22,0
80331,744,6,25,10000,32,0
80331,624,6,11,0,22,0
80331,747,6,11,0,16,0
80332,624,6,44,0,13,0
80332,747,6,32,0,4,0
80333,617,6,27,10000,31,0
80334,617,6,10,0,20,0
80335,617,6,10,0,20,0
80336,617,6,44,0,21,0
80338,624,6,44,0,13,0
80339,575,6,29,10000,30,0
80339,624,6,11,0,11,0
80340,575,6,12,0,18,0
80341,575,6,12,0,18,0
80342,575,6,43,0,25,0
80343,995,6,27,10000,33,0
80343,575,6,43,0,25,0
80344,995,6,10,0,19,0
80344,575,6,11,0,15,0
80345,995,6,10,0,19,0
80345,617,6,44,0,21,0
80346,995,6,44,0,15,0
80346,617,6,10,0,14,0
80367,1010,6,33,10000,29,0
80368,1010,6,9,0,20,0
80369,1010,6,9,0,20,0
80370,1010,6,42,0,12,0
80371,995,6,44,0,15,0
80372,995,6,10,0,14,0
80373,995,6,10,0,14,0
80374,995,6,26,0,6,0
80375,1010,6,42,0,12,0
80376,1010,6,13,0,15,0
80377,999,6,32,10000,28,0
80378,999,6,10,0,20,0
80379,999,6,10,0,20,0
80380,999,6,43,0,12,0
80382,925,6,28,10000,30,0
80383,925,6,12,0,22,0
80384,925,6,12,0,22,0
80385,925,6,43,0,20,0
80386,658,6,25,10000,31,0
80386,925,6,43,0,20,0
80387,658,6,13,0,11,0
80387,925,6,13,0,20,0
80388,658,6,13,0,11,0
80389,658,6,43,0,24,0
80392,658,6,43,0,24,0
80393,658,6,9,0,23,0
80394,658,6,9,0,23,0
80395,658,6,17,0,8,0
80401,999,6,43,0,12,0
80402,999,6,13,0,19,0
80412,658,6,17,0,8,0
80413,658,6,30,0,33,0
80414,658,6,30,10000,33,0
80414,999,6,13,0,19,0
80415,658,6,30,10000,33,0
80415,999,6,20,0,5,0
80416,658,6,30,10000,33,0
80432,813,6,25,10000,30,0
80432,898,6,25,10000,31,0
80433,898,6,12,0,17,0
80433,813,6,10,0,17,0
80434,898,6,12,0,17,0
80434,813,6,10,0,17,0
80435,898,6,43,0,22,0
80435,813,6,43,0,25,0
80436,898,6,43,0,22,0
80437,898,6,10,0,12,0
80439,747,6,32,0,4,0
80440,747,6,24,0,32,0
80441,747,6,24,10000,32,0
80441,575,6,11,0,15,0
80441,813,6,43,0,25,0
80442,575,6,31,0,7,0
80442,813,6,12,0,20,0
80450,999,6,20,0,5,0
80451,999,6,23,0,31,0
80452,999,6,23,10000,31,0
80454,854,6,31,10000,31,0
80455,854,6,11,0,16,0
80456,854,6,11,0,16,0
80457,854,6,42,0,16,0
80458,701,6,24,10000,31,0
80458,854,6,42,0,16,0
80459,701,6,11,0,24,0
80459,854,6,11,0,19,0
80460,701,6,11,0,24,0
80461,701,6,44,0,11,0
80465,575,6,31,0,7,0
80466,575,6,31,0,31,0
80467,575,6,31,10000,31,0
80467,1004,6,9,0,15,0
80467,701,6,44,0,11,0
80468,575,6,31,10000,31,0
80468,1004,6,29,0,6,0
80468,701,6,12,0,23,0
80469,575,6,31,10000,31,0
80474,900,6,36,0,5,0
80475,900,6,24,0,32,0
80476,900,6,24,10000,32,0
80476,617,6,10,0,14,0
80477,617,6,35,0,4,0
80485,617,6,35,0,4,0
80486,1011,6,28,10000,33,0
80486,617,6,25,0,31,0
80487,617,6,25,10000,31,0
80487,854,6,11,0,19,0
80487,1011,6,12,0,24,0
80488,617,6,25,10000,31,0
80488,1011,6,12,0,24,0
80488,854,6,36,0,5,0
80489,617,6,25,10000,31,0
80489,1011,6,44,0,25,0
80491,1011,6,44,0,25,0
80492,1011,6,10,0,14,0
80492,995,6,26,0,6,0
80493,995,6,25,0,32,0
80494,995,6,25,10000,32,0
80507,763,6,24,10000,29,0
80508,763,6,11,0,13,0
80509,763,6,11,0,13,0
80510,763,6,42,0,21,0
80519,763,6,42,0,21,0
80520,763,6,10,0,18,0
80521,17,4,32,0,5,0
80521,16,4,37,0,5,0
80521,5,1,42,0,22,0
80522,17,4,26,0,30,0
80522,16,4,27,0,30,0
80522,5,1,24,0,31,0
80523,5,1,24,10000,31,0
80523,17,4,26,10000,30,0
80523,16,4,27,10000,30,0
80524,18,4,26,0,7,0
80524,6,1,43,0,12,0
80525,18,4,25,0,32,0
80525,6,1,31,0,32,0
80525,1004,6,29,0,6,0
80526,18,4,25,10000,32,0
80526,6,1,31,10000,32,0
80526,1004,6,26,0,32,0
80527,1004,6,26,10000,32,0
80527,761,6,11,0,19,0
80527,4,1,44,0,16,0
80528,761,6,32,0,4,0
80528,4,1,27,0,30,0
80529,4,1,27,10000,30,0
80530,19,4,18,0,6,0
80530,7,1,43,0,25,0
80531,19,4,27,0,31,0
80531,7,1,27,0,30,0
80532,19,4,27,10000,31,0
80532,7,1,27,10000,30,0
80535,604,6,29,10000,29,0
80536,604,6,10,0,22,0
80536,854,6,36,0,5,0
80537,854,6,29,0,32,0
80537,604,6,10,0,22,0
80538,854,6,29,10000,32,0
80538,897,6,9,0,24,0
80538,604,6,43,0,16,0
80539,897,6,36,0,5,0
80539,604,6,43,0,16,0
80540,604,6,13,0,22,0
80541,604,6,13,0,22,0
80542,604,6,17,0,7,0
80560,897,6,36,0,5,0
80561,897,6,25,0,33,0
80562,897,6,25,10000,33,0
80562,763,6,10,0,18,0
80563,763,6,36,0,6,0
80566,745,6,28,10000,32,0
80567,745,6,11,0,16,0
80568,745,6,11,0,16,0
80569,745,6,43,0,21,0
80570,745,6,43,0,21,0
80571,745,6,10,0,21,0
80573,1000,6,28,10000,33,0
80574,1000,6,13,0,12,0
80575,1000,6,13,0,12,0
80576,1000,6,43,0,17,0
80579,761,6,32,0,4,0
80580,761,6,30,0,29,0
80581,761,6,30,10000,29,0
80581,885,6,10,0,21,0
80581,604,6,17,0,7,0
80582,885,6,29,0,7,0
80582,604,6,26,0,31,0
80583,604,6,26,10000,31,0
80583,745,6,10,0,21,0
80584,604,6,26,10000,31,0
80584,745,6,18,0,8,0
80585,1003,6,32,10000,29,0
80585,604,6,26,10000,31,0
80586,1003,6,11,0,25,0
80588,1000,6,43,0,17,0
80589,1000,6,12,0,15,0
80590,1003,6,11,0,25,0
80591,1003,6,43,0,17,0
80596,1003,6,43,0,17,0
80597,1003,6,11,0,22,0
80598,1003,6,11,0,22,0
80599,1003,6,24,0,7,0
80602,745,6,18,0,8,0
80603,745,6,27,0,30,0
80604,745,6,27,10000,30,0
80618,908,6,29,10000,30,0
80618,885,6,29,0,7,0
80619,908,6,13,0,25,0
80619,885,6,28,0,31,0
80620,885,6,28,10000,31,0
80620,987,6,12,0,13,0
80620,908,6,13,0,25,0
80621,987,6,30,0,8,0
80621,908,6,44,0,12,0
80622,987,6,30,0,8,0
80623,987,6,31,0,29,0
80624,987,6,31,10000,29,0
80624,624,6,11,0,11,0
80625,624,6,30,0,5,0
80625,763,6,36,0,6,0
80626,763,6,25,0,32,0
80627,763,6,25,10000,32,0
80629,1006,6,30,10000,30,0
80630,1006,6,11,0,14,0
80631,1006,6,11,0,14,0
80632,1006,6,43,0,21,0
80632,908,6,44,0,12,0
80633,908,6,12,0,14,0
80636,1006,6,43,0,21,0
80637,1006,6,11,0,15,0
80648,905,6,27,10000,32,0
80649,903,6,23,10000,32,0
80649,905,6,10,0,15,0
80650,903,6,11,0,20,0
80650,905,6,10,0,15,0
80651,905,6,44,0,21,0
80651,903,6,11,0,20,0
80652,903,6,43,0,17,0
80652,905,6,44,0,21,0
80653,905,6,11,0,22,0
80653,624,6,30,0,5,0
80653,903,6,43,0,17,0
80654,624,6,30,0,32,0
80654,903,6,9,0,18,0
80655,624,6,30,10000,32,0
80655,903,6,9,0,18,0
80655,913,6,10,0,24,0
80656,624,6,30,10000,32,0
80656,903,6,17,0,4,0
80656,913,6,31,0,4,0
80657,624,6,30,10000,32,0
80677,738,6,24,10000,30,3
80678,738,6,12,0,24,3
80679,738,6,12,0,24,3
80680,738,6,43,0,11,3
80683,738,6,43,0,11,3
80684,738,6,9,0,18,3
80696,903,6,17,0,4,0
80696,913,6,31,0,4,0
80697,903,6,27,0,29,0
80697,913,6,27,0,32,0
80698,903,6,27,10000,29,0
80698,913,6,27,10000,32,0
80698,701,6,12,0,23,0
80699,701,6,32,0,7,0
80700,701,6,32,0,7,0
80701,701,6,23,0,30,0
80702,701,6,23,10000,30,0
80702,1010,6,13,0,15,0
80703,740,6,25,10000,31,0
80703,1010,6,30,0,8,0
80704,740,6,13,0,11,0
80705,740,6,13,0,11,0
80706,740,6,43,0,17,0
80707,740,6,43,0,17,0
80708,740,6,10,0,12,0
80710,1003,6,24,0,7,0
80711,1003,6,23,0,32,0
80712,1003,6,23,10000,32,0
80712,905,6,11,0,22,0
80713,905,6,22,0,7,0
80715,1010,6,30,0,8,0
80716,1010,6,29,0,29,0
80717,647,6,26,10000,29,0
80717,1010,6,29,10000,29,0
80717,925,6,13,0,20,0
80718,646,6,24,10000,31,0
80718,925,6,30,0,4,0
80718,647,6,13,0,24,0
80719,646,6,9,0,14,0
80719,647,6,13,0,24,0
80720,647,6,42,0,12,0
80720,646,6,9,0,14,0
80721,646,6,43,0,24,0
80722,646,6,43,0,24,0
80723,646,6,13,0,20,0
80737,647,6,42,0,12,0
80738,647,6,9,0,24,0
80739,890,6,30,10000,32,0
80740,890,6,13,0,22,0
80741,890,6,13,0,22,0
80742,890,6,44,0,16,0
80746,890,6,44,0,16,0
80747,890,6,12,0,13,0
80748,890,6,12,0,13,0
80749,890,6,38,0,7,0
80759,905,6,22,0,7,0
80759,755,6,26,10000,32,0
80760,905,6,24,0,31,0
80760,755,6,12,0,21,0
80761,905,6,24,10000,31,0
80761,740,6,10,0,12,0
80761,755,6,12,0,21,0
80762,740,6,24,0,5,0
80762,755,6,43,0,21,0
80763,755,6,43,0,21,0
80764,755,6,11,0,21,0
80772,740,6,24,0,5,0
80773,740,6,28,0,29,0
80774,740,6,28,10000,29,0
80800,925,6,30,0,4,0
80801,925,6,27,0,32,0
80802,925,6,27,10000,32,0
80802,647,6,9,0,24,0
80803,647,6,31,0,5,0
80804,647,6,31,0,5,0
80805,647,6,28,0,33,0
80806,647,6,28,10000,33,0
80806,813,6,12,0,20,0
80807,647,6,28,10000,33,0
80807,813,6,33,0,6,0
80808,647,6,28,10000,33,0
80844,916,6,31,10000,33,0
80845,916,6,10,0,21,0
80846,916,6,10,0,21,0
80847,926,6,25,10000,33,0
80847,916,6,43,0,17,0
80848,926,6,11,0,25,0
80848,916,6,43,0,17,0
80849,916,6,10,0,11,0
80849,926,6,11,0,25,0
80850,926,6,42,0,11,0
80851,926,6,42,0,11,0
80852,926,6,9,0,22,0
80853,926,6,9,0,22,0
80853,813,6,33,0,6,0
80854,926,6,20,0,7,0
80854,813,6,32,0,31,0
80855,813,6,32,10000,31,0
80855,898,6,10,0,12,0
80856,898,6,32,0,4,0
80875,926,6,20,0,7,0
80876,926,6,27,0,30,0
80877,926,6,27,10000,30,0
80906,890,6,38,0,7,0
80907,890,6,25,0,32,0
80908,890,6,25,10000,32,0
80908,755,6,11,0,21,0
80909,755,6,35,0,4,0
80912,901,6,31,10000,31,0
80912,898,6,32,0,4,0
80913,781,6,27,10000,29,0
80913,901,6,11,0,23,0
80913,898,6,31,0,33,0
80914,898,6,31,10000,33,0
80914,781,6,12,0,12,0
80914,1011,6,10,0,14,0
80914,901,6,11,0,23,0
80915,1011,6,29,0,5,0
80915,901,6,43,0,15,0
80916,901,6,43,0,15,0
80917,901,6,11,0,17,0
80918,901,6,11,0,17,0
80918,781,6,12,0,12,0
80919,901,6,18,0,8,0
80919,781,6,43,0,15,0
80920,781,6,43,0,15,0
80921,781,6,12,0,23,0
80921,755,6,35,0,4,0
80922,755,6,25,0,30,0
80923,755,6,25,10000,30,0
80923,901,6,18,0,8,0
80924,901,6,26,0,32,0
80925,901,6,26,10000,32,0
80925,781,6,12,0,23,0
80926,781,6,18,0,5,0
80927,630,6,29,10000,32,0
80928,630,6,9,0,12,0
80929,630,6,9,0,12,0
80930,630,6,44,0,12,0
80934,616,6,27,10000,32,0
80935,616,6,9,0,18,0
80935,630,6,44,0,12,0
80936,630,6,10,0,21,0
80936,616,6,9,0,18,0
80937,616,6,43,0,15,0
80937,630,6,10,0,21,0
80938,630,6,23,0,7,0
80938,616,6,43,0,15,0
80939,616,6,9,0,26,0
80939,1011,6,29,0,5,0
80940,1011,6,28,0,33,0
80941,1011,6,28,10000,33,0
80941,908,6,12,0,14,0
80942,908,6,31,0,7,0
80956,902,6,29,10000,32,0
80957,902,6,11,0,12,0
80958,902,6,11,0,12,0
80959,902,6,44,0,16,0
80960,902,6,44,0,16,0
80961,919,6,28,10000,29,0
80961,902,6,11,0,13,0
80962,919,6,11,0,24,0
80963,919,6,11,0,24,0
80964,919,6,43,0,16,0
80967,908,6,31,0,7,0
80968,908,6,27,0,31,0
80969,908,6,27,10000,31,0
80969,738,6,9,0,18,3
80970,685,6,30,10000,33,0
80970,738,6,33,0,8,3
80970,781,6,18,0,5,0
80971,781,6,31,0,33,0
80971,685,6,11,0,18,0
80972,781,6,31,10000,33,0
80972,919,6,43,0,16,0
80973,919,6,12,0,19,0
80974,685,6,11,0,18,0
80974,919,6,12,0,19,0
80975,685,6,43,0,17,0
80975,919,6,38,0,5,0
80982,630,6,23,0,7,0
80983,630,6,26,0,29,0
80984,630,6,26,10000,29,0
80985,630,6,26,10000,29,0
80986,630,6,26,10000,29,0
80992,685,6,43,0,17,0
80993,685,6,10,0,19,0
80999,738,6,33,0,8,3
81000,3,0,30,10000,30,3
81000,12,3,23,10000,29,0
81000,738,6,30,0,31,3
81001,14,3,23,10000,33,0
81001,738,6,30,10000,31,3
81001,12,3,24,0,5,0
81001,3,0,43,0,21,3
81001,1000,6,12,0,15,0
81002,1000,6,33,0,6,0
81002,14,3,38,0,7,0
81005,2,0,26,10000,31,3
81006,2,0,43,0,16,3
81008,15,3,25,10000,33,0
81008,1,0,30,10000,33,3
81009,15,3,17,0,5,0
81009,1,0,44,0,12,3
81014,13,3,24,10000,30,0
81015,13,3,29,0,4,0
81018,0,0,25,10000,33,3
81019,0,0,42,0,25,3
81033,1000,6,33,0,6,0
81034,1000,6,29,0,31,0
81035,1000,6,29,10000,31,0
81035,1006,6,11,0,15,0
81036,1006,6,31,0,6,0
81037,644,6,27,10000,32,0
81038,644,6,11,0,15,0
81039,644,6,11,0,15,0
81040,644,6,42,0,21,0
81042,644,6,42,0,21,0
81043,644,6,10,0,22,0
81044,644,6,10,0,22,0
81045,644,6,19,0,4,0
81046,1006,6,31,0,6,0
81047,1006,6,26,0,30,0
81048,1006,6,26,10000,30,0
81048,646,6,13,0,20,0
81049,646,6,32,0,5,0
81049,644,6,19,0,4,0
81050,645,6,26,10000,30,0
81050,644,6,26,0,31,0
81051,644,6,26,10000,31,0
81051,645,6,12,0,22,0
81052,644,6,26,10000,31,0
81052,645,6,12,0,22,0
81053,644,6,26,10000,31,0
81053,645,6,44,0,20,0
81054,646,6,32,0,5,0
81054,645,6,44,0,20,0
81055,646,6,29,0,31,0
81055,645,6,12,0,11,0
81056,646,6,29,10000,31,0
81056,916,6,10,0,11,0
81057,646,6,29,10000,31,0
81057,916,6,31,0,7,0
81058,646,6,29,10000,31,0
81077,919,6,38,0,5,0
81078,919,6,31,0,29,0
81079,692,6,25,10000,29,0
81079,919,6,31,10000,29,0
81079,685,6,10,0,19,0
81080,692,6,10,0,22,0
81080,685,6,39,0,6,0
81081,692,6,10,0,22,0
81082,692,6,44,0,17,0
81084,692,6,44,0,17,0
81085,692,6,12,0,25,0
81086,692,6,12,0,25,0
81087,692,6,18,0,5,0
81099,692,6,18,0,5,0
81100,692,6,27,0,32,0
81101,692,6,27,10000,32,0
81113,916,6,31,0,7,0
81114,916,6,31,0,30,0
81115,916,6,31,10000,30,0
81115,616,6,9,0,26,0
81115,685,6,39,0,6,0
81116,685,6,31,0,31,0
81116,616,6,30,0,6,0
81117,685,6,31,10000,31,0
81118,685,6,31,10000,31,0
81119,685,6,31,10000,31,0
81134,616,6,30,0,6,0
81135,616,6,26,0,31,0
81136,616,6,26,10000,31,0
81136,902,6,11,0,13,0
81137,616,6,26,10000,31,0
81137,902,6,29,0,6,0
81138,616,6,26,10000,31,0
81141,759,6,23,10000,30,0
81142,759,6,9,0,19,0
81143,759,6,9,0,19,0
81144,759,6,44,0,16,0
81161,656,6,29,10000,29,0
81162,759,6,44,0,16,0
81162,656,6,12,0,22,0
81163,656,6,12,0,22,0
81163,759,6,11,0,11,0
81164,656,6,44,0,20,0
81164,759,6,11,0,11,0
81165,759,6,17,0,6,0
81175,759,6,17,0,6,0
81176,759,6,29,0,31,0
81177,759,6,29,10000,31,0
81181,902,6,29,0,6,0
81182,902,6,29,0,31,0
81183,902,6,29,10000,31,0
81183,645,6,12,0,11,0
81184,645,6,33,0,5,0
81188,656,6,44,0,20,0
81189,656,6,13,0,23,0
81190,656,6,13,0,23,0
81191,656,6,36,0,8,0
81194,785,6,23,10000,31,0
81195,785,6,9,0,16,0
81196,785,6,9,0,16,0
81197,785,6,43,0,21,0
81200,785,6,43,0,21,0
81201,785,6,12,0,13,0
81202,785,6,12,0,13,0
81203,785,6,18,0,5,0
81207,785,6,18,0,5,0
81208,785,6,30,0,30,0
81209,785,6,30,10000,30,0
81211,812,6,24,10000,29,0
81212,812,6,10,0,25,0
81213,812,6,10,0,25,0
81214,812,6,42,0,20,0
81216,812,6,42,0,20,0
81217,760,6,25,10000,31,0
81217,812,6,13,0,26,0
81218,760,6,13,0,22,0
81218,812,6,13,0,26,0
81219,812,6,20,0,8,0
81219,760,6,13,0,22,0
81220,760,6,43,0,21,0
81221,760,6,43,0,21,0
81222,760,6,12,0,21,0
81232,645,6,33,0,5,0
81232,812,6,20,0,8,0
81233,645,6,31,0,30,0
81233,812,6,26,0,33,0
81234,645,6,31,10000,30,0
81234,812,6,26,10000,33,0
81234,760,6,12,0,21,0
81235,760,6,16,0,6,0
81235,645,6,31,10000,30,0
81236,645,6,31,10000,30,0
81238,643,6,28,10000,30,0
81239,643,6,12,0,17,0
81240,643,6,12,0,17,0
81241,643,6,43,0,24,0
81243,643,6,43,0,24,0
81244,643,6,10,0,12,0
81245,643,6,10,0,12,0
81246,643,6,31,0,4,0
81247,656,6,36,0,8,0
81248,656,6,26,0,29,0
81249,656,6,26,10000,29,0
81250,656,6,26,10000,29,0
81251,656,6,26,10000,29,0
81255,643,6,31,0,4,0
81256,643,6,29,0,33,0
81257,643,6,29,10000,33,0
81258,643,6,29,10000,33,0
81259,643,6,29,10000,33,0
81284,760,6,16,0,6,0
81285,760,6,25,0,31,0
81286,760,6,25,10000,31,0
81289,749,6,25,10000,30,0
81290,749,6,12,0,19,0
81291,749,6,12,0,19,0
81292,749,6,42,0,15,0
81294,749,6,42,0,15,0
81295,749,6,12,0,25,0
81296,749,6,12,0,25,0
81297,749,6,30,0,4,0
81317,922,6,30,10000,32,0
81318,922,6,10,0,13,0
81319,922,6,10,0,13,0
81320,922,6,44,0,24,0
81321,922,6,44,0,24,0
81322,922,6,12,0,19,0
81323,922,6,12,0,19,0
81324,922,6,22,0,6,0
81339,922,6,22,0,6,0
81340,922,6,26,0,29,0
81341,814,6,25,10000,30,0
81341,922,6,26,10000,29,0
81342,814,6,13,0,20,0
81343,814,6,13,0,20,0
81344,814,6,43,0,17,0
81345,814,6,43,0,17,0
81346,814,6,11,0,13,0
81347,814,6,11,0,13,0
81348,814,6,19,0,6,0
81349,814,6,19,0,6,0
81350,814,6,31,0,30,0
81351,814,6,31,10000,30,0
81352,594,6,24,10000,31,0
81353,594,6,10,0,26,0
81354,594,6,10,0,26,0
81355,594,6,44,0,16,0
81358,594,6,44,0,16,0
81359,594,6,10,0,16,0
81360,594,6,10,0,16,0
81361,594,6,26,0,6,0
81361,749,6,30,0,4,0
81362,749,6,30,0,31,0
81363,749,6,30,10000,31,0
81385,594,6,26,0,6,0
81386,594,6,25,0,31,0
81387,594,6,25,10000,31,0
81388,594,6,25,10000,31,0
81389,594,6,25,10000,31,0
81401,912,6,29,10000,31,0
81402,921,6,30,10000,29,0
81402,912,6,12,0,19,0
81403,921,6,12,0,15,0
81403,912,6,12,0,19,0
81404,912,6,43,0,21,0
81404,921,6,12,0,15,0
81405,921,6,44,0,25,0
81407,921,6,44,0,25,0
81408,921,6,11,0,26,0
81409,921,6,11,0,26,0
81409,912,6,43,0,21,0
81410,921,6,18,0,7,0
81410,912,6,12,0,17,0
81411,912,6,12,0,17,0
81412,912,6,33,0,5,0
81416,912,6,33,0,5,0
