46679,0.0002381248,11
46679,0.0641341209,13
46679,1.4638041258,15
46679,1.4516431093,17
46739,32.3650894165,3
46739,9.1421337128,5
46739,7.5632987022,7
46739,0.1575703025,9
46739,0.0000853528,11
46739,10.2598485947,13
46739,0.5246816874,15
46739,0.5203226209,17
46739,4.8335042000,19
46799,40.4639587402,3
46799,9.0262212753,5
46799,2.7109668255,7
46799,0.0564790405,9
46799,0.0000305936,11
46799,3.6775088310,13
46799,2.0683026314,15
46799,0.1865029633,17
46799,1.7325073481,19
46859,34.4346694946,3
46859,3.2353329659,5
46859,0.9717113972,7
46859,30.5232830048,9
46859,0.0000109659,11
46859,1.3181555271,13
46859,0.7413561344,15
46859,0.0668495744,17
46859,0.6209949851,19
46919,31.9847164154,3
46919,1.1596632004,5
46919,0.3482974172,7
46919,42.3679542542,9
46919,0.0000039306,11
46919,0.4724760652,13
46919,0.2657295465,15
46919,0.0239613634,17
46919,0.2225876451,19
46979,32.1905403137,3
46979,0.4156663120,5
46979,4.4615106583,7
46979,75.2858123779,9
46979,29.1945934296,11
46979,12.1940269470,13
46979,9.0913467407,15
46979,0.0085886419,17
46979,0.0797836781,19
47039,36.1071395874,3
47039,15.5076808929,5
47039,1.5991709232,7
47039,58.4124984741,9
47039,41.8917160034,11
47039,4.3707909584,13
47039,4.0998644829,15
47039,0.0030784870,17
47039,0.0285974238,19
47099,42.3264961243,3
47099,7.3113584518,5
47099,0.5732019544,7
47099,52.3644905090,9
47099,54.1423072815,11
47099,1.5666533709,13
47099,4.0274691582,15
47099,4.2735853195,17
47099,3.7364673615,19
47159,47.3453788757,3
47159,17.3673191071,5
47159,0.2054568678,7
47159,50.1966552734,9
47159,82.2611923218,11
47159,0.5615467429,13
47159,1.4435939789,15
47159,1.5318113565,17
47159,1.3392890692,19
47219,36.6123886108,3
47219,37.6523704529,5
47219,0.0736433640,7
47219,49.4196243286,9
47219,92.3400268555,11
47219,0.2012790889,13
47219,0.5174375176,15
47219,0.5490580201,17
47219,0.4800510108,19
47279,39.4853134155,3
47279,44.9232978821,5
47279,0.0263965148,7
47279,49.1411018372,9
47279,84.5887680054,11
47279,7.7489070892,13
47279,0.1854688525,15
47279,0.1968027055,17
47279,0.1720680743,19
47339,44.5456161499,3
47339,20.3105773926,5
47339,0.0094614886,7
47339,49.0412788391,9
47339,64.9856491089,11
47339,2.7774960995,13
47339,0.0664789006,15
47339,4.1993861198,17
47339,0.0616755672,19
47399,45.9272651672,3
47399,7.2800626755,5
47399,0.0033913483,7
47399,49.0055007935,9
47399,65.2934875488,11
47399,0.9955575466,13
47399,4.5987772942,15
47399,1.5052161217,17
47399,0.0221068114,19
47459,51.2006988525,3
47459,2.6094443798,5
47459,30.5042572021,7
47459,32.2963409424,9
47459,25.8282966614,11
47459,0.3568447828,13
47459,6.0019192696,15
47459,0.5395251513,17
47459,0.0079239011,19
47519,49.4315147400,3
47519,0.9353218079,5
47519,42.3611412048,7
47519,18.1364555359,9
47519,28.4100780487,11
47519,0.1279063821,13
47519,2.1513104439,15
47519,0.1933857948,17
47519,7.8120079041,19
47579,61.6703186035,3
47579,0.3352539539,5
47579,63.1003761292,7
47579,6.5007781982,9
47579,25.4364910126,11
47579,0.0458463952,13
47579,0.7711092234,15
47579,0.0693166181,17
47579,2.8001132011,19
47639,61.3890266418,3
47639,0.1201674268,5
47639,65.5964965820,7
47639,2.3301193714,9
47639,9.1173801422,11
47639,0.0164330453,13
47639,0.2763940990,15
47639,0.0248456430,17
47639,1.0036644936,19
47699,66.2200241089,3
47699,0.0430724621,5
47699,54.9394950867,7
47699,0.8352011442,9
47699,3.2680072784,11
47699,0.0058902130,13
47699,12.2477636337,15
47699,0.0089055998,17
47699,0.3597506583,19
47759,67.6879501343,3
47759,0.0154387662,5
47759,51.1196365356,7
47759,16.4253139496,9
47759,1.1713751554,11
47759,0.0021112710,13
47759,4.3900532722,15
47759,0.0031920981,17
47759,0.1289479733,19
47819,63.5459671021,3
47819,0.0055338256,5
47819,49.7504539490,7
47819,5.8874406815,9
47819,0.4198642373,11
47819,0.0007567578,13
47819,1.5735579729,15
47819,0.0011441663,17
47819,0.0462197252,19
47879,63.2167053223,3
47879,0.0019835285,5
47879,72.6674346924,7
47879,4.7499094009,9
47879,0.1504948735,11
47879,3.2067465782,13
47879,20.9127769470,15
47879,0.0004101116,17
47879,0.0165668633,19
47939,61.2369728088,3
47939,0.0007109704,5
47939,58.5775527954,7
47939,1.7025432587,9
47939,14.2817735672,11
47939,8.4765939713,13
47939,7.4959139824,15
47939,10.2393236160,17
47939,0.0059381779,19
47999,58.5960578918,3
47999,0.0002548381,5
47999,51.1644248962,7
47999,0.6102545261,9
47999,17.1728610992,11
47999,10.4918680191,13
47999,2.6868140697,15
47999,3.6701538563,17
47999,0.0021284635,19
48059,32.8819351196,3
48059,0.0000913434,5
48059,37.3413352966,7
48059,16.5769100189,9
48059,6.1553893089,11
48059,3.7606751919,13
48059,0.9630538821,15
48059,1.3155190945,17
48059,0.0007629203,19
48119,11.7861042023,3
48119,0.0000327409,5
48119,13.3845224380,7
48119,5.9417777061,9
48119,2.2063200474,11
48119,1.3479652405,13
48119,0.3451942205,15
48119,0.4715309143,17
48119,0.0002734589,19
48179,9.5379781723,3
48179,0.0000117355,5
48179,4.7975082397,7
48179,2.1297526360,9
48179,0.7908268571,11
48179,0.4831605852,13
48179,0.1237304136,15
48179,3.2563128471,17
48179,0.0000980178,19
48239,15.3788309097,3
48239,0.0000042065,5
48239,1.7196046114,7
48239,0.7633823752,9
48239,0.2834616303,11
48239,11.9448871613,13
48239,0.0443495549,15
48239,1.1671830416,17
48239,0.0000351332,19
48299,33.8321266174,3
48299,0.0000015077,5
48299,0.6163697839,7
48299,0.2736245692,9
48299,0.1016031802,11
48299,4.2814903259,13
48299,2.0639600754,15
48299,0.4183617830,17
48299,0.0000125930,19
48359,43.9807662964,3
48359,0.0000005404,5
48359,0.2209298164,7
48359,0.0980772153,9
48359,0.0364183448,11
48359,5.5246748924,13
48359,0.7397996783,15
48359,0.1499563456,17
48359,0.0000045138,19
48419,57.8291664124,3
48419,28.8532581329,5
48419,0.0791894272,7
48419,13.6237792969,9
48419,31.1375045776,11
48419,1.9802484512,13
48419,0.2651716471,15
48419,2.6116662025,17
48419,0.0000016179,19
48479,60.0122299194,3
48479,41.7693672180,5
48479,0.0283844322,7
48479,27.6100444794,9
48479,42.5881195068,11
48479,0.7097944021,13
48479,0.0950473249,15
48479,0.9361179471,17
48479,0.0000005799,19
48539,61.4959526062,3
48539,60.5877342224,5
48539,0.0101740332,7
48539,9.8964643478,9
48539,46.6924514771,11
48539,0.2544167042,13
48539,0.0340684876,15
48539,5.0065307617,17
48539,0.0000002079,19
48599,61.3265342712,3
48599,53.6202888489,5
48599,0.0036467502,7
48599,3.5472602844,9
48599,48.1635971069,11
48599,0.0911923423,13
48599,0.0122114103,15
48599,1.7945261002,17
48599,0.0000000745,19
48659,54.0941162109,3
48659,50.6467742920,5
48659,0.0013071304,7
48659,26.3702487946,9
48659,60.2719535828,11
48659,0.0326867178,13
48659,0.0043770238,15
48659,3.6267204285,17
48659,0.0000000267,19
48719,48.8524208069,3
48719,49.5809745789,5
48719,0.0004685241,7
48719,11.5379667282,9
48719,53.0309829712,11
48719,0.0117161302,13
48719,0.0015688870,15
48719,1.2999508381,17
48719,0.0000000096,19
48779,45.0163879395,3
48779,49.1989288330,5
48779,6.2632360458,7
48779,4.1356348991,9
48779,50.4355583191,11
48779,0.0041994960,13
48779,0.0005623471,15
48779,0.4659506679,17
48779,0.0000000034,19
48839,38.6495704651,3
48839,49.0620002747,5
48839,7.9943180084,7
48839,6.6935739517,9
48839,49.5052566528,11
48839,0.0015052550,13
48839,0.0002015660,15
48839,11.3967094421,17
48839,4.1288433075,19
48899,35.6018905640,3
48899,20.3549842834,5
48899,27.5522594452,7
48899,2.3992249966,9
48899,18.2206287384,11
48899,0.0005395393,13
48899,0.0000722487,15
48899,4.0850028992,17
48899,1.4799300432,19
48959,34.1919136047,3
48959,7.2959804535,5
48959,40.9397010803,7
48959,0.8599711657,9
48959,6.5309476852,11
48959,0.0001933909,13
48959,0.0000258966,15
48959,7.1991376877,17
48959,0.5304617882,19
49019,19.9803524017,3
49019,2.6151506901,5
49019,16.1493186951,7
49019,0.3082455099,9
49019,2.3409340382,11
49019,13.1808547974,13
49019,0.0000092823,15
49019,2.5804376602,17
49019,0.1901371777,19
49079,18.5382385254,3
49079,9.7108125687,5
49079,5.7885146141,7
49079,0.1104866490,9
49079,0.8390775919,11
49079,4.7245059013,13
49079,0.0000033271,15
49079,2.7111330032,17
49079,0.0681521967,19
49139,16.4658184052,3
49139,3.4807157516,5
49139,2.0748181343,7
49139,0.0396025144,9
49139,0.3007564843,11
49139,1.6934379339,13
49139,0.0000011926,15
49139,0.9717704654,17
49139,0.0244282745,19
49199,15.7229852676,3
49199,1.2476170063,5
49199,0.7436915040,7
49199,0.0141950091,9
49199,0.1078022569,11
49199,0.6069909334,13
49199,0.0000004275,15
49199,0.3483184278,17
49199,0.0087559978,19
49259,15.9626827240,3
49259,0.4471921623,5
49259,0.2665666342,7
49259,0.0050880178,9
49259,0.0386403203,11
49259,0.2175680846,13
49259,2.3070349693,15
49259,0.1248502210,17
49259,0.0031384744,19
49319,25.0748405457,3
49319,0.1602902263,5
49319,0.0955473483,7
49319,0.0018237343,9
49319,0.0138501227,11
49319,0.0779844448,13
49319,3.3942646980,15
49319,0.0447509475,17
49319,0.0011249455,19
49379,28.6298046112,3
49379,0.0574539527,5
49379,31.1587028503,7
49379,0.0006536940,9
49379,31.1294212341,11
49379,0.0279525183,13
49379,1.2166304588,15
49379,0.0160404015,17
49379,0.0004032221,19
49439,32.9409675598,3
49439,0.0205936227,5
49439,42.5957145691,7
49439,0.0002343082,9
49439,42.5852203369,11
49439,0.0100192185,13
49439,0.4360854030,15
49439,3.7962510586,17
49439,0.0001445297,19
49499,41.2703514099,3
49499,0.0073815160,5
49499,46.6951675415,7
49499,0.0000839847,9
49499,46.6914024353,11
49499,0.0035912613,13
49499,0.1563091874,15
49499,1.3607170582,17
49499,0.0000518048,19
49559,44.2559051514,3
49559,0.0026458094,5
49559,48.1645736694,7
49559,0.0000301032,9
49559,48.1632118225,11
49559,0.0012872415,13
49559,0.0560269915,15
49559,0.4877313375,17
49559,0.0000185688,19
49619,49.8659133911,3
49619,0.0009483563,5
49619,48.6912384033,7
49619,0.0000107901,9
49619,48.6907615662,11
49619,0.0004613950,13
49619,0.0200821403,15
49619,3.6547050476,17
49619,4.5749573708,19
49679,57.3922882080,3
49679,8.8635454178,5
49679,48.8800277710,7
49679,0.0000038676,9
49679,48.8798561096,11
49679,0.0001653810,13
49679,0.0071981833,15
49679,1.3099821806,17
49679,12.7488718033,19
49739,58.6011886597,3
49739,3.1770241261,5
49739,52.9619216919,7
49739,0.0000013863,9
49739,48.9476356506,11
49739,0.0000592787,13
49739,0.0025800955,15
49739,0.4695460796,17
49739,4.5696682930,19
49799,51.1828002930,3
49799,1.1387628317,5
49799,81.8380889893,7
49799,0.0000004969,9
49799,48.9719276428,11
49799,0.0000212477,13
49799,8.9970111847,15
49799,0.1683027148,17
49799,1.6379389763,19
49859,61.0168266296,3
49859,31.2245845795,5
49859,90.3635406494,7
49859,0.0000001781,9
49859,18.0294685364,11
49859,0.0000076160,13
49859,23.4365482330,15
49859,0.0603259057,17
49859,0.5870980620,19
49919,63.5457878113,3
49919,42.6193313599,5
49919,95.2442245483,7
49919,0.0000000638,9
49919,6.4624290466,11
49919,0.0000027298,13
49919,12.3905467987,15
49919,0.0216230433,17
49919,0.2104377747,19
49979,64.7052383423,3
49979,46.7036247253,5
49979,90.4136734009,7
49979,22.9666023254,9
49979,2.3163740635,11
49979,0.0000009785,13
49979,4.4412307739,15
49979,0.0077505009,17
49979,0.0754286945,19
50039,62.4768562317,3
50039,48.1676025391,5
50039,63.8348808289,7
50039,9.6575002670,9
50039,0.8302745223,11
50039,0.0000003507,13
50039,1.5919017792,15
50039,0.0027780673,17
50039,0.0270364359,19
50099,51.9517364502,3
50099,48.6923370361,5
50099,54.3080711365,7
50099,16.2427730560,9
50099,0.2976011038,11
50099,0.0000001257,13
50099,0.5705965161,15
50099,0.0009957622,17
50099,0.0096908612,19
50159,41.2297477722,3
50159,48.8804206848,5
50159,72.9370727539,7
50159,5.8220138550,9
50159,0.1066712886,11
50159,0.0000000451,13
50159,22.6762466431,15
50159,0.0003569181,17
50159,0.0034735636,19
50219,35.3332138062,3
50219,48.9478340149,5
50219,57.5706291199,7
50219,2.0868253708,9
50219,28.5442771912,11
50219,0.0000000162,13
50219,8.1280088425,15
50219,0.0001279327,17
50219,0.0012450541,19
50279,21.0740528107,3
50279,48.9720001221,5
50279,73.5606079102,7
50279,0.7479956150,9
50279,41.6586151123,11
50279,0.0000000058,13
50279,2.9133796692,15
50279,0.0000458558,17
50279,0.0004462734,19
50339,7.5537214279,3
50339,18.3405284882,5
50339,27.9465255737,7
50339,0.2681093514,9
50339,61.5675544739,11
50339,0.0000000021,13
50339,1.0442631245,15
50339,0.0000164364,17
50339,0.0001599609,19
50399,4.2515821457,3
50399,8.2209081650,5
50399,11.6640567780,7
50399,0.0961003602,9
50399,53.4953804016,11
50399,0.0000000007,13
50399,0.3743026555,15
50399,0.0000058914,17
50399,0.0000573359,19
50459,30.9870052338,3
50459,34.3739624023,5
50459,10.3321599960,7
50459,0.0344459414,9
50459,50.6020088196,11
50459,0.0000000003,13
50459,0.1341639906,15
50459,0.0000021117,17
50459,0.0000205513,19
50519,40.5699729919,3
50519,43.7481803894,5
50519,3.7034301758,7
50519,0.0123467045,9
50519,49.5649147034,11
50519,0.0480893441,15
50519,0.0000007569,17
50519,0.0000073664,19
50579,38.0041732788,3
50579,47.1082534790,5
50579,17.6237792969,7
50579,0.0044255168,9
50579,51.1998367310,11
50579,15.8995389938,15
50579,0.0000002713,17
50579,0.0000026404,19
50639,28.6457977295,3
50639,48.3126296997,5
50639,21.0957469940,7
50639,0.0015862691,9
50639,49.7792015076,11
50639,5.6989846230,15
50639,0.0000000972,17
50639,0.0000009464,19
50699,20.0887413025,3
50699,48.7443122864,5
50699,28.9338111877,7
50699,0.0005685778,9
50699,49.2700080872,11
50699,2.0427272320,15
50699,0.0000000349,17
50699,0.0000003392,19
50759,21.7855186462,3
50759,48.8990554810,5
50759,10.3709526062,7
50759,0.0002037994,9
50759,49.0874824524,11
50759,10.1574935913,15
50759,0.0000000125,17
50759,0.0000001216,19
50819,18.3274765015,3
50819,77.3137588501,5
50819,3.7173352242,7
50819,31.1245174408,9
50819,18.3819293976,11
50819,3.6408224106,15
50819,0.0000000045,17
50819,0.0000000436,19
50879,16.8709278107,3
50879,66.5387878418,5
50879,1.3324306011,7
50879,42.5834655762,9
50879,6.5887656212,11
50879,1.3050053120,15
50879,0.0000000016,17
50879,8.9960813522,19
50939,13.1486616135,3
50939,55.2772445679,5
50939,24.3883838654,7
50939,46.6907691956,9
50939,2.3616578579,11
50939,0.4677623212,15
50939,0.0000000006,17
50939,4.9214162827,19
50999,4.7129664421,3
50999,51.2407073975,5
50999,40.1689834595,7
50999,48.1629867554,9
50999,0.8465057015,11
50999,0.1676633656,15
50999,0.0000000002,17
50999,1.7640177011,19
51059,1.6893017292,3
51059,49.7938537598,5
51059,14.5684003830,7
51059,48.6906852722,9
51059,0.3034189939,11
51059,0.0600967631,15
51059,0.6322894096,19
51119,0.6055083871,3
51119,49.2752494812,5
51119,5.2218542099,7
51119,48.8798294067,9
51119,0.1087566093,11
51119,0.0215409063,15
51119,0.2266360074,19
51179,0.2170366645,3
51179,49.0893592834,5
51179,1.8717057705,7
51179,48.9476242065,9
51179,0.0389824025,11
51179,0.0077210595,15
51179,0.0812347531,19
51239,0.0777939782,3
51239,49.0227317810,5
51239,0.6708887219,7
51239,48.9719276428,9
51239,0.0139727369,11
51239,0.0027675128,15
51239,0.0291175451,19
51299,0.0278842486,3
51299,20.6914958954,5
51299,0.2404713929,7
51299,49.1539306641,9
51299,29.5351562500,11
51299,0.0009919783,15
51299,0.0104368078,19
51359,0.0099947490,3
51359,7.4165987968,5
51359,0.0861938521,7
51359,49.0458755493,9
51359,42.0137710571,11
51359,0.0003555618,15
51359,0.0037409400,19
51419,0.0035824897,3
51419,2.6583838463,5
51419,0.0308950692,7
51419,49.0071487427,9
51419,46.4865760803,11
51419,0.0001274465,15
51419,0.0013408919,19
51479,0.0012840971,3
51479,0.9528632164,5
51479,0.0110739395,7
51479,48.9932518005,9
51479,48.0897941589,11
51479,0.0000456816,15
51479,0.0004806252,19
51539,0.0004602679,3
51539,0.3415414989,5
51539,0.0039693108,7
51539,48.9882774353,9
51539,48.6644401550,11
51539,0.0000163740,15
51539,0.0001722739,19
51599,0.0001649771,3
51599,0.1224211603,5
51599,0.0014227486,7
51599,48.9864959717,9
51599,48.8704261780,11
51599,0.0000058690,15
51599,0.0000617493,19
51659,0.0000591339,3
51659,0.0438802950,5
51659,0.0005099658,7
51659,48.9858589172,9
51659,48.9442596436,11
51659,0.0000021037,15
51659,0.0000221333,19
51719,0.0000211958,3
51719,0.0157283265,5
51719,0.0001827907,7
51719,48.9856185913,9
51719,48.9707183838,11
51719,0.0000007540,15
51719,0.0000079334,19
51779,0.0000075974,3
51779,0.0056376155,5
51779,0.0000655190,7
51779,18.0343704224,9
51779,19.6388092041,11
51779,0.0000002703,15
51779,0.0000028436,19
51839,0.0000027232,3
51839,0.0020207304,5
51839,0.0000234844,7
51839,6.4641857147,9
51839,7.0392765999,11
51839,0.0000000969,15
51839,0.0000010193,19
51899,0.0000009761,3
51899,0.0007243047,5
51899,0.0000084177,7
51899,2.3170037270,9
51899,2.5231375694,11
51899,0.0000000347,15
51899,0.0000003653,19
51959,0.0000003499,3
51959,0.0002596177,5
51959,0.0000030172,7
51959,0.8304998279,9
51959,0.9043863416,11
51959,0.0000000124,15
51959,0.0000001310,19
52019,3.1796176434,3
52019,17.5819702148,5
52019,0.0000010815,7
52019,0.2976819277,9
52019,0.3241654932,11
52019,3.0461261272,15
52019,0.0000000469,19
52079,1.1396931410,3
52079,37.7293128967,5
52079,0.0000003876,7
52079,0.1067002267,9
52079,0.1161929592,11
52079,1.0918449163,15
52079,0.0000000168,19
52139,0.4085083008,3
52139,15.2764196396,5
52139,0.0000001389,7
52139,0.0382453054,9
52139,0.0416478701,11
52139,0.3913577497,15
52139,0.0000000060,19
52199,0.1464245766,3
52199,5.4756336212,5
52199,0.0000000498,7
52199,0.0137085374,9
52199,0.0149281425,11
52199,0.1402771324,15
52199,0.0000000022,19
52259,0.0524839982,3
52259,1.9626698494,5
52259,30.8164005280,7
52259,0.0049136472,9
52259,29.5354976654,11
52259,0.0502805263,15
52259,0.0000000008,19
52319,0.0188122131,3
52319,0.7034936547,5
52319,42.4730300903,7
52319,0.0017612337,9
52319,42.0139045715,11
52319,0.0180223994,15
52319,0.0000000003,19
52379,0.0067429934,3
52379,0.2521582842,5
52379,46.6511878967,7
52379,0.0006312915,9
52379,46.4866218567,11
52379,0.0064598951,15
52439,0.0024169395,3
52439,0.0903828815,5
52439,48.1487998962,7
52439,0.0002262782,9
52439,48.0898132324,11
52439,0.0023154654,15
52499,0.5918922424,3
52499,0.0323965810,5
52499,48.6856002808,7
52499,0.0000811065,9
52499,59.6220283508,11
52499,0.0008299483,15
52499,3.9368121624,19
52559,0.2121561617,3
52559,0.0116121368,5
52559,48.8780059814,7
52559,0.0000290716,9
52559,52.7980270386,11
52559,0.0002974842,15
52559,1.4110995531,19
52619,0.0760446340,3
52619,0.0041622203,5
52619,48.9469718933,7
52619,0.0000104203,9
52619,50.3520584106,11
52619,0.0001066293,15
52619,0.5057905316,19
52679,3.0435781479,3
52679,0.0014918942,5
52679,48.9716949463,7
52679,0.0000037350,9
52679,49.4753227234,11
52679,9.2386493683,15
52679,0.1812940687,19
52739,6.2936029434,3
52739,26.2938041687,5
52739,18.3404235840,7
52739,40.0545959473,9
52739,50.3227233887,11
52739,3.3114743233,15
52739,0.0649825260,19
52799,10.7029151917,3
52799,40.8519592285,5
52799,6.5738868713,7
52799,45.7843360901,9
52799,49.4648094177,11
52799,1.1869553328,15
52799,2.1426129341,19
52859,13.6573486328,3
52859,46.0701408386,5
52859,2.3563246727,7
52859,47.8380813599,9
52859,49.1572952271,11
52859,0.4254487455,15
52859,0.7679918408,19
52919,14.7163257599,3
52919,47.9405364990,5
52919,0.8445943594,7
52919,48.5742187500,9
52919,49.0470771790,11
52919,0.1524965912,15
52919,0.2752766907,19
52979,5.6633172035,3
52979,48.6109504700,5
52979,30.4870052338,7
52979,48.8380851746,9
52979,49.0075759888,11
52979,0.0546604544,15
52979,0.0986693650,19
53039,2.0299422741,3
53039,48.8512420654,5
53039,20.0938816071,7
53039,48.9326591492,9
53039,48.9934120178,11
53039,0.0195923317,15
53039,0.0353667624,19
53099,0.7276064754,3
53099,48.9373817444,5
53099,7.2023906708,7
53099,48.9665718079,9
53099,48.9883384705,11
53099,0.0070226183,15
53099,0.0126767587,19
53159,4.5852069855,3
53159,48.9682579041,5
53159,2.5816035271,7
53159,48.9787216187,9
53159,48.9865188599,11
53159,0.0025171665,15
53159,28.9711494446,17
53159,0.0045438209,19
53219,2.0319495201,3
53219,53.0904884338,5
53219,33.9753036499,7
53219,18.0318984985,9
53219,18.6621398926,11
53219,0.0009022459,15
53219,10.3843355179,17
