45119,29.8620643616,9
45119,42.5853958130,11
45119,0.0005309556,15
45119,9.6321573257,17
45119,0.0576826297,19
45179,29.6439228058,3
45179,46.6914749146,5
45179,51.9750442505,7
45179,38.5530471802,9
45179,46.6914749146,11
45179,0.0001903141,15
45179,3.4525232315,17
45179,0.0206755996,19
45239,20.6374034882,3
45239,78.9796371460,5
45239,50.0570678711,7
45239,13.8188409805,9
45239,48.1632461548,11
45239,0.0000682157,15
45239,1.2375119925,17
45239,0.0074109011,19
45299,10.1814069748,3
45299,91.1638031006,5
45299,49.3695945740,7
45299,5.6708898544,9
45299,48.6907806396,11
45299,0.0000244510,15
45299,0.4435702860,17
45299,0.0026563411,19
45359,3.6493928432,3
45359,74.1997680664,5
45359,49.1231803894,7
45359,2.0326569080,9
45359,48.8798637390,11
45359,0.0000087642,15
45359,0.1589920372,17
45359,0.0009521312,19
45419,5.2954287529,3
45419,58.0232353210,5
45419,51.4844474792,7
45419,0.7285796404,9
45419,48.9476356506,11
45419,12.3582105637,15
45419,0.0569886677,17
45419,0.0003412791,19
45479,1.8980776072,3
45479,52.2249641418,5
45479,68.6797256470,7
45479,0.2611499727,9
45479,48.9719276428,11
45479,4.4296422005,15
45479,0.0204268470,17
45479,0.0001223271,19
45539,0.6803414226,3
45539,46.9890022278,5
45539,52.4607315063,7
45539,30.2778797150,9
45539,47.5596160889,11
45539,1.5877476931,15
45539,0.0073217391,17
45539,0.0000438466,19
45599,0.2438596189,3
45599,48.2698860168,5
45599,50.2311553955,7
45599,42.2799949646,9
45599,48.4744033813,11
45599,0.5691075325,15
45599,0.0026243832,17
45599,0.0000157162,19
45659,7.3839464188,3
45659,48.7290000916,5
45659,49.4319839478,7
45659,46.5820159912,9
45659,48.8023071289,11
45659,5.0647234917,15
45659,0.0009406763,17
45659,0.0000056333,19
45719,12.4677076340,3
45719,48.8935661316,5
45719,49.1455345154,7
45719,48.1240043640,9
45719,48.9198341370,11
45719,1.8153851032,15
45719,0.0003371732,17
45719,0.0000020192,19
45779,14.2899160385,3
45779,48.9525527954,5
45779,49.0428695679,7
45779,48.6767120361,9
45779,48.9619674683,11
45779,0.6507014632,15
45779,0.0001208553,17
45779,0.0000007237,19
45839,5.9264173508,3
45839,48.9736824036,5
45839,77.8593215942,7
45839,48.8748283386,9
45839,48.9770698547,11
45839,0.2332355231,15
45839,0.0000433190,17
45839,0.0000002594,19
45899,2.1242477894,3
45899,48.9812660217,5
45899,63.5433769226,7
45899,48.9458351135,9
45899,48.9824867249,11
45899,0.0836002752,15
45899,0.0000155271,17
45899,0.0000000930,19
45959,0.7614091039,3
45959,48.9839820862,5
45959,54.2035827637,7
45959,48.9712867737,9
45959,48.9844207764,11
45959,0.0299654379,15
45959,0.0000055655,17
45959,0.0000000333,19
46019,2.8521764278,3
46019,21.3970317841,5
46019,38.2011451721,7
46019,18.9785442352,9
46019,19.6437244415,11
46019,6.2344532013,13
46019,0.0107407244,15
46019,0.0000019949,17
46019,0.0000000119,19
46079,8.5882215500,3
46079,7.6694889069,5
46079,45.1199989319,7
46079,6.8026137352,9
46079,7.0410389900,11
46079,2.2346601486,13
46079,0.0038498743,15
46079,4.6972994804,17
46079,0.0000000043,19
46139,12.8993644714,3
46139,2.7490284443,5
46139,27.2308082581,7
46139,2.4383091927,9
46139,2.5237698555,11
46139,0.8009851575,13
46139,0.0013799375,15
46139,1.6836864948,17
46139,0.0000000015,19
46199,14.4446392059,3
46199,0.9853534698,5
46199,9.7605304718,7
46199,0.8739802241,9
46199,0.9046126008,11
46199,0.2871027291,13
46199,0.0004946208,15
46199,0.6034956574,17
46199,0.0000000006,19
46259,14.9985218048,3
46259,0.3531871736,5
46259,3.4985365868,7
46259,0.3132669926,9
46259,0.3242467344,11
46259,0.1029082388,13
46259,0.0001772904,15
46259,0.2163152248,17
46259,0.0000000002,19
46319,15.1970539093,3
46319,0.1265953332,5
46319,1.2540056705,7
46319,0.1122864932,9
46319,0.1162220240,11
46319,0.0368861258,13
46319,0.0000635475,15
46319,0.0775353909,17
46379,15.2682142258,3
46379,0.0453764610,5
46379,0.4494821131,7
46379,0.0402476415,9
46379,0.0416582748,11
46379,0.0132213598,13
46379,0.0000227778,15
46379,0.0277915411,17
46439,23.9714488983,3
46439,0.0162646137,5
46439,0.1611111015,7
46439,0.0144262454,9
46439,0.0149318762,11
46439,2.0528063774,13
46439,0.0000081644,15
46439,0.0099615175,17
46499,28.9827957153,3
46499,28.1586647034,5
46499,30.8741607666,7
46499,0.0051709018,9
46499,29.8653640747,11
46499,5.2331891060,13
46499,0.0000029264,15
46499,0.0035705767,17
46559,40.6675453186,3
46559,41.5203895569,5
46559,42.4937324524,7
46559,7.7906398773,9
46559,42.1321372986,11
46559,1.8757692575,13
46559,0.0000010489,15
46559,4.2894935608,17
46619,48.8151016235,3
46619,46.3097267151,5
46619,51.4353065491,7
46619,2.7924537659,9
46619,46.5289993286,11
46619,0.6723453999,13
46619,8.0808506012,15
46619,1.5375139713,17
46679,43.0986213684,3
46679,48.0264053345,5
46679,51.2890243530,7
46679,13.3580303192,9
46679,48.1049995422,11
46679,0.2409934551,13
46679,2.8964769840,15
46679,0.5511020422,17
46739,35.0901794434,3
46739,48.6417160034,5
46739,49.8111763000,7
46739,36.2152976990,9
46739,48.6698913574,11
46739,0.0863809809,13
46739,1.0382046700,15
46739,0.1975354552,17
46799,32.2196807861,3
46799,48.8622817993,5
46799,49.2814559937,7
46799,35.7076835632,9
46799,48.8723754883,11
46799,0.0309621412,13
46799,0.3721311092,15
46799,0.0708040223,17
46859,31.1907749176,3
46859,48.9413414001,5
46859,49.0915832520,7
46859,12.7989559174,9
46859,48.9449577332,11
46859,0.0110979779,13
46859,0.1333856285,15
46859,0.0253787842,17
46919,30.8219833374,3
46919,48.9696731567,5
46919,49.0235290527,7
46919,4.5876212120,9
46919,48.9709701538,11
46919,0.0039779255,13
46919,0.0478103496,15
46919,0.0090966942,17
46979,30.6897964478,3
46979,49.8823776245,5
46979,49.1784515381,7
46979,31.1745223999,9
46979,50.4302978516,11
46979,0.0014258365,13
46979,0.0171369985,15
46979,0.0032605911,17
47039,22.5480747223,3
47039,49.3069801331,5
47039,66.2560577393,7
47039,42.6013793945,9
47039,49.5033798218,11
47039,0.0005110727,13
47039,0.0061425362,15
47039,0.0011687170,17
47099,17.9030914307,3
47099,49.1007347107,5
47099,55.1759071350,7
47099,46.6972007751,9
47099,49.1711311340,11
47099,0.0001831875,13
47099,0.0022017136,15
47099,0.0004189114,17
47159,16.2381515503,3
47159,49.0268096924,5
47159,51.2043838501,7
47159,48.1652908325,9
47159,49.0520439148,11
47159,0.0000656612,13
47159,0.0007891756,15
47159,0.0001501533,17
47219,7.7980132103,3
47219,49.0003089905,5
47219,49.7808456421,7
47219,61.1615028381,9
47219,49.0093498230,11
47219,0.0000235354,13
47219,0.0002828698,15
47219,0.0000538205,17
47279,2.7950966358,3
47279,48.9908142090,5
47279,49.2705841064,7
47279,53.3498420715,9
47279,48.9940567017,11
47279,0.0000084360,13
47279,0.0001013910,15
47279,0.0000192913,17
47339,1.0018661022,3
47339,48.9874038696,5
47339,49.0876846313,7
47339,50.5498466492,9
47339,48.9885673523,11
47339,0.0000030238,13
47339,0.0000363423,15
47339,0.0000069147,17
47399,0.3591058254,3
47399,48.9861907959,5
47399,49.0221405029,7
47399,49.5462226868,9
47399,48.9866065979,11
47399,0.0000010838,13
47399,0.0000130264,15
47399,0.0000024785,17
47459,0.1287168562,3
47459,20.3278007507,5
47459,47.8695030212,7
47459,19.8450965881,9
47459,18.0347309113,11
47459,0.0000003885,13
47459,0.0000046692,15
47459,0.0000008884,17
47519,1.4288971424,3
47519,7.2862377167,5
47519,48.5854949951,7
47519,7.1132168770,9
47519,12.7273826599,11
47519,0.0000001392,13
47519,3.8558719158,15
47519,0.0000003184,17
47579,10.3331937790,3
47579,2.6116578579,5
47579,48.8421134949,7
47579,2.5496399403,9
47579,13.2750759125,11
47579,0.0000000499,13
47579,1.3820868731,15
47579,0.0000001141,17
47639,13.5248250961,3
47639,0.9361150861,5
47639,48.9341011047,7
47639,0.9138855934,9
47639,4.7582793236,11
47639,0.0000000179,13
47639,0.4953911602,15
47639,0.0000000409,17
47699,14.6688222885,3
47699,0.3355384171,5
47699,48.9670829773,7
47699,0.3275704980,9
47699,1.7055437565,11
47699,0.0000000064,13
47699,0.1775665730,15
47699,0.0000000147,17
47759,15.0788774490,3
47759,0.1202694178,5
47759,48.9788970947,7
47759,0.1174133644,9
47759,0.6113300920,11
47759,0.0000000023,13
47759,0.0636464283,15
47759,0.0000000053,17
47819,15.2258539200,3
47819,0.0431090184,5
47819,48.9831352234,7
47819,0.0420853011,9
47819,0.2191234380,11
47819,0.0000000008,13
47819,0.0228132419,15
47819,0.0000000019,17
47879,15.2785348892,3
47879,0.0154518690,5
47879,48.9846496582,7
47879,0.0150849307,9
47879,0.0785419568,11
47879,0.0000000003,13
47879,0.0081771100,15
47879,0.0000000007,17
47939,16.9838848114,3
47939,29.5356884003,5
47939,51.1070671082,7
47939,52.1054534912,9
47939,30.2124252319,11
47939,0.0000000001,13
47939,0.0029309795,15
47939,5.1654410362,17
47999,15.9086799622,3
47999,42.0139694214,5
47999,49.7459526062,7
47999,52.8731460571,9
47999,42.2565460205,11
47999,0.0010505716,15
47999,1.8514864445,17
48059,15.5232868195,3
48059,46.4866447449,5
48059,49.2580833435,7
48059,50.3789825439,9
48059,46.5735893250,11
48059,0.0003765638,15
48059,0.6636415124,17
48119,15.3851461411,3
48119,48.0898208618,5
48119,49.0832023621,7
48119,49.4849853516,9
48119,48.1209907532,11
48119,0.0001349744,15
48119,0.2378736585,17
48179,15.3356304169,3
48179,48.6644515991,5
48179,49.0205154419,7
48179,49.1645431519,9
48179,48.6756210327,11
48179,0.0000483798,15
48179,0.0852627233,17
48239,15.3178844452,3
48239,48.8704299927,5
48239,48.9980468750,7
48239,49.0496826172,9
48239,48.8744316101,11
48239,0.0000173411,15
48239,0.0305613261,17
48299,15.3115243912,3
48299,48.9442596436,5
48299,48.9899978638,7
48299,49.0085105896,9
48299,48.9456977844,11
48299,0.0000062157,15
48299,0.0109543130,17
48359,15.3092451096,3
48359,48.9707183838,5
48359,48.9871177673,7
48359,48.9937553406,9
48359,48.9712371826,11
48359,0.0000022279,15
48359,0.0039264318,17
48419,15.3084278107,3
48419,48.8334197998,5
48419,49.1593742371,7
48419,49.1677818298,9
48419,48.8385353088,11
48419,0.0000007986,15
48419,0.0014073784,17
48479,15.3081350327,3
48479,48.9309883118,5
48479,49.0478172302,7
48479,49.0508346558,9
48479,48.9328231812,11
48479,0.0000002862,15
48479,0.0005044567,17
48539,10.1551256180,3
48539,48.9659576416,5
48539,49.0078315735,7
48539,51.6470413208,9
48539,48.9666137695,11
48539,0.0000001026,15
48539,0.0001808160,17
48599,5.7861247063,3
48599,48.9785079956,5
48599,48.9935112000,7
48599,49.9394950867,9
48599,48.9787445068,11
48599,9.8926486969,15
48599,0.0000648112,17
48659,3.2095096111,3
48659,48.9829978943,5
48659,54.5208320618,7
48659,49.3274459839,9
48659,48.9830818176,11
48659,3.5458924770,15
48659,0.0000232307,17
48719,1.1504075527,3
48719,48.9846038818,5
48719,50.9695701599,7
48719,49.1080741882,9
48719,48.9846343994,11
48719,1.2709796429,15
48719,0.0000083268,17
48779,0.4123486876,3
48779,48.9851837158,5
48779,49.6966705322,7
48779,49.0294342041,9
48779,48.9851913452,11
48779,0.4555662870,15
48779,0.0000029846,17
48839,0.6122958660,3
48839,48.9853935242,5
48839,49.2404251099,7
48839,49.0012512207,9
48839,48.9853935242,11
48839,0.1632917970,15
48839,13.2685699463,17
48899,8.1893959045,3
48899,19.9828720093,5
48899,18.1257095337,7
48899,18.6674175262,9
48899,19.3110103607,11
48899,0.0585298240,15
48899,21.2101440430,17
48959,12.7564096451,3
48959,7.1626019478,5
48959,6.4969277382,7
48959,6.6910929680,9
48959,6.9217820168,11
48959,0.0209792648,15
48959,7.6025004387,17
49019,14.3933963776,3
49019,2.5673429966,5
49019,2.3287410736,7
49019,2.3983354568,9
49019,2.4810242653,11
49019,0.0075197476,15
49019,2.7250168324,17
49079,14.9801530838,3
49079,0.9202308059,5
49079,0.8347070813,7
49079,0.8596521616,9
49079,0.8892909884,11
49079,0.0026953558,15
49079,0.9767469168,17
49139,15.1904706955,3
49139,0.3298448026,5
49139,0.2991898656,7
49139,0.3081312180,9
49139,0.3187548220,11
49139,0.0009661153,15
49139,0.3501024246,17
49199,7.5512266159,3
49199,0.1182286143,5
49199,0.1072407067,7
49199,1.6376531124,9
49199,0.1142535508,11
49199,0.0003462916,15
49199,0.1254896373,17
49259,2.7066400051,3
49259,0.0423775241,5
49259,0.0384390466,7
49259,0.5869956017,9
49259,0.0409527123,11
49259,0.0001241238,15
49259,0.0449801497,17
49319,0.9701600671,3
49319,0.0151896738,5
49319,0.0137779787,7
49319,0.2104010731,9
49319,0.0146789690,11
49319,0.0000444906,15
49319,0.0161225554,17
49379,0.3477413952,3
49379,28.8587093353,5
49379,31.1293907166,7
49379,31.1998691559,9
49379,30.8216762543,11
49379,0.0000159471,15
49379,0.0057789222,17
49439,0.1246434078,3
49439,41.7713165283,5
49439,42.5852127075,7
49439,42.6104812622,9
49439,42.4749107361,11
49439,0.0000057160,15
49439,0.0020713801,17
49499,0.0446768254,3
49499,46.3996772766,5
49499,46.6913986206,7
49499,46.7004585266,9
49499,46.6518707275,11
49499,0.0000020488,15
49499,0.0007424592,17
49559,0.0160138328,3
49559,48.0586471558,5
49559,48.1632118225,7
49559,48.1664581299,9
49559,48.1490516663,11
49559,0.0000007344,15
49559,0.0002661249,17
49619,0.0057399496,3
49619,48.6532707214,5
49619,48.6907615662,7
49619,48.6919250488,9
49619,48.6856918335,11
49619,0.0000002632,15
49619,0.0000953890,17
49679,4.4233279228,3
49679,48.8664245605,5
49679,48.8798561096,7
49679,48.8802719116,9
49679,48.8780403137,11
49679,3.3628768921,15
49679,0.0000341910,17
49739,11.4065074921,3
49739,48.9428253174,5
49739,48.9476356506,7
49739,48.9477844238,9
49739,48.9469833374,11
49739,1.2053792477,15
49739,0.0000122553,17
49799,13.9095401764,3
49799,48.9702033997,5
49799,48.9719276428,7
49799,48.9719810486,9
49799,48.9716949463,11
49799,0.4320526123,15
49799,0.0000043928,17
49859,14.8067197800,3
49859,51.5323448181,5
49859,49.1539306641,7
49859,49.1539459229,9
49859,18.3404235840,11
49859,0.1548636854,15
49859,0.0000015745,17
49919,15.1282978058,3
49919,49.8983840942,5
49919,49.0458755493,7
49919,49.0458869934,9
49919,6.5738868713,11
49919,0.0555088781,15
49919,0.0000005644,17
49979,19.2749938965,3
49979,49.3127174377,5
49979,49.0071487427,7
49979,61.6996345520,9
49979,2.3563246727,11
49979,0.0198964383,15
49979,6.9232649803,17
50039,26.3600254059,3
50039,49.1027946472,5
50039,48.9932518005,7
50039,53.5427207947,9
50039,0.8445943594,11
50039,0.0071316198,15
50039,4.1784391403,17
50099,29.0904598236,3
50099,49.0275421143,5
50099,48.9882774353,7
50099,50.6189765930,9
50099,0.3027338386,11
50099,0.0025562374,15
50099,1.4977073669,17
50159,24.0840702057,3
50159,49.0005683899,5
50159,57.4237403870,7
50159,49.5710067749,9
50159,0.1085110530,11
50159,0.0009162502,15
50159,0.5368338227,17
50219,10.3593063354,3
50219,48.9909057617,5
50219,77.9119873047,7
50219,49.1953697205,9
50219,0.0388943963,11
50219,0.0003284180,15
50219,0.1924212426,17
50279,3.7131593227,3
50279,48.9874382019,5
50279,90.7811126709,7
50279,49.0607223511,9
50279,0.0139411939,11
50279,0.0001177172,15
50279,0.0689709336,17
50339,1.3309339285,3
50339,49.7869262695,5
50339,46.6279144287,7
50339,48.5643310547,9
50339,0.0049970397,11
50339,0.0000421942,15
50339,0.0247217361,17
50399,0.4770560563,3
50399,49.2727546692,5
50399,16.7131729126,7
50399,48.8345451355,9
50399,0.0017911246,11
50399,0.0000151240,15
50399,0.0088611860,17
50459,4.5566110611,3
50459,49.0884590149,5
50459,5.9906220436,7
50459,48.9313964844,9
50459,0.0006420056,11
50459,12.7881841660,15
50459,0.0031761783,17
50519,11.4542846680,3
50519,49.0224037170,5
50519,2.1472599506,7
50519,48.9661102295,9
50519,0.0002301186,11
50519,4.5837588310,15
50519,0.0011384604,17
50579,5.0185275078,3
50579,48.9987220764,5
50579,7.0146279335,7
50579,48.9785499573,9
50579,0.0000824830,11
50579,1.6429888010,15
50579,0.0004080663,17
50639,1.7988256216,3
50639,48.9902381897,5
50639,2.5143029690,7
50639,48.9830093384,9
50639,0.0000295650,11
50639,0.5889079571,15
50639,0.0001462661,17
50699,0.6447659731,3
50699,48.9872016907,5
50699,0.9012193084,7
50699,48.9846038818,9
50699,0.0000105972,11
50699,0.2110864818,15
50699,0.0000524272,17
50759,0.2311080396,3
50759,48.9861145020,5
50759,0.3230302930,7
50759,48.9851837158,9
50759,0.0000037984,11
50759,0.0756612197,15
50759,0.0000187919,17
50819,0.0828377008,3
50819,49.1590118408,5
50819,29.9757938385,7
50819,47.1677093506,9
50819,30.1842670441,11
50819,0.0271197800,15
50819,0.0000067357,17
50879,0.0296920929,3
50879,49.0476951599,5
50879,42.1717109680,7
50879,48.3339309692,9
50879,42.2464523315,11
50879,0.0097207371,15
50879,0.0000024143,17
50939,0.0106427455,3
50939,49.0077896118,5
50939,46.5431823730,7
50939,48.7519607544,9
50939,46.5699729919,11
50939,0.0034842726,15
50939,0.0000008654,17
50999,0.0038147550,3
50999,48.9934997559,5
50999,48.1100769043,7
50999,48.9017868042,9
50999,48.1196899414,11
50999,0.0012488925,15
50999,0.0000003102,17
51059,0.0013673494,3
51059,48.9883651733,5
51059,48.6717147827,7
51059,48.9554977417,9
51059,48.6751670837,11
51059,0.0004476493,15
51059,0.0000001112,17
51119,0.0004901087,3
51119,48.9865303040,5
51119,48.8730316162,7
51119,48.9747543335,9
51119,48.8742675781,11
51119,0.0001604541,15
51119,0.0000000399,17
51179,0.0001756731,3
51179,48.9858741760,5
51179,48.9451904297,7
51179,48.9816513062,9
51179,48.9456329346,11
51179,0.0000575127,15
51179,0.0000000143,17
51239,0.0000629678,3
51239,48.9856262207,5
51239,48.9710502625,7
51239,48.9841194153,9
51239,48.9712181091,11
51239,0.0000206147,15
51239,0.0000000051,17
51299,0.5147040486,3
51299,42.3020973206,5
51299,49.4901351929,7
51299,20.6776599884,9
51299,48.1731185913,11
51299,0.0000073891,15
51299,0.0000000018,17
51359,0.4800710082,3
51359,46.5899314880,5
51359,49.1663703918,7
51359,7.4116406441,9
51359,72.7057189941,11
51359,0.0000026485,15
51359,1.7261530161,17
51419,0.1720752567,3
51419,48.1268348694,5
51419,49.0503349304,7
51419,2.6566061974,9
51419,57.4877052307,11
51419,0.0000009493,15
51419,0.6187171340,17
51479,0.0616781749,3
51479,48.6777343750,5
51479,49.0087394714,7
51479,0.9522263408,9
51479,52.0330085754,11
51479,0.0000003403,15
51479,0.2217711657,17
51539,0.0221077446,3
51539,48.8751831055,5
51539,48.9938278198,7
51539,0.3413132429,9
51539,50.0778350830,11
51539,0.0000001220,15
51539,0.0794909969,17
51599,0.0079242373,3
51599,48.9459609985,5
51599,48.9884872437,7
51599,0.1223393381,9
51599,49.3770408630,11
51599,0.0000000437,15
51599,0.0284925215,17
51659,0.0028403406,3
51659,48.9713363647,5
51659,48.9865760803,7
51659,0.0438509509,9
51659,49.1258468628,11
51659,0.0000000157,15
51659,0.0102127744,17
51719,0.0010180838,3
51719,48.9804229736,5
51719,48.9858894348,7
51719,0.0157178044,9
51719,49.0358123779,11
51719,0.0000000056,15
51719,0.0036606367,17
51779,0.0003649191,3
51779,24.9557723999,5
51779,18.9837741852,7
51779,0.0056338445,9
51779,20.0009422302,11
51779,0.0000000020,15
51779,0.0013121081,17
51839,0.0001308005,3
51839,8.9450731277,5
51839,6.8044872284,7
51839,0.0020193791,9
51839,7.1690816879,11
51839,0.0000000007,15
51839,0.0004703081,17
51899,9.0057468414,3
51899,3.2062470913,5
51899,2.4389805794,7
51899,0.0007238202,9
51899,2.5696642399,11
51899,2.8938002586,15
51899,0.0001685758,17
51959,13.0490188599,3
51959,1.1492381096,5
51959,0.8742210269,7
51959,0.0002594439,9
51959,0.9210628271,11
51959,1.0372455120,15
51959,0.0000604238,17
52019,14.4982767105,3
52019,0.4119295776,5
52019,0.3133532107,7
52019,0.0000929943,9
52019,0.3301431239,11
52019,0.3717873394,15
52019,0.0000216581,17
52079,15.0177412033,3
52079,0.1476508230,5
52079,0.1123174131,7
52079,0.0000333326,9
52079,0.1183355227,11
52079,0.1332623810,15
52079,0.0000077631,17
52139,15.2039422989,3
52139,0.0529235341,5
52139,0.0402587242,7
52139,0.0000119476,9
52139,0.0424158461,11
52139,0.0477661788,15
52139,0.0000027826,17
52199,15.2706832886,3
52199,0.0189697556,5
52199,0.0144302258,7
52199,0.0000042825,9
52199,0.0152034098,11
52199,0.0171211623,15
52199,0.0000009974,17
52259,16.2637672424,3
52259,31.1312503815,5
52259,46.9975090027,7
52259,31.1244506836,9
52259,29.5356006622,11
52259,0.0061368584,15
52259,5.5733036995,17
52319,15.6505622864,3
52319,42.5858650208,5
52319,79.7002105713,7
52319,42.5834465027,9
52319,42.0139350891,11
