78239,0.0000000039,5
78239,4.3301730156,7
78239,0.0114937304,9
78239,0.1126957536,11
78239,0.3388549387,13
78239,0.0000000343,15
78239,0.1609409451,17
78239,0.1967523545,19
78299,13.0092735291,3
78299,0.0000000014,5
78299,1.5520948172,7
78299,0.7858884931,9
78299,3.2789883614,11
78299,0.1214581653,13
78299,13.2354583740,15
78299,1.7545708418,17
78299,0.0705233216,19
78359,7.7349705696,3
78359,0.0000000005,5
78359,3.2905116081,7
78359,0.2816915810,9
78359,5.3837113380,11
78359,0.0435351171,13
78359,4.7440786362,15
78359,0.6289032698,17
78359,0.0252781752,19
78419,3.2871832848,3
78419,0.0000000002,5
78419,1.1794412136,7
78419,0.1009687558,9
78419,1.9297219515,11
78419,0.0156045966,13
78419,1.7004535198,15
78419,0.2254223078,17
78419,0.0090606334,19
78479,1.3897746801,3
78479,11.5760612488,5
78479,0.4227554500,7
78479,0.0361909494,9
78479,0.6916838884,11
78479,0.0055932649,13
78479,0.6095055342,15
78479,5.3506150246,17
78479,0.0032476669,19
78539,0.4981467426,3
78539,4.1492896080,5
78539,0.1515312642,7
78539,0.0129721742,9
78539,0.2479251623,11
78539,0.0020048334,13
78539,0.2184693813,15
78539,1.9178582430,17
78539,0.0011640842,19
78599,0.1785542220,3
78599,1.4872593880,5
78599,0.0543144159,7
78599,0.0046497085,9
78599,0.0888655633,11
78599,0.0007186065,13
78599,0.0783075243,15
78599,0.6874316335,17
78599,0.0004172509,19
78659,1.1680552959,3
78659,0.5330891013,5
78659,20.6635780334,7
78659,0.0016666278,9
78659,3.3987674713,11
78659,15.1647624969,13
78659,0.0280683115,15
78659,2.8043186665,17
78659,0.0001495581,19
78719,2.1274640560,3
78719,0.1910788864,5
78719,9.4924850464,7
78719,23.0450000763,9
78719,1.2182444334,11
78719,22.8330268860,13
78719,0.0100607239,15
78719,7.6942272186,17
78719,2.3085484505,19
78779,1.1443616152,3
78779,0.0684897453,5
78779,6.9999809265,7
78779,39.0765838623,9
78779,0.4366639555,11
78779,8.1842050552,13
78779,0.0036061364,15
78779,2.7578959465,17
78779,0.8274697065,19
78839,1.0946445465,3
78839,0.0245492626,5
78839,4.6960740089,7
78839,18.9721984863,9
78839,0.1565165371,11
78839,2.9335229397,13
78839,0.0012925729,15
78839,10.0969381332,17
78839,0.2965958118,19
78899,0.3923611939,3
78899,0.0087993629,5
78899,1.6832470894,7
78899,6.8003382683,9
78899,0.0561013333,11
78899,1.0514833927,13
78899,0.0004633060,15
78899,3.6191179752,17
78899,0.1063109264,19
78959,0.1406368017,3
78959,0.0031540177,5
78959,0.6033380032,7
78959,2.4374930859,9
78959,0.0201087985,11
78959,0.3768907487,13
78959,0.0001660660,15
78959,1.2972259521,17
78959,0.0381057858,19
79019,0.4486474395,3
79019,0.0011305168,5
79019,0.2162587047,7
79019,0.8736877441,9
79019,0.0072077410,11
79019,0.1350915879,13
79019,0.0000595242,15
79019,31.2503738403,17
79019,0.0136585264,19
79079,4.8657169342,3
79079,23.4081516266,5
79079,15.4362058640,7
79079,1.0949313641,9
79079,0.0025835217,11
79079,0.0484218411,13
79079,7.7458600998,15
79079,14.2362489700,17
79079,0.0048957230,19
79139,1.7440536022,3
79139,16.2201690674,5
79139,11.2822504044,7
79139,0.3924638927,9
79139,0.0009260297,11
79139,0.0173561834,13
79139,2.7764036655,15
79139,5.1027998924,17
79139,0.0017548089,19
79199,1.1398155689,3
79199,5.8139095306,5
79199,4.0439748764,7
79199,0.1406736225,9
79199,0.0003319233,11
79199,0.0062210993,13
79199,0.9951661229,15
79199,1.8290326595,17
79199,0.0006289888,19
79259,4.1492972374,3
79259,2.0839207172,5
79259,20.5886707306,7
79259,10.4794511795,9
79259,0.0001189736,11
79259,0.0022298733,13
79259,0.3567044139,15
79259,0.6555929780,17
79259,10.0657882690,19
79319,2.0730638504,3
79319,0.7469542623,5
79319,7.3797426224,7
79319,10.7324466705,9
79319,2.3405482769,11
79319,0.0007992691,13
79319,0.1278561205,15
79319,2.8370306492,17
79319,3.6079516411,19
79379,7.9059820175,3
79379,0.2677361071,5
79379,2.6451730728,7
79379,3.8469059467,9
79379,0.8389394879,11
79379,3.7402336597,13
79379,0.0458283797,15
79379,1.0168968439,17
79379,1.2932240963,19
79439,7.8552322388,3
79439,0.0959665254,5
79439,0.9481279254,7
79439,1.3788737059,9
79439,2.4141983986,11
79439,1.3406385183,13
79439,0.0164265931,15
79439,0.3644935191,17
79439,0.4635394812,19
79499,6.7273292542,3
79499,0.0343979634,5
79499,0.3398442566,7
79499,23.4608478546,9
79499,0.8653382063,11
79499,11.1043472290,13
79499,0.0058879005,15
79499,0.1306479871,17
79499,13.1234588623,19
79559,14.7807292938,3
79559,0.0123295058,5
79559,0.1218128279,7
79559,38.7193527222,9
79559,0.3101692796,11
79559,3.9802103043,13
79559,16.7070503235,15
79559,0.0468290970,17
79559,4.7039337158,19
79619,19.2129249573,3
79619,0.0044193515,5
79619,0.0436622500,7
79619,43.0628700256,9
79619,0.1111761406,11
79619,1.4266551733,13
79619,8.3367366791,15
79619,0.0167852826,17
79619,1.6860642433,19
79679,15.4532117844,3
79679,0.0015840593,5
79679,0.0156501662,7
79679,45.0282478333,9
79679,0.0398496464,11
79679,0.5113659501,13
79679,2.9881942272,15
79679,0.0060164663,17
79679,0.6043477654,19
79739,5.5390048027,3
79739,0.0005677855,5
79739,0.0056095980,7
79739,18.9091320038,9
79739,0.0142835891,11
79739,0.1832924634,13
79739,1.0710796118,15
79739,0.0021565242,17
79739,0.2166206092,19
79799,1.9853838682,3
79799,0.0002035154,5
79799,0.0020106882,7
79799,6.7777328491,9
79799,0.0051197684,11
79799,0.0656988174,13
79799,0.3839146495,15
79799,0.0007729784,17
79799,0.0776448622,19
79859,1.7975282669,3
79859,5.2138781548,5
79859,25.9026184082,7
79859,2.4293901920,9
79859,0.0018351144,11
79859,0.0235488955,13
79859,0.1376093030,15
79859,3.0989439487,17
79859,16.4899330139,19
79919,0.6443005800,3
79919,1.8688477278,5
79919,13.4928617477,7
79919,0.8707834482,9
79919,0.0006577732,11
79919,0.0084407963,13
79919,0.0493242666,15
79919,1.1107766628,17
79919,5.9106049538,19
79979,0.2309412211,3
79979,0.6698641181,5
79979,4.8363428116,7
79979,0.3121209741,9
79979,0.0002357702,11
79979,0.0030254936,13
79979,0.0176796447,15
79979,0.3981434703,17
79979,2.1185808182,19
80039,0.0827778652,3
80039,0.2401041090,5
80039,1.7335242033,7
80039,0.1118757799,9
80039,0.0000845088,11
80039,0.0010844490,13
80039,0.0063370396,15
80039,0.1427094191,17
80039,0.7593776584,19
80099,0.0296706595,3
80099,0.0860622227,5
80099,0.6213594079,7
80099,0.0401004255,9
80099,0.0000302911,11
80099,0.0003887067,13
80099,0.0022714296,15
80099,0.0511523448,17
80099,0.2721890807,19
80159,0.7114441991,3
80159,0.0308478903,5
80159,0.2227182686,7
80159,0.0143734803,9
80159,0.0000108575,11
80159,0.0001393269,13
80159,0.0008141646,15
80159,0.0183349010,17
80159,17.2000160217,19
80219,5.0790762901,3
80219,0.0110570267,5
80219,17.6617088318,7
80219,0.0051519899,9
80219,0.0000038917,11
80219,0.0000499399,13
80219,0.0002918268,15
80219,4.5815272331,17
80219,6.1651244164,19
80279,3.8922789097,3
80279,0.0039632488,5
80279,10.7748641968,7
80279,0.0018466638,9
80279,9.2541990280,11
80279,10.4157791138,13
80279,0.0001046015,15
80279,1.6421887875,17
80279,2.2098088264,19
80339,1.3951373100,3
80339,0.0014205755,5
80339,3.8621120453,7
80339,0.0006619127,9
80339,3.3170471191,11
80339,3.7334003448,13
80339,0.0000374931,15
80339,0.5886214375,17
80339,0.7920773029,19
80399,4.3414068222,3
80399,0.0005091869,5
80399,1.3843241930,7
80399,0.0002372540,9
80399,1.1889529228,11
80399,1.3381886482,13
80399,3.6009588242,15
80399,0.2109837234,17
80399,0.2839098573,19
80459,10.8624668121,3
80459,0.0001825114,5
80459,0.4961931407,7
80459,1.6470695734,9
80459,0.4261647165,11
80459,0.4796565473,13
80459,1.2907171249,15
80459,0.0756244138,17
80459,0.1017638072,19
80519,10.5872240067,3
80519,0.5459780693,5
80519,0.1778540164,7
80519,1.6939280033,9
80519,0.1527532339,11
80519,2.9581677914,13
80519,0.4626407921,15
80519,2.7295880318,17
80519,0.0364759266,19
80579,7.4727339745,3
80579,0.1956987977,5
80579,16.9270572662,7
80579,0.6071665883,9
80579,0.0547524318,11
80579,1.0603170395,13
80579,0.1658276021,15
80579,0.9783858061,17
80579,0.0130743273,19
80639,2.6785047054,3
80639,0.0701457113,5
80639,6.0672841072,7
80639,0.2176310122,9
80639,0.0196252987,11
80639,0.3800568283,13
80639,0.0594387688,15
80639,0.3506898582,17
80639,0.0046863235,19
80699,4.3896636963,3
80699,0.0251428224,5
80699,2.1747395992,7
80699,0.0780070275,9
80699,0.0070344331,11
80699,0.1362264603,13
80699,8.9493074417,15
80699,0.1257002503,17
80699,0.0016797519,19
80759,6.0693635941,3
80759,0.0090121208,5
80759,0.7795070410,7
80759,17.0682182312,9
80759,0.0025214015,11
80759,0.0488286167,13
80759,3.2077631950,15
80759,0.0450556278,17
80759,0.0006020853,19
80819,2.9156818390,3
80819,0.0032302781,5
80819,0.2794042230,7
80819,16.2138767242,9
80819,0.0009037639,11
80819,0.0175019931,13
80819,10.1458826065,15
80819,0.0161496028,17
80819,0.0002158097,19
80879,5.1339664459,3
80879,6.2642297745,5
80879,0.1001488343,7
80879,25.0683746338,9
80879,1.2656629086,11
80879,0.0062733623,13
80879,13.6511287689,15
80879,0.0057886168,17
80879,5.7349848747,19
80939,2.3375818729,3
80939,6.8291449547,5
80939,0.0358970575,7
80939,8.9854373932,9
80939,0.4536605179,11
80939,4.5771923065,13
80939,4.8930716515,15
80939,0.0020748544,17
80939,2.0556311607,19
80999,1.0320681334,3
80999,5.7319808006,5
80999,0.0128668351,7
80999,3.2207133770,9
80999,0.1626087129,11
80999,2.4818260670,13
80999,1.7538584471,15
80999,0.0007437048,17
80999,0.7368142009,19
81059,3.3155744076,3
81059,2.0545549393,5
81059,0.0046119522,7
81059,1.1544229984,9
81059,0.0582849942,11
81059,0.8895784616,13
81059,4.8287072182,15
81059,0.0002665714,17
81059,0.2641015053,19
81119,20.6078186035,3
81119,0.7364286184,5
81119,0.0016530942,7
81119,0.4137878716,9
81119,0.0208914969,11
81119,0.3188579082,13
81119,1.7307876348,15
81119,1.9793028831,17
81119,0.0946637690,19
81179,36.1837844849,3
81179,0.2639633417,5
81179,25.0993766785,7
81179,0.1483168155,9
81179,0.0074882861,11
81179,0.1142905056,13
81179,2.8134334087,15
81179,2.7227940559,17
81179,0.0339310020,19
81239,35.3379745483,3
81239,0.0946142599,5
81239,27.7950344086,7
81239,0.0531622544,9
81239,5.9271130562,11
81239,0.0409659408,13
81239,7.8128600121,15
81239,0.9759504199,17
81239,0.0121621247,19
81299,34.8578186035,3
81299,0.0339132547,5
81299,9.9627714157,7
81299,0.0190553218,9
81299,25.0911083221,11
81299,0.0146837132,13
81299,3.6416099072,15
81299,0.3498168290,17
81299,0.0043593566,19
81359,32.1363983154,3
81359,0.0121557685,5
81359,3.5710265636,7
81359,0.0068301321,9
81359,40.4208679199,11
81359,0.0052631870,13
81359,1.3052875996,15
81359,0.1253873408,17
81359,0.0015625550,19
81419,24.6591796875,3
81419,0.0043570790,5
81419,1.2799884081,7
81419,6.9898624420,9
81419,23.0721569061,11
81419,0.0018865215,13
81419,14.8821773529,15
81419,0.0449434742,17
81419,0.0005600775,19
81479,14.9956159592,3
81479,0.0015617387,5
81479,0.4587953985,7
81479,33.9327125549,9
81479,9.9403257370,11
81479,0.0006761991,13
81479,5.3343243599,15
81479,0.0161094014,17
81479,0.0002007525,19
81539,5.3749856949,3
81539,0.0005597851,5
81539,0.1644492298,7
81539,13.9155740738,9
81539,3.5629813671,11
81539,0.0002423748,13
81539,1.9120203257,15
81539,0.0057742051,17
81539,0.0000719571,19
81599,2.4762263298,3
81599,0.0002006477,5
81599,0.0589446872,7
81599,4.9878573418,9
81599,14.8524656296,11
81599,0.0000868761,13
81599,0.6853389740,15
81599,0.0020696893,17
81599,12.1642913818,19
81659,0.8875709176,3
81659,0.0000719196,5
81659,0.0211279616,7
81659,1.7878329754,9
81659,5.3236727715,11
81659,0.0000311396,13
81659,0.2456509769,15
81659,0.0007418534,17
81659,4.3601326942,19
81719,2.8669147491,3
81719,0.0000257786,5
81719,0.0075730430,7
81719,0.6408255100,9
81719,1.9082015753,11
81719,0.0000111616,13
81719,0.0880503953,15
81719,15.0906419754,17
81719,1.5628330708,19
81779,4.6255645752,3
81779,16.6776084900,5
81779,5.6819200516,7
81779,0.2296956331,9
81779,0.6839700937,11
81779,6.1287598610,13
81779,0.0315605327,15
81779,5.4090456963,17
81779,29.5297145844,19
81839,1.8623882532,3
81839,5.9778718948,5
81839,2.0366103649,7
81839,0.0823314264,9
81839,4.9082770348,11
81839,2.1967749596,13
81839,0.0113124652,15
81839,1.9388017654,17
81839,14.0373525620,19
81899,1.4705309868,3
81899,2.1426918507,5
81899,17.6867618561,7
81899,0.0295106396,9
81899,1.7593089342,11
81899,0.7874052525,13
81899,4.6217074394,15
81899,0.6949383616,17
81899,5.0315060616,19
81959,9.9528045654,3
81959,0.7680200338,5
81959,6.3395915031,7
81959,0.0105777085,9
81959,0.6306013465,11
81959,0.2822352052,13
81959,3.4736039639,15
81959,0.2490916401,17
81959,1.8034783602,19
82019,3.6620869637,3
82019,0.2752868235,5
82019,2.2723448277,7
82019,0.0037914435,9
82019,3.7625603676,11
82019,0.1011635736,13
82019,1.2450686693,15
82019,0.0892836675,17
82019,0.6464337111,19
82079,3.0896525383,3
82079,0.0986729786,5
82079,2.0423491001,7
82079,0.0013589940,9
82079,1.3486412764,11
82079,0.0362607725,13
82079,0.4462786913,15
82079,18.2770519257,17
82079,0.2317058295,19
82139,11.0231065750,3
82139,0.0353680439,5
82139,0.7320535183,7
82139,0.0004871138,9
82139,3.6571452618,11
82139,0.0129972063,13
82139,0.1599628478,15
82139,6.5511722565,17
82139,0.0830519572,19
82199,14.2446241379,3
82199,0.0126772178,5
82199,0.2623950839,7
82199,0.0001745997,9
82199,1.3108566999,11
82199,0.0046586799,13
82199,0.0573366098,15
82199,13.4987907410,17
82199,0.0297689065,19
82259,15.6393775940,3
82259,0.0045439848,5
82259,0.0940520987,7
82259,0.0000625830,9
82259,1.3879753351,11
82259,0.0016698431,13
82259,0.0205515679,15
82259,15.6153249741,17
82259,0.0106702792,19
82319,10.2112159729,3
82319,0.0016287323,5
82319,11.8094272614,7
82319,23.4077739716,9
82319,0.4975017905,11
82319,19.3025169373,13
82319,0.0073664463,15
82319,11.7990102768,17
82319,0.0038246247,19
82379,6.8796558380,3
82379,0.0005837980,5
82379,4.2329359055,7
82379,10.8149080276,9
82379,21.3029594421,11
82379,6.9187378883,13
82379,0.0026404075,15
82379,4.2292037010,17
82379,0.0013708868,19
82439,12.9065618515,3
82439,0.0002092549,5
82439,1.5172411203,7
82439,3.8764646053,9
82439,23.1965751648,11
82439,2.4799320698,13
82439,44.7806510925,15
82439,6.8105168343,17
82439,0.0004913766,19
82499,24.1735992432,3
82499,0.0000750047,5
82499,0.5438354611,7
82499,1.3894686699,9
82499,8.3145141602,11
82499,0.8888996243,13
82499,16.8922386169,15
82499,2.4411418438,17
82499,0.0001761276,19
82559,28.8728141785,3
82559,17.0402812958,5
82559,0.1949308217,7
82559,0.4980370998,9
82559,2.9802298546,11
82559,0.3186146319,13
82559,6.0548028946,15
82559,0.8749955893,17
82559,24.8386993408,19
82619,38.0598526001,3
82619,31.4791450500,5
82619,0.0698704198,7
82619,0.1785149574,9
82619,1.0682247877,11
82619,4.5009455681,13
82619,2.1702661514,15
82619,2.7024395466,17
82619,8.9031095505,19
82679,38.4882774353,3
82679,42.7105751038,5
82679,0.0250441562,7
82679,25.0710983276,9
82679,0.3828913569,11
82679,1.6133065224,13
82679,9.4076967239,15
82679,0.9686547518,17
82679,5.4220786095,19
82739,27.7769451141,3
82739,44.2893867493,5
82739,0.0089767538,7
82739,10.4118328094,9
82739,0.1372424662,11
82739,0.5782688856,13
82739,3.3720674515,15
82739,0.3472017944,17
82739,1.9434744120,19
82799,15.0510635376,3
82799,45.7401847839,5
82799,11.7936334610,7
82799,3.7319869995,9
82799,0.0491927899,11
82799,0.2072729319,13
82799,10.6339845657,15
82799,0.1244500056,17
82799,26.8597488403,19
82859,9.4372196198,3
82859,18.8196678162,5
82859,35.3517265320,7
82859,4.5762743950,9
82859,0.0176325254,11
82859,4.8258495331,13
82859,3.8116142750,15
82859,0.0446075052,17
82859,9.6275300980,19
82919,3.3826496601,3
82919,6.7456684113,5
82919,24.2230548859,7
82919,2.4274613857,9
82919,0.0063201524,11
82919,1.7297635078,13
82919,1.3662235737,15
82919,0.0159889832,17
82919,3.4508631229,19
82979,1.7014117241,3
82979,2.4178967476,5
82979,8.6824369431,7
82979,0.8700924516,9
82979,0.0022653774,11
82979,0.6200111508,13
82979,0.4897052050,15
82979,6.8101496696,17
82979,1.2369171381,19
83039,12.5063199997,3
83039,0.8666636348,5
83039,3.1121068001,7
83039,10.5864200592,9
83039,0.0008119954,11
83039,0.2222349495,13
83039,6.4281277657,15
83039,3.2821998596,17
83039,0.4433569014,19
83099,10.2889604568,3
83099,0.3106443584,5
83099,1.1154943705,7
83099,9.2800874710,9
83099,0.0002910493,11
83099,0.0796572194,13
83099,23.7239665985,15
83099,1.1764619350,17
83099,0.1589155644,19
83159,18.0375633240,3
83159,11.8921318054,5
83159,0.3998346329,7
83159,3.3263270855,9
83159,0.0001043229,11
83159,0.0285520982,13
83159,12.1666021347,15
83159,11.9628639221,17
83159,0.0569612384,19
83219,7.1528196335,3
83219,4.2625803947,5
83219,18.3095741272,7
83219,10.9854555130,9
83219,0.0000373932,11
83219,0.0102341333,13
83219,4.3609604836,15
83219,4.2879352570,17
83219,0.0204170216,19
83279,2.5638365746,3
83279,1.5278669596,5
83279,6.5628294945,7
83279,3.9375939369,9
83279,0.0000134031,11
83279,0.0036682922,13
83279,1.5631301403,15
83279,1.5369548798,17
83279,0.0073182150,19
83339,0.9189741611,3
83339,0.5476440787,5
83339,2.3523612022,7
83339,1.4113793373,9
83339,0.0000048042,11
83339,0.0013148518,13
83339,0.5602838397,15
83339,0.5509015918,17
83339,0.0026231201,19
83399,0.8018998504,3
83399,0.1962959319,5
83399,0.8431739211,7
83399,0.5058907866,9
83399,0.0000017220,11
83399,0.0004712917,13
83399,0.2008265555,15
83399,11.3480491638,17
83399,0.0009402230,19
83459,9.7621669769,3
83459,3.3089511395,5
83459,0.3022247553,7
83459,29.9181270599,9
83459,23.8414058685,11
83459,0.0001689284,13
83459,8.1908445358,15
83459,14.4683237076,17
83459,2.1933937073,19
83519,6.1202063560,3
83519,15.8830108643,5
83519,0.1083285287,7
83519,18.8988437653,9
83519,17.2587566376,11
83519,0.0000605502,13
83519,2.9359018803,15
83519,5.1859817505,17
83519,0.7861936092,19
83579,12.0147361755,3
83579,5.6930603981,5
83579,0.0388289616,7
83579,6.7740468979,9
83579,6.1861791611,11
83579,0.0000217034,13
83579,1.0523360968,15
83579,1.8588480949,17
83579,0.2818009555,19
83639,30.0142078400,3
83639,2.0406036377,5
83639,13.5666170120,7
83639,2.4280695915,9
83639,2.2173562050,11
83639,12.5713644028,13
83639,4.2690644264,15
83639,11.4485874176,17
83639,0.1010079011,19
83699,47.3085327148,3
83699,0.7314279675,5
83699,4.8627791405,7
83699,2.5046920776,9
83699,0.7947828770,11
83699,4.5060429573,13
83699,1.5301910639,15
83699,8.2476444244,17
83699,0.0362049825,19
83759,46.9099884033,3
83759,0.2621709406,5
83759,1.7430005074,7
83759,30.7577781677,9
83759,0.2848795652,11
83759,1.6151324511,13
83759,0.5484772325,15
83759,2.9562618732,17
83759,0.0129772089,19
83819,36.7451629639,3
83819,30.5970153809,5
83819,0.6247557998,7
83819,38.1042251587,9
83819,0.1021114215,11
83819,0.5789232254,13
83819,0.1965946257,15
83819,1.0596337318,17
83819,0.0046515106,19
83879,30.8210277557,3
83879,40.9991111755,5
83879,0.2239356786,7
83879,19.1841983795,9
83879,0.0366005152,11
83879,0.2075075805,13
83879,21.3648738861,15
83879,0.3798121512,17
83879,0.0016672733,19
83939,11.5371723175,3
83939,18.4992847443,5
83939,0.0802668631,7
83939,38.3035964966,9
83939,0.0131189823,11
83939,0.0743784085,13
83939,7.6579637527,15
83939,0.1361387670,17
83939,0.0005976125,19
83999,4.1353497505,3
83999,6.6308269501,5
83999,0.0287706126,7
83999,40.0521087646,9
83999,0.0047023301,11
83999,0.0266599730,13
83999,2.7448980808,15
83999,0.0487971529,17
83999,0.0002142065,19
84059,1.9547677040,3
84059,2.3767340183,5
84059,0.0103124510,7
84059,14.3561582565,9
84059,0.0016854894,11
84059,0.0095559256,13
84059,0.9838731289,15
84059,11.1681079865,17
84059,0.0000767796,19
84119,9.3679132462,3
84119,0.8519096971,5
84119,24.2714157104,7
84119,5.1457796097,9
84119,0.0006041421,11
84119,0.0034251979,13
84119,16.2349491119,15
84119,18.2642192841,17
84119,0.0000275206,19
84179,8.3792409897,3
84179,15.6640567780,5
84179,30.7435417175,7
84179,1.8444378376,9
84179,0.0002165468,11
84179,0.0012277180,13
84179,5.8192071915,15
84179,6.5465717316,17
84179,0.0000098644,19
84239,3.5324957371,3
84239,15.2417144775,5
84239,11.0196237564,7
84239,0.6611150503,9
84239,11.1540555954,11
84239,0.0004400596,13
84239,2.0858194828,15
