41639,0.0621006750,19
41699,0.3406606615,3
41699,21.0912914276,5
41699,26.7830848694,7
41699,21.5298480988,9
41699,51.2078094482,11
41699,0.0015081362,13
41699,3.2236731052,15
41699,0.0768204853,17
41699,0.0222591870,19
41759,2.1673431396,3
41759,7.5599002838,5
41759,41.0273246765,7
41759,7.7170982361,9
41759,52.2457809448,11
41759,0.0005405720,13
41759,6.3603243828,15
41759,0.0275353100,17
41759,0.0079785204,19
41819,6.4448933601,3
41819,2.7097475529,5
41819,46.1329917908,7
41819,12.8324222565,9
41819,50.1541061401,11
41819,0.0001937611,13
41819,28.0458488464,15
41819,10.0883464813,17
41819,0.0028597966,19
41879,10.6157112122,3
41879,4.8867440224,5
41879,73.8649444580,7
41879,4.5996155739,9
41879,49.4043731689,11
41879,6.8044943810,13
41879,16.0950431824,15
41879,3.6160364151,17
41879,0.0010250570,19
41939,12.5006256104,3
41939,1.7515901327,5
41939,59.3286323547,7
41939,4.0706086159,9
41939,49.1356544495,11
41939,17.7872791290,13
41939,5.7690596581,15
41939,5.3008351326,17
41939,0.0003674184,19
41999,14.3017110825,3
41999,0.6278347969,5
41999,52.6928558350,7
41999,1.4590568542,9
41999,49.0393218994,11
41999,6.3756198883,13
41999,2.0678451061,15
41999,1.9000159502,17
41999,0.0001316964,19
42059,7.4710893631,3
42059,1.2777503729,5
42059,50.3143577576,7
42059,25.2097854614,9
42059,49.0047912598,11
42059,2.2852582932,13
42059,0.7411925197,15
42059,0.6810362935,17
42059,2.1931061745,19
42119,2.6779160500,3
42119,0.4579930007,5
42119,49.4618225098,7
42119,18.2023353577,9
42119,48.9924240112,11
42119,0.8191212416,13
42119,0.2656708360,15
42119,0.2441085428,17
42119,0.7860908508,19
42179,1.7083505392,3
42179,28.3169879913,5
42179,22.6946506500,7
42179,6.5243892670,9
42179,18.0368156433,11
42179,0.2936034501,13
42179,0.0952262804,15
42179,4.5848770142,17
42179,0.2817640901,19
42239,5.4644489288,3
42239,42.3072242737,5
42239,25.7164726257,7
42239,2.3385820389,9
42239,6.4650626183,11
42239,0.1052383780,13
42239,0.0341326371,15
42239,9.7969646454,17
42239,0.1009946913,19
42299,3.3067657948,3
42299,50.1239204407,5
42299,40.6450233459,7
42299,0.8382344842,9
42299,2.3173172474,11
42299,23.3695945740,13
42299,23.3440933228,15
42299,12.2902259827,17
42299,0.0362002514,19
42359,19.7094211578,3
42359,49.3935546875,5
42359,28.7187652588,7
42359,0.3004543185,9
42359,0.8306126595,11
42359,17.4722385406,13
42359,9.2085771561,15
42359,4.4052734375,17
42359,0.0129755121,19
42419,26.0770606995,3
42419,49.1317672729,5
42419,39.1471328735,7
42419,0.1076939851,9
42419,9.4206199646,11
42419,6.2627000809,13
42419,5.6091895103,15
42419,1.5790140629,17
42419,6.1334137917,19
42479,37.6776390076,3
42479,49.0379333496,5
42479,45.4590644836,7
42479,0.0386015177,9
42479,3.3766994476,11
42479,2.2447843552,13
42479,5.5032391548,15
42479,7.1416287422,17
42479,2.1984424591,19
42539,55.0885963440,3
42539,49.0042915344,5
42539,46.1216697693,7
42539,16.5031318665,9
42539,28.6383609772,11
42539,0.8046137691,13
42539,3.8527910709,15
42539,9.9510059357,17
42539,0.7880033255,19
42599,44.3238525391,3
42599,80.1167144775,5
42599,47.9590034485,7
42599,36.0616645813,9
42599,29.6905956268,11
42599,0.2884033918,13
42599,1.3809827566,15
42599,3.5668110847,17
42599,0.2824496329,19
42659,34.7385101318,3
42659,73.3077468872,5
42659,75.7282028198,7
42659,61.2874717712,9
42659,10.6422128677,11
42659,0.1033745036,13
42659,2.1918790340,15
42659,1.2784775496,17
42659,0.1012404338,19
42719,12.9575252533,3
42719,57.7035064697,5
42719,59.0471801758,7
42719,53.3949851990,9
42719,3.8145639896,11
42719,0.0370532572,13
42719,0.7856509686,15
42719,0.4582537115,17
42719,2.3433201313,19
42779,14.0770435333,3
42779,52.1103668213,5
42779,52.5919799805,7
42779,50.5660209656,9
42779,1.3672806025,11
42779,0.0132812569,13
42779,0.2816064656,15
42779,0.1642551273,17
42779,4.2927436829,19
42839,20.1155815125,3
42839,50.1055717468,5
42839,50.2781982422,7
42839,52.0016174316,9
42839,0.4900841415,11
42839,0.0047604954,13
42839,13.3695201874,15
42839,15.8378076553,17
42839,1.5386786461,19
42899,41.0532760620,3
42899,49.3869934082,5
42899,74.1356582642,7
42899,81.4938812256,9
42899,0.1756642759,11
42899,13.2348251343,13
42899,11.9421920776,15
42899,9.5687208176,17
42899,0.5515192747,19
42959,45.4840431213,3
42959,54.6556510925,5
42959,87.8001098633,7
42959,90.0189819336,9
42959,0.0629646108,11
42959,4.7438521385,13
42959,4.2805247307,15
42959,26.4983844757,17
42959,0.1976849288,19
43019,34.2297019958,3
43019,71.0813140869,5
43019,86.9040908813,7
43019,88.0019607544,9
43019,27.8160972595,11
43019,1.7003728151,13
43019,8.7980957031,15
43019,9.4980030060,17
43019,0.0708575994,19
43079,26.5539112091,3
43079,56.9054565430,5
43079,62.5769157410,7
43079,62.9704742432,9
43079,15.7196683884,11
43079,19.8104419708,13
43079,12.1496610641,15
43079,3.4044373035,17
43079,0.0253979936,19
43139,20.3512554169,3
43139,20.8731365204,5
43139,25.1992244720,7
43139,23.5837287903,9
43139,6.1804223061,11
43139,7.1007976532,13
43139,8.7084388733,15
43139,1.2202767134,17
43139,0.0091035822,19
43199,19.6633377075,3
43199,7.4817056656,5
43199,10.6793231964,7
43199,8.4532852173,9
43199,2.2152926922,11
43199,2.5451893806,13
43199,9.9258460999,15
43199,0.4373924732,17
43199,0.0032630626,19
43259,48.0314903259,3
43259,10.3334321976,5
43259,34.3452339172,7
43259,3.0299701691,9
43259,0.7940431237,11
43259,0.9122902155,13
43259,9.7596912384,15
43259,0.1567777097,17
43259,0.0011696024,19
43319,56.5003700256,3
43319,3.7038855553,5
43319,43.7378921509,7
43319,1.0860534906,9
43319,0.2846145034,11
43319,0.3269987404,13
43319,3.4982345104,15
43319,0.0561949424,17
43319,0.0004192290,19
43379,58.4640235901,3
43379,1.3276095390,5
43379,46.1629905701,7
43379,0.3892817497,9
43379,0.1020163968,11
43379,0.1172084957,13
43379,1.2538969517,15
43379,0.0201423485,17
43379,3.8046088219,19
43439,69.7381439209,3
43439,8.1753482819,5
43439,47.9738121033,7
43439,0.1395329982,9
43439,0.0365664475,11
43439,0.0420118608,13
43439,0.4494432509,15
43439,3.7334499359,17
43439,8.2357196808,19
43499,67.8033294678,3
43499,4.3557658195,5
43499,47.4468917847,7
43499,0.0500137880,9
43499,0.0131067717,11
43499,0.0150586059,13
43499,0.1610970646,15
43499,1.3382073641,17
43499,2.9519865513,19
43559,66.9442214966,3
43559,1.5612676144,5
43559,47.1961288452,7
43559,0.0179267991,9
43559,0.0046979515,11
43559,0.0053975619,13
43559,0.0577431507,15
43559,6.7616734505,17
43559,6.1460318565,19
43619,76.5936431885,3
43619,0.5596163869,5
43619,46.7429122925,7
43619,30.5094623566,9
43619,0.0016839199,11
43619,3.6364958286,13
43619,0.0206972789,15
43619,2.4236347675,17
43619,2.2029650211,19
43679,76.5591430664,3
43679,0.2005872726,5
43679,16.7543945312,7
43679,42.3630065918,9
43679,0.0006035794,11
43679,1.3034546375,13
43679,0.0074186721,15
43679,0.8687205315,17
43679,0.7896246314,19
43739,75.0691604614,3
43739,11.4339418411,5
43739,23.0456504822,7
43739,46.6117591858,9
43739,0.0002163452,11
43739,0.4672065377,13
43739,0.0026591271,15
43739,12.8282709122,17
43739,0.2830307782,19
43799,60.8738632202,3
43799,4.0983481407,5
43799,36.3979606628,7
43799,79.2591247559,9
43799,0.0000775462,11
43799,0.1674641967,13
43799,0.0009531300,15
43799,4.5981292725,17
43799,0.1014487520,19
43859,45.3598899841,3
43859,1.4689997435,5
43859,15.4710731506,7
43859,61.9226036072,9
43859,0.0000277954,11
43859,21.1204967499,13
43859,0.0003416370,15
43859,1.6481400728,17
43859,0.0363629945,19
43919,48.1893920898,3
43919,12.7781305313,5
43919,7.0022454262,7
43919,53.6226425171,9
43919,0.0000099629,11
43919,11.9239187241,13
43919,7.3972544670,15
43919,0.5907545090,17
43919,0.0130338445,19
43979,44.2011070251,3
43979,22.6944675446,5
43979,16.4345550537,7
43979,50.6476325989,9
43979,0.0000035711,11
43979,4.2739763260,13
43979,2.6514508724,15
43979,21.1166152954,17
43979,5.5196366310,19
44039,48.3788146973,3
44039,24.5293807983,5
44039,5.8907513618,7
44039,61.7719421387,9
44039,0.0000012800,11
44039,1.5319517851,13
44039,7.8484010696,15
44039,7.5689773560,17
44039,1.9784420729,19
44099,35.4893531799,3
44099,8.7922372818,5
44099,32.3977775574,7
44099,65.7866897583,9
44099,39.5239219666,11
44099,9.4771070480,13
44099,2.8131580353,15
44099,2.7130031586,17
44099,0.7091469765,19
44159,25.1517219543,3
44159,3.1514637470,5
44159,43.0398597717,7
44159,86.4349594116,9
44159,49.0706901550,11
44159,3.3969459534,13
44159,1.0083404779,15
44159,4.8948149681,17
44159,0.2541846037,19
44219,27.6199531555,3
44219,1.1296018362,5
44219,76.0489730835,7
44219,82.4721603394,9
44219,49.0160331726,11
44219,1.2175912857,13
44219,0.3614265621,15
44219,3.9853641987,17
44219,0.0911091864,19
44279,27.9262638092,3
44279,0.4048911333,5
44279,88.6939926147,7
44279,60.9883651733,9
44279,48.9964408875,11
44279,0.4364298880,13
44279,0.1295486540,15
44279,7.1634116173,17
44279,0.0326569118,19
44339,32.0428581238,3
44339,0.1451280415,5
44339,63.3888282776,7
44339,53.2877731323,9
44339,48.9894218445,11
44339,4.1464610100,13
44339,0.0464350544,15
44339,2.5676324368,17
44339,0.0117054461,19
44399,50.6429748535,3
44399,0.0520192720,5
44399,54.1481895447,7
44399,50.5275955200,9
44399,48.9869117737,11
44399,1.4862451553,13
44399,0.0166440383,15
44399,17.8949317932,17
44399,0.0041956655,19
44459,73.9176483154,3
44459,0.0186456256,5
44459,50.8360023499,7
44459,50.8088188171,9
44459,48.9860115051,11
44459,0.5327253938,13
44459,0.0059658401,15
44459,9.6089172363,17
44459,8.7801389694,19
44519,90.2307815552,3
44519,6.2440671921,5
44519,49.6487808228,7
44519,63.2276649475,9
44519,48.9856948853,11
44519,3.3856525421,13
44519,2.7883870602,15
44519,9.2664794922,17
44519,3.1471264362,19
44579,100.2769699097,3
44579,29.6661376953,5
44579,20.9158973694,7
44579,26.9268531799,9
44579,47.8944015503,11
44579,1.2135435343,13
44579,4.7899594307,15
44579,13.1608238220,17
44579,1.1280465126,19
44639,128.9407806396,3
44639,42.0607299805,5
44639,9.1440200806,7
44639,17.3510627747,9
44639,48.5943984985,11
44639,0.4349792004,13
44639,1.7168995142,15
44639,6.4142141342,17
44639,0.4043337107,19
44699,284.5848388672,3
44699,46.5034179688,5
44699,34.7048377991,7
44699,34.5381736755,9
44699,48.8453140259,11
44699,6.2846794128,13
44699,4.6891841888,15
44699,24.2240829468,17
44699,2.4534249306,19
44759,334.9410400391,3
44759,51.7010955811,5
44759,42.6705245972,7
44759,40.7322082520,9
44759,48.9352493286,11
44759,6.3264470100,13
44759,1.6807774305,15
44759,8.6828098297,17
44759,0.8793985248,19
44819,336.8393859863,3
44819,51.6292915344,5
44819,46.7219772339,7
44819,46.0272178650,9
44819,48.9674949646,11
44819,2.2676334381,13
44819,0.6024529338,15
44819,15.9004354477,17
44819,0.3152090311,19
44879,340.8408508301,3
44879,49.9331436157,5
44879,48.1741714478,7
44879,34.0739746094,9
44879,48.9790458679,11
44879,0.8128036261,13
44879,0.2159415632,15
44879,9.1791839600,17
44879,0.1129826382,19
44939,326.8531494141,3
44939,72.2917938232,5
44939,48.6946945190,7
44939,26.6479949951,9
44939,57.3934669495,11
44939,0.2913389504,13
44939,0.0774014518,15
44939,3.2901599407,17
44939,3.5331928730,19
44999,309.1985778809,3
44999,57.8154563904,5
44999,45.9421157837,7
44999,14.5430593491,9
44999,51.9992218018,11
44999,0.1044266671,13
44999,25.8182525635,15
44999,3.2986390591,17
44999,1.2664277554,19
45059,308.2442626953,3
45059,24.9316101074,5
45059,47.8946456909,7
45059,37.1586685181,9
45059,20.3912811279,11
45059,4.0274515152,13
45059,9.2542200089,15
45059,16.7953586578,17
45059,0.4539346695,19
45119,287.4081115723,3
45119,8.9364156723,5
45119,42.4558906555,7
45119,45.5608711243,9
45119,7.3089923859,11
45119,1.4435875416,13
45119,3.3170564175,15
45119,6.0200791359,17
45119,0.1627070457,19
45179,258.1619873047,3
45179,3.2031435966,5
45179,44.3316307068,7
45179,47.7579879761,9
45179,2.6198132038,11
45179,0.5174352527,13
45179,5.7639088631,15
45179,13.5033168793,17
45179,9.2969503403,19
45239,243.7584533691,3
45239,1.1481252909,5
45239,45.9457511902,7
45239,48.5455131531,9
45239,2.9116656780,11
45239,0.1854680181,13
45239,30.6844882965,15
45239,4.8400893211,17
45239,3.3323717117,19
45299,227.6506042480,3
45299,9.0782222748,5
45299,46.7082328796,7
45299,48.8278007507,9
45299,1.0436486006,11
45299,0.0664786324,13
45299,10.9984560013,15
45299,1.7348678112,17
45299,1.1944452524,19
45359,219.0927886963,3
45359,3.2539715767,5
45359,16.7419662476,7
45359,48.9289779663,9
45359,0.3740824461,11
45359,0.0238284096,13
45359,3.9422552586,15
45359,0.6218408942,17
45359,0.4281334281,19
45419,217.0657348633,3
45419,1.1663440466,5
45419,16.4299678802,7
45419,72.3729858398,9
45419,0.1340850145,11
45419,10.2751588821,13
45419,1.4130506516,15
45419,0.2228908986,17
45419,13.8392362595,19
45479,217.3995666504,3
45479,0.4180608988,5
45479,36.1603660583,7
45479,69.4221878052,9
45479,0.0480610393,11
45479,8.7608699799,13
45479,0.5064898729,15
45479,0.0798923522,17
45479,4.9604945183,19
45539,218.6975402832,3
45539,0.1498484910,5
45539,74.8915405273,7
45539,52.5382194519,9
45539,33.0696372986,11
45539,3.1402208805,13
45539,19.3673915863,15
45539,0.0286363717,17
45539,1.7780247927,19
45599,217.1334228516,3
45599,27.4817352295,5
45599,89.6984710693,7
45599,50.2589263916,9
45599,43.2806701660,11
45599,1.1255712509,13
45599,6.9419922829,15
45599,0.0102643352,17
45599,0.6373099685,19
45659,215.3230438232,3
45659,11.9363651276,5
45659,95.0058135986,7
45659,49.4419479370,9
45659,46.9406776428,11
45659,0.4034466147,13
45659,2.4882676601,15
45659,0.0036791181,17
45659,0.2284355164,19
45719,219.2900390625,3
45719,4.2784361839,5
45719,95.0421676636,7
45719,49.1491012573,9
45719,48.2525672913,11
45719,0.1446101964,13
45719,0.8918870687,15
45719,8.6542491913,17
45719,0.0818797424,19
45779,217.1404418945,3
45779,1.5335505009,5
45779,96.9212036133,7
45779,49.0441360474,9
45779,49.9298362732,11
45779,0.0518336557,13
45779,2.7496941090,15
45779,7.6769590378,17
45779,0.0293487255,19
45839,213.7767944336,3
45839,0.5496813059,5
45839,95.0318756104,7
45839,49.0065155029,9
45839,49.3239860535,11
45839,0.0185791124,13
45839,0.9855921865,15
45839,6.2045125961,17
45839,0.0105196675,19
45899,215.2927093506,3
45899,0.1970261931,5
45899,96.9175262451,7
45899,55.7660598755,9
45899,49.1068305969,11
45899,0.0066594426,13
45899,3.1395232677,15
45899,4.0722846985,17
45899,0.0037706387,19
45959,208.5200500488,3
45959,0.0706214681,5
45959,92.3844375610,7
45959,51.4159088135,9
45959,49.0289955139,11
45959,0.0023869914,13
45959,1.1253217459,15
45959,1.4596581459,17
45959,0.0013515367,19
46019,193.0152893066,3
46019,0.0253133513,5
46019,64.6411895752,7
46019,28.3838157654,9
46019,23.7251377106,11
46019,0.0008555863,13
46019,0.4033571184,15
46019,0.5231955051,17
46019,0.0004844408,19
46079,177.2875213623,3
46079,0.0090732425,5
46079,53.4008255005,7
46079,15.6620702744,9
46079,8.5039701462,11
46079,0.0003066737,13
46079,33.9961585999,15
46079,0.1875326186,17
46079,0.0001736416,19
46139,221.2082519531,3
46139,0.0032521861,5
46139,50.5681228638,7
46139,5.6138658524,9
46139,17.1037979126,11
46139,0.0001099232,13
46139,12.1854848862,15
46139,0.0672186315,17
46139,8.1536397934,19
46199,240.6990203857,3
46199,0.0011657038,5
46199,25.8129730225,7
46199,2.0122177601,9
46199,14.5301036835,11
46199,0.0000394006,13
46199,4.3677301407,15
46199,21.1385726929,17
46199,23.1946353912,19
46259,247.3423767090,3
46259,0.0004178314,5
46259,39.1890716553,7
46259,0.7212533951,9
46259,19.2445030212,11
46259,0.0000141226,13
46259,1.5655565262,15
46259,7.5768485069,17
46259,8.3138189316,19
46319,236.0666503906,3
46319,0.0001497662,5
46319,45.1712722778,7
46319,0.2585239410,9
46319,6.8979444504,11
46319,0.0000050621,13
46319,0.5611535907,15
46319,2.7158229351,17
46319,2.9799807072,19
46379,234.6898040771,3
46379,0.0000536818,5
46379,45.6202354431,7
46379,0.0926645845,9
46379,2.4724791050,11
46379,21.2755908966,13
46379,0.2011382729,15
46379,0.9734512568,17
46379,1.0681356192,19
46439,248.1722717285,3
46439,0.0000192415,5
46439,21.1286735535,7
46439,0.0332144089,9
46439,1.7167599201,11
46439,12.6177358627,13
46439,0.0720954165,15
46439,0.3489211202,17
46439,0.3828593791,19
46499,231.4699401855,3
46499,0.0000068969,5
46499,26.2650718689,7
46499,30.1961746216,9
46499,1.4025039673,11
46499,4.5226635933,13
46499,0.0258416776,15
46499,0.1250662804,17
46499,0.1372310221,19
46559,215.7194366455,3
46559,0.0000024721,5
46559,37.3984680176,7
46559,51.0596656799,9
46559,11.5854558945,11
46559,11.5425338745,13
46559,10.6182641983,15
46559,16.4247360229,17
46559,0.0491886921,19
46619,216.9589385986,3
46619,0.0000008861,5
46619,43.8240470886,7
46619,49.7289657593,9
46619,12.8657674789,11
46619,4.1372718811,13
46619,3.8059785366,15
46619,6.7284212112,17
46619,0.0176310558,19
46679,219.2562255859,3
46679,0.0000003176,5
46679,45.8324050903,7
46679,49.2519989014,9
46679,4.6115684509,11
46679,1.4829517603,13
46679,1.3642035723,15
46679,5.1608114243,17
46679,0.0063196244,19
46739,208.8668518066,3
46739,0.0000001138,5
46739,25.1411418915,7
46739,49.0810317993,9
46739,2.2475986481,11
46739,0.5315449834,13
46739,4.8351535797,15
46739,1.8498266935,17
46739,0.0022651881,19
46799,194.4723052979,3
46799,0.0000000408,5
46799,38.3012962341,7
46799,49.0197372437,9
46799,0.8056223989,11
46799,0.1905254573,13
46799,1.7330980301,15
46799,0.6630466580,17
46799,0.0008119277,19
46859,192.3833007812,3
46859,0.0000000146,5
46859,39.2082748413,7
46859,48.9977798462,9
46859,0.2887649536,11
46859,0.0682913810,13
46859,10.7137689590,15
46859,26.5959720612,17
46859,0.0002910249,19
46919,177.6099243164,3
46919,0.0000000052,5
46919,38.8163185120,7
46919,49.4997215271,9
46919,0.1035040691,11
46919,3.5368363857,13
46919,3.8402121067,15
46919,9.5329818726,17
46919,0.0001043141,19
46979,161.3133544922,3
46979,30.8164005280,5
46979,46.9239883423,7
46979,47.3207778931,9
46979,0.9806586504,11
46979,1.2677333355,13
46979,1.3764749765,15
46979,9.5924692154,17
46979,0.0000373900,19
47039,130.3403930664,3
47039,42.4730300903,5
47039,78.1747589111,7
47039,48.3888092041,9
47039,0.3515044451,11
47039,0.4544025660,13
47039,0.4933796823,15
47039,3.4382965565,17
47039,0.0000134020,19
47099,110.9295349121,3
47099,46.6511878967,5
47099,78.1630401611,7
47099,48.7716217041,9
47099,0.1259922236,11
47099,19.5723609924,13
47099,0.1768455952,15
47099,1.2324130535,17
47099,0.0000048038,19
47159,108.5084457397,3
47159,48.1487998962,5
47159,59.4438285828,7
47159,48.9088478088,9
47159,0.0451602824,11
47159,7.0154585838,13
47159,0.0633880347,15
47159,0.4417425990,17
47159,0.0000017218,19
47219,103.3274002075,3
47219,48.6856002808,5
47219,54.3408241272,7
47219,48.9580268860,9
47219,1.6631721258,11
47219,2.5146000385,13
47219,0.0227206182,15
47219,7.9707303047,17
47219,0.0000006172,19
47279,106.4843521118,3
47279,48.8780059814,5
47279,50.9050483704,7
47279,48.9756622314,9
47279,32.0234260559,11
47279,0.9013259411,13
47279,0.0081439111,15
47279,19.9594402313,17
47279,0.0000002212,19
47339,107.3035736084,3
47339,51.9123687744,5
47339,49.6735382080,7
47339,48.9819831848,9
47339,42.9056625366,11
47339,0.3230687082,13
47339,0.0029190795,15
47339,7.1542005539,17
47339,0.0000000793,19
47399,102.9623336792,3
47399,50.0345993042,5
47399,62.8207473755,7
47399,48.9842414856,9
47399,27.4327239990,11
47399,0.1157997623,13
47399,0.0010463062,15
47399,2.5643310547,17
47399,0.0000000284,19
47459,97.0784225464,3
47459,49.8458709717,5
47459,55.3699836731,7
47459,52.1587982178,9
47459,9.8329095840,11
47459,0.0415069275,13
47459,8.8439388275,15
47459,0.9191511869,17
47459,0.0000000102,19
47519,88.7586517334,3
47519,61.1348724365,5
47519,50.2306251526,7
47519,50.1229209900,9
47519,30.3011512756,11
47519,0.0148776276,13
47519,3.1699955463,15
47519,2.0263438225,17
47519,0.0000000037,19
47579,108.3192062378,3
