77172,18,4,24,10000,32,3
77172,15,3,31,0,31,2
77173,15,3,31,10000,31,2
77173,18,4,25,0,7,3
77176,950,6,31,0,6,0
77177,950,6,30,0,32,0
77178,950,6,30,10000,32,0
77178,606,6,13,0,14,3
77179,606,6,32,0,6,3
77193,574,6,30,10000,30,0
77194,574,6,10,0,12,0
77195,574,6,10,0,12,0
77196,574,6,43,0,25,0
77198,692,6,31,10000,29,0
77199,692,6,11,0,23,0
77200,692,6,11,0,23,0
77201,1119,6,27,10000,32,0
77201,692,6,44,0,22,0
77202,1119,6,11,0,15,0
77203,1119,6,11,0,15,0
77204,1119,6,44,0,16,0
77204,692,6,44,0,22,0
77205,692,6,12,0,12,0
77205,1119,6,44,0,16,0
77206,1119,6,10,0,16,0
77206,574,6,43,0,25,0
77207,574,6,13,0,25,0
77210,939,6,31,10000,33,3
77211,939,6,12,0,23,3
77212,939,6,12,0,23,3
77213,939,6,44,0,21,3
77217,918,6,30,10000,29,0
77217,606,6,32,0,6,3
77218,918,6,11,0,25,0
77218,606,6,24,0,31,3
77219,606,6,24,10000,31,3
77219,972,6,11,0,20,0
77219,918,6,11,0,25,0
77219,911,6,17,0,7,0
77219,939,6,44,0,21,3
77220,606,6,24,10000,31,3
77220,972,6,32,0,4,0
77220,918,6,42,0,17,0
77220,911,6,24,0,31,0
77220,939,6,10,0,24,3
77221,606,6,24,10000,31,3
77221,911,6,24,10000,31,0
77221,692,6,12,0,12,0
77222,692,6,17,0,8,0
77222,972,6,32,0,4,0
77223,972,6,25,0,32,0
77224,617,6,28,10000,32,0
77224,972,6,25,10000,32,0
77224,692,6,17,0,8,0
77225,944,6,29,10000,30,0
77225,692,6,28,0,31,0
77225,617,6,12,0,13,0
77225,918,6,42,0,17,0
77226,692,6,28,10000,31,0
77226,944,6,12,0,19,0
77226,918,6,11,0,17,0
77226,939,6,10,0,24,3
77226,617,6,12,0,13,0
77227,692,6,28,10000,31,0
77227,939,6,18,0,6,3
77227,617,6,42,0,25,0
77227,944,6,12,0,19,0
77228,692,6,28,10000,31,0
77228,944,6,43,0,17,0
77228,617,6,42,0,25,0
77229,617,6,12,0,21,0
77230,617,6,12,0,21,0
77231,617,6,26,0,4,0
77231,944,6,43,0,17,0
77232,944,6,12,0,22,0
77232,617,6,26,0,4,0
77233,617,6,28,0,33,0
77234,617,6,28,10000,33,0
77235,617,6,28,10000,33,0
77236,617,6,28,10000,33,0
77245,939,6,18,0,6,3
77246,939,6,28,0,29,3
77247,939,6,28,10000,29,3
77247,944,6,12,0,22,0
77248,944,6,18,0,5,0
77255,862,6,27,10000,30,0
77256,862,6,10,0,12,0
77257,862,6,10,0,12,0
77258,862,6,43,0,17,0
77259,862,6,43,0,17,0
77260,862,6,13,0,19,0
77263,944,6,18,0,5,0
77264,944,6,27,0,31,0
77265,944,6,27,10000,31,0
77265,862,6,13,0,19,0
77266,862,6,17,0,5,0
77285,862,6,17,0,5,0
77286,862,6,32,0,32,0
77287,862,6,32,10000,32,0
77287,574,6,13,0,25,0
77288,574,6,18,0,4,0
77312,933,6,27,10000,31,0
77313,933,6,13,0,22,0
77314,933,6,13,0,22,0
77315,933,6,44,0,12,0
77320,1117,6,33,10000,33,0
77321,1117,6,13,0,21,0
77321,574,6,18,0,4,0
77321,933,6,44,0,12,0
77322,662,6,26,10000,30,3
77322,574,6,28,0,29,0
77322,933,6,10,0,24,0
77322,1117,6,13,0,21,0
77323,574,6,28,10000,29,0
77323,1117,6,43,0,21,0
77323,662,6,9,0,19,3
77323,933,6,10,0,24,0
77323,918,6,11,0,17,0
77324,574,6,28,10000,29,0
77324,933,6,31,0,5,0
77324,918,6,20,0,6,0
77324,662,6,9,0,19,3
77325,574,6,28,10000,29,0
77325,662,6,42,0,12,3
77327,1115,6,23,10000,31,0
77328,1115,6,11,0,23,0
77333,662,6,42,0,12,3
77334,969,6,27,10000,30,0
77334,662,6,12,0,16,3
77334,1117,6,43,0,21,0
77335,969,6,12,0,17,0
77335,1117,6,9,0,11,0
77335,662,6,12,0,16,3
77336,662,6,25,0,8,3
77336,1115,6,11,0,23,0
77336,969,6,12,0,17,0
77337,1115,6,43,0,21,0
77337,969,6,44,0,16,0
77338,1115,6,43,0,21,0
77339,1115,6,10,0,17,0
77346,969,6,44,0,16,0
77347,969,6,9,0,18,0
77348,969,6,9,0,18,0
77349,969,6,38,0,6,0
77350,969,6,38,0,6,0
77351,969,6,25,0,32,0
77352,969,6,25,10000,32,0
77359,907,6,24,10000,30,0
77360,907,6,10,0,16,0
77361,907,6,10,0,16,0
77362,907,6,43,0,11,0
77375,907,6,43,0,11,0
77376,907,6,13,0,18,0
77400,965,6,27,10000,30,0
77400,900,6,26,10000,30,0
77401,900,6,13,0,25,0
77401,965,6,11,0,19,0
77402,965,6,11,0,19,0
77403,965,6,44,0,21,0
77408,965,6,44,0,21,0
77409,965,6,9,0,17,0
77410,900,6,13,0,25,0
77411,900,6,42,0,22,0
77413,900,6,42,0,22,0
77414,900,6,12,0,16,0
77424,662,6,25,0,8,3
77425,662,6,27,0,30,3
77426,662,6,27,10000,30,3
77426,907,6,13,0,18,0
77427,662,6,27,10000,30,3
77427,907,6,25,0,8,0
77428,662,6,27,10000,30,3
77433,702,6,24,10000,30,0
77434,702,6,11,0,19,0
77435,702,6,11,0,19,0
77436,702,6,42,0,25,0
77437,933,6,31,0,5,0
77437,702,6,42,0,25,0
77438,933,6,24,0,30,0
77438,702,6,10,0,21,0
77439,933,6,24,10000,30,0
77439,965,6,9,0,17,0
77440,965,6,30,0,4,0
77441,965,6,30,0,4,0
77442,965,6,29,0,32,0
77443,965,6,29,10000,32,0
77443,702,6,10,0,21,0
77444,702,6,30,0,5,0
77444,918,6,20,0,6,0
77445,918,6,29,0,33,0
77446,918,6,29,10000,33,0
77446,900,6,12,0,16,0
77447,900,6,18,0,7,0
77455,673,6,28,10000,32,0
77456,673,6,12,0,19,0
77457,673,6,12,0,19,0
77458,913,6,29,10000,32,2
77458,673,6,42,0,22,0
77459,913,6,9,0,21,2
77460,913,6,9,0,21,2
77461,913,6,42,0,26,2
77462,673,6,42,0,22,0
77463,616,6,24,10000,30,0
77463,673,6,13,0,24,0
77464,616,6,13,0,16,0
77465,616,6,13,0,16,0
77466,616,6,42,0,17,0
77469,913,6,42,0,26,2
77470,913,6,12,0,18,2
77471,616,6,42,0,17,0
77472,616,6,13,0,13,0
77474,907,6,25,0,8,0
77475,907,6,32,0,32,0
77476,907,6,32,10000,32,0
77508,702,6,30,0,5,0
77509,702,6,30,0,31,0
77510,702,6,30,10000,31,0
77510,616,6,13,0,13,0
77511,702,6,30,10000,31,0
77511,616,6,32,0,4,0
77512,702,6,30,10000,31,0
77525,900,6,18,0,7,0
77526,900,6,30,0,32,0
77527,900,6,30,10000,32,0
77527,1119,6,10,0,16,0
77528,1119,6,17,0,4,0
77529,1119,6,17,0,4,0
77530,1119,6,24,0,31,0
77531,1119,6,24,10000,31,0
77563,616,6,32,0,4,0
77564,616,6,28,0,30,0
77565,616,6,28,10000,30,0
77565,1115,6,10,0,17,0
77566,616,6,28,10000,30,0
77566,1115,6,30,0,5,0
77567,616,6,28,10000,30,0
77569,1115,6,30,0,5,0
77570,1115,6,31,0,31,0
77571,1115,6,31,10000,31,0
77571,1117,6,9,0,11,0
77572,1117,6,33,0,4,0
77593,985,6,24,10000,30,0
77594,985,6,10,0,20,0
77595,985,6,10,0,20,0
77596,985,6,42,0,12,0
77601,644,6,26,10000,33,2
77602,644,6,10,0,13,2
77603,644,6,10,0,13,2
77603,1117,6,33,0,4,0
77604,644,6,44,0,15,2
77604,1117,6,30,0,32,0
77605,1117,6,30,10000,32,0
77605,673,6,13,0,24,0
77605,644,6,44,0,15,2
77606,673,6,31,0,5,0
77606,644,6,10,0,24,2
77607,644,6,10,0,24,2
77608,644,6,17,0,4,2
77614,985,6,42,0,12,0
77615,985,6,13,0,15,0
77616,985,6,13,0,15,0
77617,985,6,22,0,6,0
77621,644,6,17,0,4,2
77622,644,6,31,0,30,2
77623,644,6,31,10000,30,2
77624,644,6,31,10000,30,2
77625,644,6,31,10000,30,2
77629,673,6,31,0,5,0
77630,673,6,28,0,30,0
77631,673,6,28,10000,30,0
77631,913,6,12,0,18,2
77632,673,6,28,10000,30,0
77632,913,6,29,0,6,2
77633,673,6,28,10000,30,0
77640,966,6,23,10000,33,0
77641,966,6,9,0,16,0
77641,7,1,43,0,22,3
77641,6,1,44,0,12,3
77642,7,1,28,0,32,3
77642,6,1,30,0,32,3
77642,966,6,9,0,16,0
77642,16,4,37,0,5,3
77642,5,1,43,0,26,3
77643,7,1,28,10000,32,3
77643,6,1,30,10000,32,3
77643,966,6,43,0,15,0
77643,16,4,32,0,31,3
77643,5,1,25,0,32,3
77643,19,4,16,0,4,3
77643,4,1,43,0,15,3
77644,5,1,25,10000,32,3
77644,16,4,32,10000,31,3
77644,19,4,31,0,32,3
77644,4,1,27,0,30,3
77644,966,6,43,0,15,0
77645,4,1,27,10000,30,3
77645,19,4,31,10000,32,3
77645,966,6,12,0,20,0
77646,966,6,12,0,20,0
77646,17,4,30,0,7,3
77647,966,6,38,0,7,0
77647,17,4,31,0,33,3
77648,17,4,31,10000,33,3
77653,18,4,25,0,7,3
77654,18,4,27,0,29,3
77655,18,4,27,10000,29,3
77659,913,6,29,0,6,2
77660,913,6,23,0,30,2
77661,913,6,23,10000,30,2
77690,966,6,38,0,7,0
77691,966,6,24,0,30,0
77692,966,6,24,10000,30,0
77701,807,6,28,10000,31,0
77701,985,6,22,0,6,0
77702,985,6,31,0,32,0
77702,807,6,11,0,13,0
77703,985,6,31,10000,32,0
77703,807,6,11,0,13,0
77704,807,6,43,0,16,0
77710,807,6,43,0,16,0
77711,807,6,9,0,19,0
77712,807,6,9,0,19,0
77713,807,6,19,0,8,0
77737,807,6,19,0,8,0
77738,807,6,31,0,32,0
77739,807,6,31,10000,32,0
77774,712,6,31,10000,29,0
77775,712,6,13,0,24,0
77776,712,6,13,0,24,0
77777,712,6,43,0,13,0
77786,712,6,43,0,13,0
77787,712,6,11,0,25,0
77788,712,6,11,0,25,0
77789,712,6,37,0,8,0
77792,790,6,28,10000,30,2
77792,712,6,37,0,8,0
77793,790,6,11,0,25,2
77793,712,6,26,0,31,0
77794,712,6,26,10000,31,0
77794,790,6,11,0,25,2
77795,712,6,26,10000,31,0
77795,790,6,43,0,11,2
77796,712,6,26,10000,31,0
77797,790,6,43,0,11,2
77798,790,6,12,0,25,2
77799,989,6,26,10000,30,0
77799,790,6,12,0,25,2
77800,790,6,20,0,5,2
77800,989,6,12,0,26,0
77801,989,6,12,0,26,0
77801,790,6,20,0,5,2
77802,989,6,42,0,25,0
77802,790,6,26,0,32,2
77803,790,6,26,10000,32,2
77806,989,6,42,0,25,0
77807,989,6,10,0,23,0
77808,989,6,10,0,23,0
77809,989,6,23,0,6,0
77831,989,6,23,0,6,0
77832,989,6,25,0,29,0
77833,989,6,25,10000,29,0
77866,629,6,25,10000,31,3
77867,629,6,13,0,25,3
77868,629,6,13,0,25,3
77869,629,6,43,0,15,3
77882,629,6,43,0,15,3
77883,629,6,12,0,14,3
77884,629,6,12,0,14,3
77885,629,6,31,0,5,3
77895,629,6,31,0,5,3
77896,629,6,24,0,31,3
77897,629,6,24,10000,31,3
77898,629,6,24,10000,31,3
77899,629,6,24,10000,31,3
77903,719,6,26,10000,29,3
77904,719,6,12,0,18,3
77905,719,6,12,0,18,3
77906,719,6,44,0,22,3
77913,719,6,44,0,22,3
77914,719,6,12,0,17,3
77915,719,6,12,0,17,3
77916,719,6,29,0,7,3
77924,719,6,29,0,7,3
77925,719,6,32,0,30,3
77926,719,6,32,10000,30,3
77927,719,6,32,10000,30,3
77928,719,6,32,10000,30,3
77937,675,6,32,10000,33,0
77938,675,6,11,0,21,0
77939,675,6,11,0,21,0
77940,675,6,43,0,20,0
77941,675,6,43,0,20,0
77942,675,6,11,0,11,0
77943,675,6,11,0,11,0
77944,675,6,39,0,6,0
77962,675,6,39,0,6,0
77963,675,6,25,0,32,0
77964,675,6,25,10000,32,0
77965,675,6,25,10000,32,0
77966,675,6,25,10000,32,0
77988,700,6,31,10000,29,0
77989,700,6,12,0,13,0
77990,700,6,12,0,13,0
77991,700,6,44,0,26,0
77992,700,6,44,0,26,0
77993,700,6,13,0,22,0
77994,700,6,13,0,22,0
77995,700,6,36,0,7,0
78006,700,6,36,0,7,0
78007,700,6,31,0,32,0
78008,700,6,31,10000,32,0
78009,700,6,31,10000,32,0
78010,700,6,31,10000,32,0
78046,945,6,30,10000,33,0
78047,945,6,12,0,25,0
78048,945,6,12,0,25,0
78049,945,6,44,0,21,0
78056,607,6,29,10000,32,2
78056,945,6,44,0,21,0
78057,607,6,9,0,21,2
78057,945,6,9,0,23,0
78058,607,6,9,0,21,2
78058,945,6,9,0,23,0
78059,607,6,43,0,16,2
78059,945,6,38,0,7,0
78072,607,6,43,0,16,2
78073,607,6,11,0,17,2
78074,607,6,11,0,17,2
78075,607,6,17,0,5,2
78089,607,6,17,0,5,2
78090,607,6,27,0,32,2
78091,607,6,27,10000,32,2
78092,607,6,27,10000,32,2
78093,607,6,27,10000,32,2
78104,954,6,29,10000,31,0
78105,954,6,11,0,12,0
78106,954,6,11,0,12,0
78107,954,6,43,0,12,0
78108,954,6,43,0,12,0
78109,954,6,11,0,24,0
78110,954,6,11,0,24,0
78111,954,6,31,0,8,0
78119,990,6,29,10000,32,0
78120,1,0,26,10000,32,3
78120,3,0,23,10000,31,3
78120,14,3,31,10000,32,3
78120,990,6,12,0,22,0
78121,3,0,43,0,11,3
78121,1,0,42,0,20,3
78121,14,3,38,0,5,3
78121,990,6,12,0,22,0
78122,990,6,42,0,21,0
78123,0,0,23,10000,29,3
78123,13,3,25,10000,30,3
78124,2,0,26,10000,31,3
78124,0,0,44,0,25,3
78124,13,3,26,0,7,3
78125,12,3,24,10000,32,3
78125,2,0,43,0,17,3
78126,12,3,18,0,7,3
78126,990,6,42,0,21,0
78127,990,6,13,0,14,0
78128,15,3,31,10000,31,2
78128,990,6,13,0,14,0
78129,990,6,16,0,7,0
78129,15,3,30,0,4,2
78147,864,6,31,10000,29,0
78148,864,6,12,0,25,0
78149,864,6,12,0,25,0
78150,864,6,44,0,21,0
78159,864,6,44,0,21,0
78160,864,6,11,0,25,0
78161,864,6,11,0,25,0
78162,952,6,31,10000,32,0
78162,864,6,23,0,7,0
78163,952,6,11,0,19,0
78164,952,6,11,0,19,0
78165,952,6,44,0,25,0
78166,952,6,44,0,25,0
78167,952,6,9,0,11,0
78168,945,6,38,0,7,0
78169,945,6,30,0,32,0
78170,945,6,30,10000,32,0
78173,990,6,16,0,7,0
78174,990,6,25,0,33,0
78175,990,6,25,10000,33,0
78175,952,6,9,0,11,0
78175,954,6,31,0,8,0
78176,952,6,19,0,5,0
78176,954,6,30,0,29,0
78177,954,6,30,10000,29,0
78177,864,6,23,0,7,0
78178,864,6,29,0,33,0
78179,864,6,29,10000,33,0
78189,844,6,31,10000,29,2
78190,844,6,11,0,22,2
78191,844,6,11,0,22,2
78192,844,6,43,0,17,2
78196,952,6,19,0,5,0
78197,952,6,27,0,32,0
78197,844,6,43,0,17,2
78198,952,6,27,10000,32,0
78198,844,6,10,0,13,2
78199,844,6,10,0,13,2
78200,844,6,18,0,6,2
78214,589,6,31,10000,33,3
78215,589,6,11,0,20,3
78216,589,6,11,0,20,3
78217,589,6,42,0,20,3
78222,589,6,42,0,20,3
78223,589,6,11,0,21,3
78224,589,6,11,0,21,3
78225,589,6,23,0,8,3
78227,589,6,23,0,8,3
78228,589,6,31,0,29,3
78229,589,6,31,10000,29,3
78230,589,6,31,10000,29,3
78230,844,6,18,0,6,2
78231,842,6,24,10000,31,2
78231,589,6,31,10000,29,3
78231,844,6,24,0,29,2
78232,844,6,24,10000,29,2
78232,842,6,10,0,18,2
78233,842,6,10,0,18,2
78234,842,6,42,0,26,2
78237,968,6,31,10000,32,2
78238,968,6,10,0,22,2
78239,968,6,10,0,22,2
78240,968,6,44,0,15,2
78242,968,6,44,0,15,2
78243,968,6,10,0,19,2
78244,968,6,10,0,19,2
78245,968,6,18,0,4,2
78245,842,6,42,0,26,2
78246,842,6,10,0,24,2
78247,842,6,10,0,24,2
78247,968,6,18,0,4,2
78248,842,6,33,0,8,2
78248,968,6,30,0,32,2
78249,968,6,30,10000,32,2
78255,842,6,33,0,8,2
78256,842,6,31,0,29,2
78257,842,6,31,10000,29,2
78262,804,6,30,10000,32,0
78263,804,6,11,0,24,0
78264,804,6,11,0,24,0
78265,804,6,43,0,11,0
78268,636,6,31,10000,31,0
78268,804,6,43,0,11,0
78269,636,6,10,0,14,0
78269,804,6,10,0,14,0
78270,636,6,10,0,14,0
78270,804,6,10,0,14,0
78271,636,6,44,0,26,0
78271,804,6,17,0,8,0
78272,804,6,17,0,8,0
78272,636,6,44,0,26,0
78273,804,6,29,0,30,0
78273,636,6,11,0,23,0
78274,804,6,29,10000,30,0
78274,636,6,11,0,23,0
78275,636,6,17,0,7,0
78278,856,6,32,10000,30,0
78279,856,6,10,0,19,0
78280,856,6,10,0,19,0
78281,856,6,43,0,16,0
78285,836,6,25,10000,31,2
78286,836,6,12,0,20,2
78286,856,6,43,0,16,0
78287,856,6,10,0,18,0
78288,856,6,10,0,18,0
78288,836,6,12,0,20,2
78289,856,6,37,0,8,0
78289,836,6,43,0,16,2
78293,836,6,43,0,16,2
78294,836,6,10,0,18,2
78295,946,6,29,10000,30,2
78295,836,6,10,0,18,2
78296,836,6,24,0,4,2
78296,946,6,12,0,12,2
78296,636,6,17,0,7,0
78297,636,6,30,0,32,0
78297,946,6,12,0,12,2
78298,636,6,30,10000,32,0
78298,946,6,44,0,16,2
78299,636,6,30,10000,32,0
78300,636,6,30,10000,32,0
78303,946,6,44,0,16,2
78304,946,6,12,0,18,2
78305,946,6,12,0,18,2
78306,946,6,18,0,5,2
78307,836,6,24,0,4,2
78308,836,6,25,0,31,2
78309,836,6,25,10000,31,2
78311,689,6,32,10000,29,0
78312,689,6,11,0,15,0
78313,689,6,11,0,15,0
78314,689,6,42,0,17,0
78314,856,6,37,0,8,0
78315,856,6,30,0,30,0
78315,689,6,42,0,17,0
78316,856,6,30,10000,30,0
78316,689,6,11,0,13,0
78317,689,6,11,0,13,0
78318,689,6,39,0,6,0
78331,653,6,30,10000,32,3
78332,653,6,11,0,20,3
78333,653,6,11,0,20,3
78334,653,6,43,0,16,3
78335,653,6,43,0,16,3
78336,653,6,11,0,24,3
78338,887,6,26,10000,33,0
78339,887,6,10,0,14,0
78339,689,6,39,0,6,0
78340,689,6,24,0,31,0
78340,887,6,10,0,14,0
78341,689,6,24,10000,31,0
78341,887,6,44,0,25,0
78342,689,6,24,10000,31,0
78343,689,6,24,10000,31,0
78347,946,6,18,0,5,2
78348,946,6,29,0,30,2
78349,946,6,29,10000,30,2
78349,653,6,11,0,24,3
78350,653,6,16,0,5,3
78356,887,6,44,0,25,0
78357,887,6,10,0,18,0
78375,1057,6,27,10000,31,0
78376,1057,6,11,0,26,0
78377,1057,6,11,0,26,0
78378,1057,6,43,0,20,0
78382,1057,6,43,0,20,0
78383,1057,6,11,0,25,0
78384,1057,6,11,0,25,0
78385,1057,6,31,0,7,0
78395,970,6,29,10000,30,0
78396,970,6,12,0,15,0
78397,970,6,12,0,15,0
78398,970,6,43,0,16,0
78407,970,6,43,0,16,0
78408,970,6,11,0,16,0
78410,1057,6,31,0,7,0
78411,1057,6,30,0,32,0
78412,1057,6,30,10000,32,0
78424,753,6,27,10000,31,2
78425,753,6,9,0,22,2
78426,753,6,9,0,22,2
78427,753,6,44,0,15,2
78428,659,6,26,10000,32,0
78429,659,6,10,0,25,0
78430,659,6,10,0,25,0
78431,659,6,42,0,12,0
78431,753,6,44,0,15,2
78432,753,6,12,0,14,2
78434,659,6,42,0,12,0
78435,659,6,12,0,14,0
78436,659,6,12,0,14,0
78437,659,6,25,0,6,0
78441,694,6,27,10000,33,0
78442,694,6,9,0,24,0
78443,694,6,9,0,24,0
78444,694,6,44,0,15,0
78445,694,6,44,0,15,0
78446,694,6,10,0,14,0
78461,628,6,29,10000,32,3
78462,628,6,13,0,14,3
78463,628,6,13,0,14,3
78464,628,6,43,0,12,3
78477,632,6,29,10000,32,0
78478,632,6,12,0,25,0
78484,608,6,28,10000,29,0
78485,608,6,10,0,17,0
78486,608,6,10,0,17,0
78487,608,6,42,0,22,0
78490,628,6,43,0,12,3
78491,628,6,11,0,17,3
78492,628,6,11,0,17,3
78492,632,6,12,0,25,0
78493,628,6,32,0,5,3
78493,632,6,44,0,11,0
78495,632,6,44,0,11,0
78496,632,6,12,0,15,0
78499,659,6,25,0,6,0
78500,659,6,26,0,31,0
78501,659,6,26,10000,31,0
78501,632,6,12,0,15,0
78502,659,6,26,10000,31,0
78502,632,6,25,0,6,0
78502,608,6,42,0,22,0
78503,659,6,26,10000,31,0
78503,608,6,10,0,23,0
78504,608,6,10,0,23,0
78505,608,6,38,0,8,0
78537,653,6,16,0,5,3
78538,653,6,31,0,31,3
78539,653,6,31,10000,31,3
78539,970,6,11,0,16,0
78540,792,6,31,10000,30,2
78540,653,6,31,10000,31,3
78540,970,6,19,0,7,0
78540,608,6,38,0,8,0
78541,653,6,31,10000,31,3
78541,792,6,12,0,20,2
78541,608,6,24,0,29,0
78542,648,6,31,10000,30,2
78542,608,6,24,10000,29,0
78542,792,6,12,0,20,2
78543,608,6,24,10000,29,0
78543,792,6,43,0,12,2
78543,648,6,11,0,18,2
78544,608,6,24,10000,29,0
78544,648,6,11,0,18,2
78545,648,6,43,0,16,2
78548,792,6,43,0,12,2
78549,687,6,27,10000,30,0
78549,792,6,12,0,20,2
78550,687,6,13,0,24,0
78551,648,6,43,0,16,2
78551,687,6,13,0,24,0
78552,648,6,10,0,23,2
78552,687,6,43,0,21,0
78556,970,6,19,0,7,0
78557,970,6,31,0,31,0
78558,970,6,31,10000,31,0
78558,753,6,12,0,14,2
78558,687,6,43,0,21,0
78559,753,6,20,0,6,2
78559,687,6,11,0,12,0
78566,847,6,27,10000,32,0
78566,628,6,32,0,5,3
78567,847,6,10,0,12,0
78567,628,6,29,0,29,3
78568,628,6,29,10000,29,3
78568,847,6,10,0,12,0
78568,792,6,12,0,20,2
78569,628,6,29,10000,29,3
78569,847,6,43,0,15,0
78569,792,6,33,0,6,2
78570,628,6,29,10000,29,3
78574,632,6,25,0,6,0
78575,632,6,31,0,30,0
78576,632,6,31,10000,30,0
78577,632,6,31,10000,30,0
78578,632,6,31,10000,30,0
78579,847,6,43,0,15,0
78580,847,6,11,0,15,0
78581,847,6,11,0,15,0
78582,847,6,39,0,7,0
78583,908,6,30,10000,29,0
78584,908,6,10,0,23,0
78585,908,6,10,0,23,0
78586,908,6,43,0,22,0
78587,631,6,29,10000,31,3
78588,631,6,11,0,23,3
78589,631,6,11,0,23,3
78590,631,6,42,0,16,3
78591,631,6,42,0,16,3
78592,686,6,26,10000,30,0
78592,631,6,13,0,17,3
78593,686,6,12,0,16,0
78594,792,6,33,0,6,2
78594,686,6,12,0,16,0
78595,792,6,28,0,30,2
78595,686,6,44,0,12,0
78596,792,6,28,10000,30,2
78596,687,6,11,0,12,0
78597,908,6,43,0,22,0
78597,686,6,44,0,12,0
78597,687,6,31,0,6,0
78598,908,6,12,0,12,0
78598,686,6,9,0,24,0
78600,18,4,27,10000,29,3
78600,5,1,25,10000,32,3
78600,7,1,28,10000,32,3
78601,4,1,27,10000,30,3
78601,639,6,28,10000,32,3
78601,5,1,42,0,25,3
78601,18,4,18,0,6,3
78601,7,1,44,0,20,3
78601,14,3,38,0,5,3
78601,1,0,42,0,20,3
78601,3,0,43,0,11,3
78602,14,3,29,0,33,3
78602,1,0,32,0,32,3
78602,3,0,23,0,31,3
78602,4,1,43,0,17,3
78602,639,6,9,0,24,3
78602,16,4,32,10000,31,3
78603,1,0,32,10000,32,3
78603,3,0,23,10000,31,3
78603,14,3,29,10000,33,3
78603,19,4,31,10000,32,3
78603,639,6,9,0,24,3
78603,16,4,33,0,5,3
78604,19,4,37,0,6,3
78604,639,6,43,0,21,3
78604,0,0,44,0,25,3
78604,13,3,26,0,7,3
78605,6,1,30,10000,32,3
78605,0,0,28,0,31,3
78605,13,3,24,0,30,3
78605,2,0,43,0,17,3
78605,639,6,43,0,21,3
78605,17,4,31,10000,33,3
78606,13,3,24,10000,30,3
78606,0,0,28,10000,31,3
78606,17,4,23,0,5,3
78606,2,0,29,0,30,3
78606,639,6,13,0,13,3
78606,6,1,43,0,11,3
78606,12,3,18,0,7,3
78607,2,0,29,10000,30,3
78607,12,3,31,0,32,3
78608,12,3,31,10000,32,3
78609,15,3,30,0,4,2
78610,15,3,30,0,30,2
78611,15,3,30,10000,30,2
78613,753,6,20,0,6,2
78614,753,6,27,0,30,2
78615,753,6,27,10000,30,2
78615,908,6,12,0,12,0
78616,753,6,27,10000,30,2
78616,908,6,20,0,6,0
78617,753,6,27,10000,30,2
78624,677,6,31,10000,30,0
78625,677,6,13,0,21,0
78626,677,6,13,0,21,0
78627,677,6,43,0,17,0
78628,677,6,43,0,17,0
78629,677,6,12,0,11,0
78629,687,6,31,0,6,0
78630,838,6,31,10000,31,0
78630,687,6,28,0,31,0
78631,687,6,28,10000,31,0
78631,677,6,12,0,11,0
78631,838,6,13,0,12,0
78632,687,6,28,10000,31,0
78632,677,6,29,0,5,0
78632,838,6,13,0,12,0
78633,687,6,28,10000,31,0
78633,838,6,42,0,21,0
78634,838,6,42,0,21,0
78635,838,6,12,0,11,0
78636,838,6,12,0,11,0
78637,838,6,25,0,4,0
78639,964,6,23,10000,29,0
78640,964,6,12,0,20,0
78641,964,6,12,0,20,0
78642,964,6,43,0,12,0
78643,707,6,31,10000,33,2
78643,964,6,43,0,12,0
78644,964,6,11,0,17,0
78644,707,6,10,0,25,2
78645,707,6,10,0,25,2
78646,707,6,44,0,21,2
78654,707,6,44,0,21,2
78655,707,6,10,0,20,2
78657,677,6,29,0,5,0
78658,677,6,31,0,33,0
78659,677,6,31,10000,33,0
78660,677,6,31,10000,33,0
78661,677,6,31,10000,33,0
78668,838,6,25,0,4,0
78669,838,6,26,0,33,0
78670,838,6,26,10000,33,0
78676,908,6,20,0,6,0
78677,908,6,30,0,32,0
78678,908,6,30,10000,32,0
78678,639,6,13,0,13,3
78679,639,6,19,0,5,3
78696,847,6,39,0,7,0
78697,639,6,19,0,5,3
78697,847,6,28,0,32,0
78698,847,6,28,10000,32,0
78698,639,6,23,0,32,3
78699,639,6,23,10000,32,3
78699,694,6,10,0,14,0
78700,639,6,23,10000,32,3
78700,582,6,30,10000,32,0
78700,694,6,18,0,7,0
78701,651,6,28,10000,30,0
78701,639,6,23,10000,32,3
78701,582,6,11,0,22,0
78702,651,6,10,0,23,0
78702,582,6,11,0,22,0
78703,582,6,44,0,21,0
78703,651,6,10,0,23,0
78704,651,6,42,0,12,0
78706,582,6,44,0,21,0
78707,582,6,9,0,21,0
78708,582,6,9,0,21,0
78709,582,6,29,0,7,0
78712,651,6,42,0,12,0
78713,651,6,11,0,23,0
78729,664,6,25,10000,29,0
78730,664,6,10,0,14,0
78731,664,6,10,0,14,0
78732,664,6,43,0,21,0
78733,664,6,43,0,21,0
78734,664,6,10,0,25,0
78751,582,6,29,0,7,0
78752,582,6,26,0,32,0
78753,582,6,26,10000,32,0
78753,651,6,11,0,23,0
78754,582,6,26,10000,32,0
78754,651,6,29,0,5,0
78755,582,6,26,10000,32,0
78759,694,6,18,0,7,0
78760,694,6,31,0,30,0
78761,694,6,31,10000,30,0
78761,964,6,11,0,17,0
78762,964,6,17,0,7,0
78762,694,6,31,10000,30,0
78763,694,6,31,10000,30,0
