102179,86.4568176270,19
102239,0.0000000001,3
102239,118.2873382568,19
102299,129.6965789795,19
102359,133.7860717773,19
102419,15.1089744568,3
102419,2.9329140186,13
102419,12.5028524399,15
102419,150.8907775879,19
102479,34.1132011414,3
102479,2.4495925903,9
102479,1.0512647629,13
102479,4.4814863205,15
102479,141.3828735352,19
102539,22.6413154602,3
102539,24.4255466461,7
102539,7.0293598175,9
102539,0.3768123090,13
102539,1.6063309908,15
102539,137.9748840332,19
102599,17.6769714355,3
102599,9.5855550766,7
102599,2.5195822716,9
102599,0.1350634694,13
102599,0.5757684708,15
102599,136.7533264160,19
102659,6.3360800743,3
102659,3.6061658859,7
102659,0.9031117558,9
102659,0.0484117605,13
102659,0.2063767463,15
102659,50.3399963379,19
102719,2.2710864544,3
102719,1.2925835848,7
102719,0.3237087429,9
102719,0.0173525680,13
102719,0.0739730522,15
102719,18.0437202454,19
102779,0.8140415549,3
102779,0.4633098841,7
102779,0.1160292104,9
102779,0.0062198020,13
102779,0.0265146829,15
102779,6.4675393105,19
102839,0.2917827368,3
102839,0.1660674065,7
102839,0.0415891632,9
102839,0.0022294084,13
102839,0.0095038479,15
102839,2.3182065487,19
102899,0.1045857593,3
102899,0.0595247075,7
102899,0.0149070946,9
102899,0.0007991025,13
102899,0.0034065321,15
102899,0.8309309483,19
102959,0.0374874212,3
102959,0.0213358663,7
102959,0.0053432542,9
102959,0.0002864279,13
102959,0.0012210276,15
102959,0.2978364527,19
103019,0.0134368837,3
103019,0.0076475679,7
103019,0.0019152204,9
103019,0.0001026664,13
103019,0.0004376615,15
103019,0.1067556292,19
103079,0.0048162783,3
103079,0.0027411708,7
103079,0.0006864860,9
103079,0.0000367994,13
103079,0.0001568741,15
103079,0.0382651687,19
103139,0.0017263328,3
103139,0.0009825373,7
103139,0.0002460619,9
103139,0.0000131903,13
103139,0.0000562295,15
103139,0.0137156518,19
103199,0.0006187818,3
103199,0.0003521779,7
103199,0.0000881977,9
103199,0.0000047279,13
103199,0.0000201547,15
103199,0.0049161976,19
103259,0.0002217944,3
103259,0.0001262336,7
103259,0.0000316133,9
103259,0.0000016946,13
103259,0.0000072242,15
103259,0.0017621474,19
103319,0.0000794993,3
103319,0.0000452468,7
103319,0.0000113314,9
103319,0.0000006074,13
103319,0.0000025894,15
103319,0.0006316190,19
103379,0.0000284955,3
103379,0.0000162181,7
103379,0.0000040616,9
103379,0.0000002177,13
103379,0.0000009281,15
103379,0.0002263957,19
103439,0.0000102138,3
103439,0.0000058132,7
103439,0.0000014558,9
103439,0.0000000780,13
103439,0.0000003327,15
103439,0.0000811486,19
103499,0.0000036610,3
103499,0.0000020837,7
103499,0.0000005218,9
103499,0.0000000280,13
103499,0.0000001192,15
103499,0.0000290867,19
103559,0.0000013122,3
103559,0.0000007469,7
103559,0.0000001870,9
103559,0.0000000100,13
103559,0.0000000427,15
103559,0.0000104257,19
103619,0.0000004704,3
103619,0.0000002677,7
103619,0.0000000670,9
103619,0.0000000036,13
103619,0.0000000153,15
103619,0.0000037370,19
103679,2.1682136059,3
103679,0.0000000960,7
103679,0.0000000240,9
103679,0.0000000013,13
103679,4.0588402748,15
103679,0.0000013395,19
103739,3.1215858459,3
103739,0.8305326104,5
103739,0.0000000344,7
103739,27.0562191010,9
103739,0.0000000005,13
103739,1.4548382759,15
103739,4.3461804390,17
103739,0.0000004801,19
103799,1.1188918352,3
103799,31.7249717712,5
103799,0.0000000123,7
103799,13.9063577652,9
103799,0.0000000002,13
103799,0.5214679837,15
103799,1.5578317642,17
103799,0.0000001721,19
103859,0.4010521770,3
103859,22.9230957031,5
103859,0.0000000044,7
103859,4.9845538139,9
103859,0.1869134605,15
103859,0.5583846569,17
103859,0.0000000617,19
103919,0.1437519342,3
103919,8.2164878845,5
103919,0.0000000016,7
103919,1.7866491079,9
103919,0.0669967011,15
103919,0.2001457512,17
103919,0.0000000221,19
103979,0.0515260212,3
103979,2.9450941086,5
103979,0.0000000006,7
103979,0.6404013038,9
103979,0.0240141023,15
103979,0.0717396438,17
103979,0.0000000079,19
104039,0.0184688400,3
104039,1.0556311607,5
104039,0.0000000002,7
104039,0.2295435369,9
104039,0.0086075431,15
104039,0.0257141497,17
104039,0.0000000028,19
104099,0.0066199144,3
104099,0.3783774376,5
104099,0.0822769254,9
104099,0.0030852626,15
104099,0.0092169028,17
104099,0.0000000010,19
104159,0.0023728223,3
104159,0.1356244981,5
104159,0.0294910930,9
104159,0.0011058724,15
104159,0.0033036796,17
104159,0.0000000004,19
104219,1.3310497999,3
104219,3.6994912624,5
104219,0.9445225000,9
104219,0.0003963856,15
104219,0.0011841613,17
104219,7.7560706139,19
104279,0.4770976305,3
104279,1.3260350227,5
104279,0.3385518789,9
104279,0.0001420793,15
104279,0.0004244472,17
104279,2.7800638676,19
104339,0.1710094213,3
104339,0.4753000736,5
104339,0.1213495433,9
104339,0.0000509265,15
104339,0.0001521376,17
104339,0.9964777827,19
104399,0.0612961389,3
104399,0.1703651398,5
104399,0.0434961617,9
104399,0.0000182539,15
104399,0.0000545318,17
104399,0.3571747243,19
104459,10.8983793259,3
104459,0.0610651821,5
104459,0.0155906323,9
104459,25.2432994843,13
104459,2.0833957195,15
104459,0.0000195462,17
104459,0.1280246526,19
104519,13.9389362335,3
104519,0.0218880232,5
104519,0.0055882591,9
104519,7.0531115532,11
104519,14.3179569244,13
104519,0.7467660308,15
104519,0.0000070061,17
104519,0.0458887927,19
104579,14.8172578812,3
104579,0.0078454781,5
104579,0.0020030390,9
104579,2.5280976295,11
104579,5.1320872307,13
104579,0.2676686347,15
104579,0.0000025112,17
104579,0.0164482407,19
104639,15.1320800781,3
104639,0.0028121099,5
104639,0.0007179636,9
104639,0.9061642289,11
104639,1.8395302296,13
104639,0.0959423631,15
104639,0.0000009001,17
104639,0.0058956603,19
104699,15.2449264526,3
104699,0.0010079644,5
104699,0.0002573448,9
104699,0.3248028457,11
104699,0.6593557000,13
104699,0.0343893021,15
104699,0.0000003226,17
104699,0.0021132240,19
104759,15.2853755951,3
104759,0.0003612920,5
104759,0.0000922419,9
104759,0.1164213717,11
104759,0.2363375574,13
104759,0.0123264017,15
104759,0.0000001156,17
104759,0.0007574581,19
104819,24.0297966003,3
104819,0.0001295004,5
104819,0.0000330629,9
104819,0.0417297371,11
104819,0.0847121254,13
104819,5.3495817184,15
104819,0.0000000415,17
104819,0.0002715010,19
104879,27.2231559753,3
104879,0.0000464178,5
104879,8.9608993530,9
104879,0.0149574848,11
104879,0.0303639676,13
104879,1.9174882174,15
104879,4.1440410614,17
104879,0.0000973160,19
104939,42.6445884705,3
104939,0.0000166378,5
104939,3.2119185925,9
104939,0.0053613163,11
104939,4.5935955048,13
104939,7.1514739990,15
104939,1.4853780270,17
104939,0.0000348817,19
104999,54.7960128784,3
104999,23.8501262665,5
104999,1.1512707472,9
104999,0.0019216945,11
104999,1.6465148926,13
104999,2.5633523464,15
104999,0.5324147344,17
104999,9.0957088470,19
105059,43.8725738525,3
105059,8.5487699509,5
105059,18.6377201080,7
105059,15.4959402084,9
105059,0.0006888067,11
105059,84.4353866577,13
105059,0.9188006520,15
105059,0.1908371747,17
105059,3.2602393627,19
105119,28.3307723999,3
105119,3.0641963482,5
105119,15.6968402863,7
105119,5.5543193817,9
105119,0.0002468939,11
105119,117.5627822876,13
105119,0.3293323219,15
105119,0.0684031248,17
105119,1.1685906649,19
105179,19.9758243561,3
105179,1.0983215570,5
105179,5.6263308525,7
105179,1.9908745289,9
105179,0.0000884959,11
105179,129.4368743896,13
105179,0.1180448979,15
105179,0.0245182142,17
105179,0.4188662767,19
105239,16.9811019897,3
105239,0.3936791718,5
105239,2.0166845322,7
105239,0.7136031985,9
105239,0.0000317202,11
105239,133.6929931641,13
105239,0.0423116684,15
105239,0.0087882346,17
105239,0.1501371562,19
105299,15.9076795578,3
105299,0.1411092579,5
105299,0.7228544950,7
105299,0.2557818890,9
105299,0.0000113697,11
105299,135.2185668945,13
105299,0.0151660740,15
105299,0.0031500279,17
105299,0.0538147129,19
105359,9.5378446579,3
105359,0.0505787991,5
105359,0.2590978444,7
105359,4.7970776558,9
105359,0.0000040753,11
105359,135.7653503418,13
105359,0.0054360824,15
105359,0.0011290865,17
105359,0.0192891881,19
105419,3.4187166691,3
105419,0.0181293152,5
105419,0.0928702503,7
105419,1.7194505930,9
105419,0.0000014607,11
105419,135.9613189697,13
105419,0.0019484935,15
105419,0.0004047064,17
105419,0.0069139586,19
105479,1.2253949642,3
105479,0.0064982199,5
105479,0.0332881548,7
105479,0.6163148880,9
105479,0.0000005236,11
105479,136.0315856934,13
105479,0.0006984124,15
105479,0.0001450617,17
105479,0.0024782186,19
105539,4.7702670097,3
105539,0.0023292031,5
105539,0.0119317099,7
105539,0.2209101021,9
105539,0.0000001877,11
105539,52.7182579041,13
105539,4.2727441788,15
105539,19.3019390106,17
105539,0.0008882857,19
105599,17.5781917572,3
105599,0.0008348728,5
105599,16.4935684204,7
105599,4.8844208717,9
105599,0.0000000673,11
105599,18.8961791992,13
105599,1.5315099955,15
105599,6.9185309410,17
105599,2.9332313538,19
105659,11.8752565384,3
105659,0.0002992493,5
105659,14.6250171661,7
105659,10.2347860336,9
105659,0.0000000241,11
105659,6.7730913162,13
105659,0.5489500165,15
105659,2.4798576832,17
105659,1.0513789654,19
105719,12.9195404053,3
105719,0.0001072620,5
105719,5.2421493530,7
105719,3.6685268879,9
105719,0.0000000086,11
105719,2.4277272224,13
105719,0.1967640519,15
105719,0.8888730407,17
105719,6.3167839050,19
105779,14.4518690109,3
105779,0.0000384467,5
105779,1.8789805174,7
105779,1.3149359226,9
105779,0.0000000031,11
105779,0.8701873422,13
105779,0.0705275238,15
105779,0.3186050057,17
105779,2.2641694546,19
105839,5.9370918274,3
105839,0.0000137807,5
105839,1.9225289822,7
105839,0.4713217914,9
105839,27.2384910583,11
105839,2.8264558315,13
105839,0.0252796784,15
105839,0.1141998395,17
105839,0.8115621805,19
105899,9.2956275940,3
105899,0.0000049395,5
105899,0.6891054511,7
105899,0.1689392030,9
105899,9.7632865906,11
105899,1.0131062269,13
105899,0.0090611754,15
105899,0.0409334488,17
105899,2.8054482937,19
105959,11.6855230331,3
105959,0.0000017705,5
105959,0.2470009178,7
105959,15.8080539703,9
105959,3.4995236397,11
105959,0.3631349206,13
105959,2.3102900982,15
105959,6.4050168991,17
105959,1.0055766106,19
106019,4.7916064262,3
106019,0.0000006346,5
106019,0.6251899600,7
106019,28.3929710388,9
106019,1.2543592453,11
106019,0.1301609874,13
106019,1.6692816019,15
106019,2.2957942486,17
106019,0.3604358733,19
106079,8.4421529770,3
106079,0.0000002275,5
106079,0.2240912616,7
106079,10.1770935059,9
106079,0.4496089220,11
106079,6.4980130196,13
106079,0.5983324051,15
106079,0.8228974938,17
106079,0.1291936338,19
106139,4.5101284981,3
106139,0.0000000815,5
106139,26.7583332062,7
106139,3.6478493214,9
106139,0.1611565351,11
106139,2.3291285038,13
106139,0.2144645154,15
106139,0.2949569821,17
106139,0.0463077910,19
106199,1.6165970564,3
106199,0.0000000292,5
106199,21.6449222565,7
106199,1.3075242043,9
106199,0.0577644818,11
106199,0.8348459601,13
106199,0.0768720359,15
106199,0.1057235077,17
106199,0.0165984202,19
106259,1.3907279968,3
106259,8.3994722366,5
106259,7.7583446503,7
106259,0.4686650932,9
106259,0.0207049306,11
106259,0.2992398441,13
106259,0.0275537856,15
106259,7.2408399582,17
106259,0.0059494879,19
106319,0.4984885156,3
106319,21.8091735840,5
106319,2.7808780670,7
106319,0.1679869741,9
106319,0.0074214158,11
106319,0.1072586849,13
106319,0.0098762969,15
106319,2.5953857899,17
106319,0.0021325166,19
106379,7.0728540421,3
106379,7.8172168732,5
106379,0.9967697263,7
106379,0.0602127500,9
106379,0.0026601108,11
106379,0.0384454764,13
106379,0.0035400309,15
106379,0.9302824140,17
106379,0.0007643731,19
106439,11.7750864029,3
106439,2.8019800186,5
106439,0.3572792709,7
106439,0.0215824824,9
106439,0.0009534821,11
106439,0.0137802837,13
106439,5.1667208672,15
106439,0.3334476352,17
106439,0.0002739796,19
106499,9.7952089310,3
106499,1.0043338537,5
106499,13.7166786194,7
106499,0.0077359607,9
106499,0.0003417633,11
106499,0.0049393643,13
106499,1.8519442081,15
106499,0.1195199788,17
106499,0.0000982045,19
106559,3.5109651089,3
106559,0.3599905372,5
106559,14.5437011719,7
106559,0.0027728551,9
106559,0.0001225007,11
106559,0.0017704514,13
106559,0.6638054252,15
106559,0.0428403802,17
106559,0.0000352001,19
106619,1.2584600449,3
106619,0.1290339679,5
106619,5.2130002975,7
106619,0.0009938943,9
106619,0.0000439088,11
106619,0.0006345953,13
106619,0.2379325181,15
106619,0.0153555758,17
106619,0.0000126170,19
106679,7.0093193054,3
106679,0.0462505631,5
106679,1.8685326576,7
106679,0.0003562485,9
106679,0.0000157385,11
106679,0.0002274624,13
106679,0.0852838531,15
106679,11.4288692474,17
106679,0.0000045224,19
106739,8.4718303680,3
106739,0.0165779162,5
106739,0.6697513461,7
106739,12.3572330475,9
106739,0.0000056413,11
106739,0.0000815310,13
106739,0.0305688977,15
106739,4.0965309143,17
106739,0.0000016210,19
106799,3.0366184711,3
106799,0.0059421398,5
106799,0.2400636524,7
106799,12.2591075897,9
106799,0.0000020220,11
106799,0.0000292237,13
106799,0.0109570241,15
106799,1.4683483839,17
106799,0.0000005810,19
106859,1.0884366035,3
106859,0.0021298830,5
106859,0.0860477388,7
106859,4.3941206932,9
106859,0.0000007248,11
106859,0.0000104749,13
106859,0.0039274041,15
106859,0.5263103247,17
106859,0.0000002083,19
106919,0.3901359439,3
106919,0.0007634290,5
106919,0.0308427047,7
106919,1.5750153065,9
106919,0.0000002598,11
106919,0.0000037546,13
106919,0.0014077268,15
106919,0.1886491328,17
106919,0.0000000746,19
106979,4.4932808876,3
106979,0.0002736413,5
106979,0.0110551678,7
106979,0.5645438433,9
106979,0.0000000931,11
106979,21.2943973541,13
106979,0.0005045813,15
106979,0.0676188469,17
106979,0.0000000268,19
107039,4.6825194359,3
107039,0.0000980832,5
107039,0.0039625815,7
107039,12.4158296585,9
107039,0.0000000334,11
107039,7.6327004433,13
107039,0.0001808607,15
107039,0.0242370926,17
107039,0.0000000096,19
107099,1.9379296303,3
107099,0.0000351566,5
107099,0.0014203361,7
107099,4.4502944946,9
107099,0.0000000120,11
107099,2.7358431816,13
107099,0.0000648272,15
107099,0.0086874720,17
107099,0.0000000034,19
107159,0.9902080894,3
107159,29.8600196838,5
107159,0.0005091011,7
107159,1.5951497555,9
107159,0.0000000043,11
107159,0.9806276560,13
107159,1.7261755466,15
107159,0.0031139127,17
107159,0.0000000012,19
107219,2.7459220886,3
107219,26.5221061707,5
107219,0.0001824807,7
107219,0.5717608929,9
107219,0.0000000015,11
107219,0.3514933884,13
107219,0.6187253594,15
107219,3.9911353588,17
107219,0.0000000004,19
107279,1.5770956278,3
107279,9.5065078735,5
107279,0.0000654079,7
107279,29.7350883484,9
107279,0.0000000006,11
107279,0.1259882748,13
107279,0.2217740715,15
107279,1.4305708408,17
107279,0.0000000002,19
107339,0.9923642278,3
107339,3.4074842930,5
107339,0.0000234446,7
107339,30.0837039948,9
107339,7.4243783951,11
107339,0.0451588593,13
107339,0.0794920549,15
107339,3.3575067520,17
107399,0.3557001352,3
107399,1.2213686705,5
107399,0.0000084034,7
107399,10.7831115723,9
107399,2.6611733437,11
107399,0.0161866080,13
107399,0.0284928996,15
107399,1.2034548521,17
107459,0.1274961084,3
107459,0.4377838969,5
107459,0.0000030121,7
107459,3.8650672436,9
107459,0.9538635612,11
107459,0.0058018817,13
107459,0.0102129132,15
107459,0.4313628376,17
107519,0.5200241208,3
107519,0.1569179893,5
107519,22.9666023254,7
107519,1.3853830099,9
107519,0.3419000506,11
107519,0.0020796095,13
107519,16.7219753265,15
107519,0.1546164900,17
107579,0.1863958985,3
107579,0.0562452115,5
107579,14.7923316956,7
107579,0.4965726137,9
107579,0.1225496531,11
107579,0.0007454088,13
107579,5.9937748909,15
107579,0.0554202944,17
107639,0.0668112114,3
107639,0.0201603733,5
107639,5.3021206856,7
107639,0.1779900938,9
107639,0.0439263359,11
107639,0.0002671822,13
107639,2.1483907700,15
107639,0.0198646858,17
107699,0.0239476077,3
107699,0.0072262269,5
107699,1.9004770517,7
107699,0.0637982637,9
107699,0.0157448277,11
107699,0.0000957680,13
107699,0.7700628638,15
107699,0.0071202382,17
107759,0.0085837115,3
107759,0.0025901475,5
107759,0.6812013984,7
107759,0.0228676666,9
107759,0.0056435289,11
107759,0.0000343268,13
107759,0.2760190368,15
107759,0.0025521584,17
107819,0.4884313643,3
107819,0.0009284050,5
107819,0.2441677749,7
107819,0.0081966184,9
107819,2.8397297859,11
107819,0.0000123040,13
107819,0.0989354402,15
107819,2.1567916870,17
107879,0.1750718951,3
107879,0.0003327747,5
107879,0.0875188038,7
107879,0.0029379707,9
107879,1.0178644657,11
107879,0.0000044102,13
107879,0.0354621336,15
107879,0.7730743289,17
107939,0.6014919877,3
107939,0.0001192788,5
107939,5.4543614388,7
107939,0.0010530776,9
107939,0.3648402691,11
107939,0.0000015808,13
107939,7.1819314957,15
107939,74.3826828003,17
107999,0.2155969590,3
107999,0.0000427539,5
107999,1.9550457001,7
107999,0.0003774620,9
107999,0.1307722628,11
107999,0.0000005666,13
107999,2.5742712021,15
107999,113.9595031738,17
108059,5.5601325035,3
108059,0.0000153246,5
108059,0.7007609606,7
108059,0.0001352964,9
108059,0.0468736291,11
108059,0.0000002031,13
108059,0.9227141142,15
108059,131.1802673340,17
108119,2.2817838192,3
108119,0.0000054929,5
108119,0.2511786819,7
108119,30.5030956268,9
108119,0.0168012474,11
108119,0.0000000728,13
108119,0.3307349086,15
108119,134.3178558350,17
108179,0.8178758621,3
108179,0.0000019689,5
108179,0.0900317281,7
108179,14.4100093842,9
108179,0.0060221874,11
108179,0.0000000261,13
108179,0.1185476556,15
108179,135.4425048828,17
108239,0.2931569815,3
108239,0.0000007057,5
108239,0.0322707072,7
108239,5.1650815010,9
108239,0.0021585743,11
108239,0.0000000094,13
108239,0.0424918868,15
108239,135.8456115723,17
108299,0.1050783321,3
108299,0.0000002530,5
108299,0.0115670199,7
108299,1.8513567448,9
108299,0.0007737132,11
108299,0.0000000034,13
108299,0.0152306696,15
108299,135.9900970459,17
108359,0.0376639627,3
108359,0.0000000907,5
108359,0.0041460465,7
108359,0.6635950208,9
108359,0.0002773275,11
108359,0.0000000012,13
108359,0.0054592369,15
108359,136.0419158936,17
108419,0.0135001652,3
108419,0.0000000325,5
108419,0.0014860971,7
108419,0.2378570139,9
108419,0.0000994045,11
108419,0.0000000004,13
108419,0.0019567932,15
108419,62.5560836792,17
108479,0.0048389593,3
108479,0.0000000116,5
108479,0.0005326724,7
108479,0.0852567926,9
108479,0.0000356302,11
108479,0.0000000002,13
108479,0.0007013875,15
108479,22.4224262238,17
108539,0.0017344625,3
108539,0.0000000042,5
108539,0.0001909295,7
108539,0.0305591952,9
108539,0.0000127712,11
108539,0.0002514033,15
108539,8.0370292664,17
108599,0.0006216955,3
108599,0.0000000015,5
108599,0.0000684362,7
108599,0.0109535493,9
108599,0.0000045777,11
108599,0.0000901122,15
108599,2.8807697296,17
108659,0.0002228387,3
108659,0.0000000005,5
108659,0.0000245301,7
108659,0.0039261584,9
108659,0.0000016408,11
108659,0.0000322996,15
108659,1.0325748920,17
108719,0.0000798736,3
108719,0.0000000002,5
108719,0.0000087925,7
108719,0.0014072810,9
108719,0.0000005881,11
108719,0.0000115774,15
108719,0.3701131344,17
108779,0.0000286297,3
108779,0.0000031516,7
108779,0.0005044218,9
108779,0.0000002108,11
108779,0.0000041498,15
108779,0.1326622367,17
108839,0.0000102619,3
108839,0.0000011296,7
108839,0.0001808035,9
108839,0.0000000756,11
108839,0.0000014874,15
108839,0.0475510731,17
108899,0.0000036783,3
108899,0.0000004049,7
108899,0.0000648067,9
108899,0.0000000271,11
108899,0.0000005331,15
108899,0.0170440637,17
108959,0.0000013184,3
108959,0.0000001451,7
108959,0.0000232291,9
108959,0.0000000097,11
108959,0.0000001911,15
108959,0.0061092242,17
109019,0.0000004726,3
109019,0.0000000520,7
109019,0.0000083262,9
109019,0.0000000035,11
109019,0.0000000685,15
109019,0.0021897724,17
109079,0.0000001694,3
109079,0.0000000186,7
109079,0.0000029844,9
109079,0.0000000012,11
109079,0.0000000246,15
109079,0.0007848957,17
109139,0.0000000607,3
109139,0.0000000067,7
109139,0.0000010697,9
