93539,0.0049970616,11
93539,0.0720052049,17
93599,0.0038749264,3
93599,0.0017607567,7
93599,0.1157861277,9
93599,0.0017911311,11
93599,0.0258093234,17
93659,0.0013889174,3
93659,0.0006311206,7
93659,0.0415020250,9
93659,0.0006420076,11
93659,0.0092510181,17
93719,0.0004978396,3
93719,0.0002262170,7
93719,0.0148758609,9
93719,0.0002301193,11
93719,0.0033159065,17
93779,0.8329321742,3
93779,0.0000810846,7
93779,6.9927458763,9
93779,0.0000824833,11
93779,0.0011885441,17
93779,9.2386131287,19
93839,0.2985538244,3
93839,0.0000290637,7
93839,5.6263918877,9
93839,0.0000295651,11
93839,0.0004260182,17
93839,3.3114619255,19
93899,0.1070127487,3
93899,0.0000104175,7
93899,2.0167071819,9
93899,0.0000105972,11
93899,0.0001527007,17
93899,1.1869509220,19
93959,0.0383573361,3
93959,0.0000037340,7
93959,0.7228627205,9
93959,0.0000037984,11
93959,0.0000547336,17
93959,0.4254473150,19
94019,0.7907638550,3
94019,26.2932643890,5
94019,6.0812578201,7
94019,30.7621421814,9
94019,0.0000013615,11
94019,5.1756858826,15
94019,0.0000196186,17
94019,0.1524960250,19
94079,0.2834390998,3
94079,40.8517723083,5
94079,2.1797487736,7
94079,42.4535789490,9
94079,0.0000004880,11
94079,1.8551578522,15
94079,0.0000070320,17
94079,0.0546602234,19
94139,0.1015950665,3
94139,46.0700721741,5
94139,0.7813029289,7
94139,46.6442260742,9
94139,0.0000001749,11
94139,0.6649575233,15
94139,0.0000025205,17
94139,0.0195922572,19
94199,0.0364154391,3
94199,47.9404983521,5
94199,0.2800479531,7
94199,48.1462974548,9
94199,0.0000000627,11
94199,0.2383454293,15
94199,0.0000009035,17
94199,0.0070225922,19
94259,2.1232039928,3
94259,48.6109428406,5
94259,0.1003795788,7
94259,48.6846923828,9
94259,0.0000000225,11
94259,4.6603980064,15
94259,0.0000003238,17
94259,0.0025171570,19
94319,3.5441696644,3
94319,48.8512420654,5
94319,0.0359797589,7
94319,70.4746780396,9
94319,0.0000000081,11
94319,4.2377996445,15
94319,0.0000001161,17
94319,0.0009022422,19
94379,8.9023437500,3
94379,48.9373817444,5
94379,0.0128964782,7
94379,75.3992080688,9
94379,0.0000000029,11
94379,7.2592024803,15
94379,0.0000000416,17
94379,0.0003233971,19
94439,3.1909308434,3
94439,48.9682579041,5
94439,0.0046225768,7
94439,60.5390548706,9
94439,0.0000000010,11
94439,2.6019673347,15
94439,0.0000000149,17
94439,0.0001159175,19
94499,1.1437479258,3
94499,22.9062061310,5
94499,0.0016569031,7
94499,22.8030052185,9
94499,0.0000000004,11
94499,0.9326413870,15
94499,0.0000000053,17
94499,0.0000415491,19
94559,0.4099616706,3
94559,8.2104339600,5
94559,0.0005938957,7
94559,8.1734380722,9
94559,0.0000000001,11
94559,0.3342932463,15
94559,0.0000000019,17
94559,0.0000148928,19
94619,0.1469454914,3
94619,2.9429235458,5
94619,0.0002128742,7
94619,2.9296631813,9
94619,0.1198231131,15
94619,0.0000000007,17
94619,0.0000053381,19
94679,0.0526706949,3
94679,1.0548533201,5
94679,0.0000763020,7
94679,1.0500998497,9
94679,0.0429490358,15
94679,0.0000000002,17
94679,0.0000019134,19
94739,0.0188791342,3
94739,0.3780984581,5
94739,0.0000273495,7
94739,0.3763946295,9
94739,0.0153945293,15
94739,0.0000006858,19
94799,0.7469634414,3
94799,0.1355245113,5
94799,0.0000098031,7
94799,0.1349138469,9
94799,0.0055179684,15
94799,6.6890530586,17
94799,0.0000002458,19
94859,10.0887660980,3
94859,0.0485770218,5
94859,0.0000035138,7
94859,0.0483581275,9
94859,0.0019778451,15
94859,2.3976047039,17
94859,0.0000000881,19
94919,5.4672870636,3
94919,0.0174118076,5
94919,1.0527135134,7
94919,0.0173333436,9
94919,0.0007089330,15
94919,0.8593906760,17
94919,0.0000000316,19
94979,1.9596788883,3
94979,0.0062410361,5
94979,0.3773314953,7
94979,0.0062129139,9
94979,0.0002541079,15
94979,0.3080375493,17
94979,0.0000000113,19
95039,0.7024214268,3
95039,0.0022370187,5
95039,0.1352496147,7
95039,0.0022269383,9
95039,0.0000910817,15
95039,0.1104120910,17
95039,0.0000000041,19
95099,0.2517739236,3
95099,0.0008018307,5
95099,0.0484784842,7
95099,0.0007982171,9
95099,0.0000326471,15
95099,0.0395757854,17
95099,0.0000000015,19
95159,0.0902450979,3
95159,0.0002874059,5
95159,0.0173764862,7
95159,0.0002861105,9
95159,0.0000117019,15
95159,0.0141854230,17
95159,0.0000000005,19
95219,0.0323471874,3
95219,0.0001030169,5
95219,0.0062283771,7
95219,0.0001025527,9
95219,0.0000041944,15
95219,0.0050845793,17
95219,0.0000000002,19
95279,0.0115944287,3
95279,0.0000369251,5
95279,0.0022324813,7
95279,0.0000367587,9
95279,0.0000015034,15
95279,0.0018225015,17
95339,0.0041558724,3
95339,0.0000132353,5
95339,0.0008002039,7
95339,0.0000131757,9
95339,0.0000005389,15
95339,0.0006532519,17
95399,0.0014896186,3
95399,0.0000047440,5
95399,0.0002868227,7
95399,0.0000047226,9
95399,0.0000001932,15
95399,0.0002341497,17
95459,0.0005339344,3
95459,0.0000017004,5
95459,0.0001028079,7
95459,31.1244506836,9
95459,31.1244506836,11
95459,0.0000000692,15
95459,0.0000839279,17
95519,1.9266917706,3
95519,0.0000006095,5
95519,0.0000368502,7
95519,42.5834465027,9
95519,42.5834465027,11
95519,0.0000000248,15
95519,8.1188802719,17
95579,10.5116233826,3
95579,0.0000002185,5
95579,0.0000132085,7
95579,46.6907653809,9
95579,46.6907653809,11
95579,0.0000000089,15
95579,2.9101064205,17
95639,13.5887804031,3
95639,0.0000000783,5
95639,0.0000047344,7
95639,48.1629867554,9
95639,48.1629867554,11
95639,0.0000000032,15
95639,1.0430898666,17
95699,14.6917476654,3
95699,0.0000000281,5
95699,0.0000016970,7
95699,48.6906852722,9
95699,48.6906852722,11
95699,0.0000000011,15
95699,0.3738821149,17
95759,15.0870914459,3
95759,0.0000000101,5
95759,0.0000006083,7
95759,48.8798294067,9
95759,48.8798294067,11
95759,0.0000000004,15
95759,0.1340131611,17
95819,15.2287988663,3
95819,0.0000000036,5
95819,0.0000002180,7
95819,48.9476242065,9
95819,48.9476242065,11
95819,0.0000000001,15
95819,0.0480352901,17
95879,10.3018341064,3
95879,0.0000000013,5
95879,15.9288272858,7
95879,48.9719276428,9
95879,48.9719276428,11
95879,0.0172176305,17
95939,5.5146961212,3
95939,0.0000000005,5
95939,13.5393009186,7
95939,26.3236560822,9
95939,18.0294685364,11
95939,2.3544769287,17
95999,8.8666954041,3
95999,0.0000000002,5
95999,8.3696451187,7
95999,9.4353733063,9
95999,6.4624290466,11
95999,7.0272197723,15
95999,0.8439320326,17
95999,1.7261530161,19
96059,3.2727863789,3
96059,22.1227130890,7
96059,3.3819885254,9
96059,2.3163740635,11
96059,2.5188169479,15
96059,0.3024964929,17
96059,0.6187171340,19
96119,1.1730875969,3
96119,7.9295997620,7
96119,1.2122300863,9
96119,0.8302745223,11
96119,0.9028375745,15
96119,0.1084259599,17
96119,0.2217711657,19
96179,0.4204780459,3
96179,2.8422629833,7
96179,0.4345081747,9
96179,0.2976011038,11
96179,0.3236104250,15
96179,0.0388638899,17
96179,0.0794909969,19
96239,0.1507149488,3
96239,1.0187723637,7
96239,0.1557438225,9
96239,0.1066712886,11
96239,0.1159939468,15
96239,0.0139302583,17
96239,0.0284925215,19
96299,0.0540218242,3
96299,0.3651657701,7
96299,0.0558243468,9
96299,0.0382349566,11
96299,0.0415765233,15
96299,0.0049931211,17
96299,0.0102127744,19
96359,0.0193634145,3
96359,0.1308889091,7
96359,0.0200095177,9
96359,0.0137048261,11
96359,0.0149025740,15
96359,0.0017897196,17
96359,0.0036606367,19
96419,5.3609547615,3
96419,0.0469154343,7
96419,6.9945836067,9
96419,0.0049123168,11
96419,0.0053416346,15
96419,12.1833553314,17
96419,0.0013121081,19
96479,2.1811072826,3
96479,0.0168162305,7
96479,33.9343986511,9
96479,0.0017607567,11
96479,0.0019146394,15
96479,4.3669676781,17
96479,0.0004703081,19
96539,10.4086265564,3
96539,0.0060275607,7
96539,19.5627136230,9
96539,0.0006311206,11
96539,0.0006862778,15
96539,3.2914338112,17
96539,0.0001685758,19
96599,13.5518617630,3
96599,0.0021605012,7
96599,7.0120000839,9
96599,0.0002262170,11
96599,0.0002459875,15
96599,1.1797722578,17
96599,0.0000604238,19
96659,14.6785173416,3
96659,0.0007744036,7
96659,2.5133607388,9
96659,0.0000810846,11
96659,0.0000881710,15
96659,0.4228741229,17
96659,0.0000216581,19
96719,9.0972709656,3
96719,8.4372444153,5
96719,0.0002775749,7
96719,0.9008812904,9
96719,0.0000290637,11
96719,0.0000316038,15
96719,0.1515737325,17
96719,0.0000077631,19
96779,3.2607989311,3
96779,3.0242216587,5
96779,0.0000994932,7
96779,0.3229093552,9
96779,0.0000104175,11
96779,0.0000113280,15
96779,0.0543296300,17
96779,0.0000027826,19
96839,1.1687911749,3
96839,1.0839934349,5
96839,0.0000356620,7
96839,0.1157427207,9
96839,0.0000037340,11
96839,0.0000040604,15
96839,0.0194737483,17
96839,0.0000009974,19
96899,1.8675061464,3
96899,0.3885433674,5
96899,5.5262517929,7
96899,31.1659374237,9
96899,30.1842670441,11
96899,0.0000014554,15
96899,0.0069801137,17
96899,22.0907173157,19
96959,0.6693835258,3
96959,0.1392683089,5
96959,33.4080963135,7
96959,42.5983085632,9
96959,42.2464523315,11
96959,0.0000005217,15
96959,0.0025019313,17
96959,7.9181332588,19
97019,0.2399318516,3
97019,0.0499189198,5
97019,14.7440462112,7
97019,46.6961059570,9
97019,46.5699729919,11
97019,0.0000001870,15
97019,0.0008967849,17
97019,2.8381524086,19
97079,0.0860004723,3
97079,0.0178927910,5
97079,5.2848129272,7
97079,48.1649017334,9
97079,48.1196899414,11
97079,0.0000000670,15
97079,0.0003214409,17
97079,1.0172989368,19
97139,0.0308257565,3
97139,0.0064134407,5
97139,1.8942728043,7
97139,48.6913757324,9
97139,48.6751670837,11
97139,0.0000000240,15
97139,0.0001152163,17
97139,0.3646377921,19
97199,0.0110490974,3
97199,0.0022988154,5
97199,0.6789773703,7
97199,48.8800811768,9
97199,48.8742675781,11
97199,0.0000000086,15
97199,0.0000412978,17
97199,0.1306997240,19
97259,0.0039604069,3
97259,0.0008239807,5
97259,0.2433706224,7
97259,48.9477195740,9
97259,48.9456329346,11
97259,0.0000000031,15
97259,0.0000148027,17
97259,0.0468476266,19
97319,0.0014195564,3
97319,0.0002953452,5
97319,0.0872330442,7
97319,48.9719581604,9
97319,48.9712181091,11
97319,0.0000000011,15
97319,0.0000053058,17
97319,0.0167919248,19
97379,5.6499481201,3
97379,0.0001058627,5
97379,0.0312675610,7
97379,18.0294799805,9
97379,18.9785156250,11
97379,0.0000000004,15
97379,2.9834983349,17
97379,0.0060188486,19
97439,2.0251510143,3
97439,24.8473720551,5
97439,0.0112074520,7
97439,6.4624319077,9
97439,6.8026032448,11
97439,0.0000000001,15
97439,1.0693960190,17
97439,0.0021573794,19
97499,0.7258892059,3
97499,8.9062194824,5
97499,0.0040171668,7
97499,2.3163747787,9
97499,2.4383049011,11
97499,0.3833112121,17
97499,0.0007732849,19
97559,0.2601855695,3
97559,3.1923191547,5
97559,0.0014399018,7
97559,0.8302746415,9
97559,0.8739791512,11
97559,0.1373929232,17
97559,0.0002771739,19
97619,0.0932601094,3
97619,1.1442457438,5
97619,0.0005161142,7
97619,0.2976011336,9
97619,0.3132664561,11
97619,0.0492467210,17
97619,0.0000993494,19
97679,0.0334278941,3
97679,0.4101400971,5
97679,0.0001849945,7
97679,0.1066712961,9
97679,0.1122863293,11
97679,0.0176518485,17
97679,0.0000356105,19
97739,0.0119817974,3
97739,0.1470094323,5
97739,0.0000663089,7
97739,0.0382349566,9
97739,0.0402475931,11
97739,0.0063270754,17
97739,0.0000127641,19
97799,0.0042947195,3
97799,0.0526936315,5
97799,0.0000237676,7
97799,0.0137048261,9
97799,0.0144262305,11
97799,0.0022678592,17
97799,0.0000045751,19
97859,0.0015393866,3
97859,0.0188873578,5
97859,0.0000085192,7
97859,0.0049123168,9
97859,0.0051708948,11
97859,0.0008128847,17
97859,0.0000016399,19
97919,0.0005517729,3
97919,0.0067699314,5
97919,0.0000030536,7
97919,0.0017607567,9
97919,0.0018534407,11
97919,0.0002913680,17
97919,0.0000005878,19
97979,0.0001977759,3
97979,0.0024265947,5
97979,0.0000010945,7
97979,0.0006311206,9
97979,0.0006643421,11
97979,0.0001044371,17
97979,0.0000002107,19
98039,0.0000708902,3
98039,0.0008697817,5
98039,0.0000003923,7
98039,0.0002262170,9
98039,0.0002381248,11
98039,0.0000374341,17
98039,0.0000000755,19
98099,0.0000254097,3
98099,0.0003117620,5
98099,0.0000001406,7
98099,0.0000810846,9
98099,0.0000853528,11
98099,0.0000134178,17
98099,0.0000000271,19
98159,0.0000091078,3
98159,0.0001117471,5
98159,0.0000000504,7
98159,0.0000290637,9
98159,0.0000305936,11
98159,0.0000048094,17
98159,0.0000000097,19
98219,0.0000032646,3
98219,0.0000400543,5
98219,0.0000000181,7
98219,0.0000104175,9
98219,0.0000109659,11
98219,0.0000017239,17
98219,0.0000000035,19
98279,0.0000011701,3
98279,0.0000143569,5
98279,0.0000000065,7
98279,0.0000037340,9
98279,0.0000039306,11
98279,0.0000006179,17
98279,0.0000000012,19
98339,0.0000004194,3
98339,0.0000051461,5
98339,0.0000000023,7
98339,31.1244506836,9
98339,28.1528244019,11
98339,0.0000002215,17
98339,0.0000000004,19
98399,0.0000001503,3
98399,0.0000018445,5
98399,0.0000000008,7
98399,42.5834465027,9
98399,41.5183067322,11
98399,0.0000000794,17
98399,0.0000000002,19
98459,0.0000000539,3
98459,0.0000006612,5
98459,0.0000000003,7
98459,46.6907653809,9
98459,46.3089828491,11
98459,0.0000000285,17
98519,0.0000000193,3
98519,0.0000002370,5
98519,0.0000000001,7
98519,48.1629867554,9
98519,48.0261344910,11
98519,0.0000000102,17
98579,0.0000000069,3
98579,0.0000000849,5
98579,48.6906852722,9
98579,48.6416397095,11
98579,0.0000000037,17
98639,0.0000000025,3
98639,0.0000000304,5
98639,48.8798294067,9
98639,48.8622474670,11
98639,0.0000000013,17
98699,0.0000000009,3
98699,0.0000000109,5
98699,48.9476242065,9
98699,48.9413261414,11
98699,0.0000000005,17
98759,0.0000000003,3
98759,0.0000000039,5
98759,48.9719276428,9
98759,48.9696731567,11
98759,0.0000000002,17
98819,0.0000000001,3
98819,0.0000000014,5
98819,18.0294685364,9
98819,21.0291118622,11
98879,0.0000000005,5
98879,6.4624290466,9
98879,7.5376129150,11
98939,3.3967688084,3
98939,18.6377201080,5
98939,2.3163740635,9
98939,2.7017595768,11
98939,1.8802324533,15
98999,1.2175279856,3
98999,7.1565632820,5
98999,0.8302745223,9
98999,0.9684112072,11
98999,0.6739450097,15
99059,0.4364072680,3
99059,2.5651774406,5
99059,0.2976011038,9
99059,0.3471143842,11
99059,0.2415668517,15
99119,0.1564245075,3
99119,0.9194550514,5
99119,0.1066712886,9
99119,0.1244186908,11
99119,0.0865865052,15
99179,1.4662656784,3
99179,0.3295668364,5
99179,19.6580677032,7
99179,0.0382349566,9
99179,0.0445962772,11
99179,0.0310358126,15
99179,8.0153303146,17
99239,0.5255635977,3
99239,0.1181289703,5
99239,38.4734725952,7
99239,0.0137048261,9
99239,0.0159849618,11
99239,0.0111243846,15
99239,2.8729913235,17
99299,0.1883813888,3
99299,0.0423418023,5
99299,37.2118949890,7
99299,0.0049123168,9
99299,0.0057296017,11
99299,0.0039873915,15
99299,1.0297867060,17
99359,0.0675228760,3
99359,0.0151768718,5
99359,13.3381242752,7
99359,0.0017607567,9
99359,0.0020537018,11
99359,0.0014292292,15
99359,0.3691136837,17
99419,0.0242027026,3
99419,0.0054399543,5
99419,4.7808785439,7
99419,0.0006311206,9
99419,0.0007361231,11
99419,0.0005122887,15
99419,0.1323039830,17
99479,4.3092513084,3
99479,6.9893636703,5
99479,1.7136443853,7
99479,0.0002262170,9
99479,0.6155927181,11
99479,0.0001836232,15
99479,15.3929376602,17
99539,6.7472681999,3
99539,11.2183570862,5
99539,0.6142337322,7
99539,14.7788124084,9
99539,0.2206512690,11
99539,0.0000658174,15
99539,5.5173993111,17
99599,2.4184715748,3
99599,4.0210742950,5
99599,0.2201641351,7
99599,10.6514453888,9
99599,0.0790896192,11
99599,0.0000235914,15
99599,1.9776405096,17
99659,0.8668701053,3
99659,1.4413020611,5
99659,0.0789150149,7
99659,3.8178732395,9
99659,0.0283486452,11
99659,0.0000084560,15
99659,0.7088598013,17
99719,0.8485153317,3
99719,2.6653246880,5
99719,0.0282860734,7
99719,1.3684673309,9
99719,0.0101612043,11
99719,2.3888115883,15
99719,0.2540816367,17
99779,3.8600771427,3
99779,0.9553509951,5
99779,42.5519180298,7
99779,0.4905092120,9
99779,29.8636436462,11
99779,13.8816614151,15
99779,0.0910722688,17
99839,1.3835940361,3
99839,0.3424332440,5
99839,50.8878784180,7
99839,0.1758166850,9
99839,42.1315193176,11
99839,4.9757018089,15
99839,0.0326436795,17
99899,0.4959314167,3
99899,0.1227407530,5
99899,49.6674003601,7
99899,0.0630192161,9
99899,46.5287857056,11
99899,1.7834759951,15
99899,0.0117007066,17
99959,0.1777601987,3
99959,0.0439948402,5
99959,49.2299194336,7
99959,0.0225884281,9
99959,48.1049194336,11
99959,0.6392641664,15
99959,0.0041939663,17
100019,0.0637158379,3
100019,0.0157693755,5
100019,49.0731124878,7
100019,0.0080965292,9
100019,48.6698646545,11
100019,0.2291359603,15
100019,0.0015032733,17
100079,0.0228381138,3
100079,0.0056523290,5
100079,49.0169181824,7
100079,0.0029020959,9
100079,48.8723678589,11
100079,0.0821308345,15
100079,0.0005388288,17
100139,0.0081860274,3
100139,0.0020260047,5
100139,48.9967689514,7
100139,0.0010402189,9
100139,48.9449539185,11
100139,0.0294387378,15
100139,0.0001931362,17
100199,0.0029341753,3
100199,0.0007261951,5
100199,48.9895401001,7
100199,0.0003728531,9
100199,48.9709701538,11
100199,0.0105519341,15
100199,0.0000692272,17
100259,0.0010517171,3
100259,0.0002602952,5
100259,18.3468189240,7
100259,0.0001336443,9
100259,19.3058395386,11
100259,0.0037822044,15
100259,0.0000248136,17
100319,0.0003769743,3
100319,0.0000932994,5
100319,6.5761795044,7
100319,0.0000479031,9
100319,6.9199280739,11
100319,0.0013556826,15
100319,0.0000088941,17
100379,0.0001351216,3
100379,0.0000334420,5
100379,2.3571469784,7
100379,0.0000171702,9
100379,2.4803586006,11
100379,0.0004859270,15
100379,0.0000031880,17
100439,0.0000484326,3
100439,0.0000119868,5
100439,0.8448886871,7
100439,0.0000061544,9
100439,0.8890527487,11
100439,0.0001741743,15
100439,0.0000011427,17
100499,0.0000173600,3
100499,0.0000042965,5
100499,0.3028394580,7
100499,0.0000022060,9
100499,0.3186693788,11
100499,0.0000624305,15
100499,0.0000004096,17
100559,0.0000062225,3
100559,0.0000015400,5
100559,0.1085488498,7
100559,0.0000007907,9
100559,0.1142229438,11
100559,0.0000223774,15
100559,0.0000001468,17
100619,0.0000022304,3
100619,0.0000005520,5
100619,0.0389079414,7
100619,0.0000002834,9
100619,0.0409417450,11
100619,0.0000080209,15
100619,0.0000000526,17
100679,0.0000007994,3
100679,0.0000001979,5
100679,0.0139460471,7
100679,0.0000001016,9
100679,0.0146750407,11
100679,0.0000028750,15
100679,0.0000000189,17
100739,0.9462560415,3
100739,0.0000000709,5
100739,1.2886444330,7
100739,0.0000000364,9
100739,0.0052600778,11
100739,0.0000010305,15
100739,0.0000000068,17
100739,8.4013204575,19
100799,0.3391732872,3
100799,0.0000000254,5
100799,0.4618978202,7
100799,0.0000000131,9
100799,0.0018854071,11
100799,0.0000003694,15
100799,0.0000000024,17
100799,3.0113453865,19
100859,0.1215723306,3
100859,0.0000000091,5
100859,0.1655612290,7
100859,0.0000000047,9
100859,0.0006758000,11
100859,0.0000001324,15
100859,0.0000000009,17
100859,1.0793778896,19
100919,0.0435760282,3
100919,0.0000000033,5
100919,0.0593432933,7
100919,0.0000000017,9
100919,0.0002422318,11
100919,0.0000000475,15
100919,0.0000000003,17
100919,0.3868890107,19
100979,0.0156192649,3
100979,0.0000000012,5
100979,0.0212708469,7
100979,0.0000000006,9
100979,0.0000868248,11
100979,0.0000000170,15
100979,0.0000000001,17
100979,0.1386753768,19
101039,0.0055985223,3
101039,0.0000000004,5
101039,0.0076242620,7
101039,0.0000000002,9
101039,0.0000311212,11
101039,0.0000000061,15
101039,0.0497063771,19
101099,0.0020067175,3
101099,0.0000000002,5
101099,0.0027328194,7
101099,0.0000111550,11
101099,0.0000000022,15
101099,0.0178165995,19
101159,0.0007192819,3
101159,0.0009795437,7
101159,0.0000039984,11
101159,0.0000000008,15
101159,0.0063861297,19
101219,0.0002578172,3
101219,0.0003511048,7
101219,31.1244506836,11
101219,0.0000000003,15
101219,0.0022890256,19
101279,0.0000924112,3
101279,0.0001258489,7
101279,42.5834465027,11
101279,0.0000000001,15
101279,0.0008204720,19
101339,0.6273055673,3
101339,18.1143589020,7
101339,46.6907653809,11
101339,2.7862493992,15
101339,0.0002940875,19
101399,1.1539736986,3
101399,7.2800097466,7
101399,48.1629867554,11
101399,12.1492938995,15
101399,0.0001054119,19
101459,0.6078193188,3
101459,2.6094245911,7
101459,58.3394012451,11
101459,5.1959466934,15
101459,0.0000377835,19
101519,0.2178649604,3
101519,0.9353144765,7
101519,52.3382873535,11
101519,1.8624204397,15
101519,0.0000135430,19
101579,0.0780908689,3
101579,0.3352514207,7
