99711,1011,6,11,0,20,0
99711,806,6,11,0,16,0
99711,1041,6,11,0,22,0
99712,842,6,28,10000,32,0
99712,1011,6,38,0,6,0
99712,806,6,43,0,20,0
99712,1041,6,43,0,12,0
99713,842,6,28,10000,32,0
99713,806,6,43,0,20,0
99714,806,6,12,0,25,0
99715,806,6,12,0,25,0
99716,806,6,29,0,6,0
99720,14,3,31,10000,32,3
99720,3,0,27,10000,33,3
99720,15,3,25,10000,30,3
99721,13,3,28,10000,33,3
99721,12,3,31,10000,31,3
99721,15,3,31,0,6,3
99721,3,0,43,0,11,3
99721,14,3,18,0,5,3
99721,23,5,19,0,7,3
99721,20,5,30,0,7,3
99721,11,2,42,0,15,3
99721,8,2,44,0,21,3
99722,23,5,31,0,32,3
99722,13,3,39,0,7,3
99722,20,5,29,0,32,3
99722,12,3,25,0,4,3
99722,11,2,27,0,30,3
99722,8,2,31,0,31,3
99722,21,5,23,0,5,3
99722,22,5,36,0,5,3
99723,1,0,28,10000,31,3
99723,11,2,27,10000,30,3
99723,20,5,29,10000,32,3
99723,23,5,31,10000,32,3
99723,8,2,31,10000,31,3
99723,21,5,25,0,32,3
99723,22,5,25,0,29,3
99723,10,2,43,0,11,3
99724,2,0,27,10000,29,3
99724,21,5,25,10000,32,3
99724,22,5,25,10000,29,3
99724,1,0,44,0,17,3
99724,10,2,27,0,32,3
99724,9,2,43,0,25,3
99725,10,2,27,10000,32,3
99725,2,0,43,0,24,3
99725,9,2,23,0,31,3
99726,9,2,23,10000,31,3
99730,931,6,19,0,8,0
99731,0,0,29,10000,31,3
99731,931,6,29,0,31,0
99732,931,6,29,10000,31,0
99732,0,0,43,0,21,3
99732,1177,6,10,0,17,0
99733,1177,6,19,0,5,0
99734,1177,6,19,0,5,0
99735,1177,6,26,0,31,0
99736,1177,6,26,10000,31,0
99736,979,6,9,0,21,0
99737,979,6,17,0,5,0
99739,1041,6,43,0,12,0
99740,1041,6,12,0,12,0
99752,839,6,32,10000,33,0
99753,839,6,11,0,19,0
99754,839,6,11,0,19,0
99755,839,6,43,0,16,0
99763,1011,6,38,0,6,0
99763,839,6,43,0,16,0
99764,1011,6,23,0,31,0
99764,839,6,12,0,18,0
99765,1011,6,23,10000,31,0
99765,1041,6,12,0,12,0
99766,1041,6,37,0,8,0
99772,979,6,17,0,5,0
99773,1186,6,29,10000,32,0
99773,979,6,30,0,31,0
99774,979,6,30,10000,31,0
99774,1186,6,11,0,16,0
99774,1154,6,12,0,13,0
99775,1154,6,18,0,6,0
99775,1186,6,11,0,16,0
99776,1186,6,42,0,15,0
99785,1186,6,42,0,15,0
99786,1186,6,9,0,18,0
99787,1154,6,18,0,6,0
99788,1154,6,28,0,30,0
99789,1154,6,28,10000,30,0
99789,1151,6,11,0,25,0
99790,1151,6,17,0,6,0
99790,806,6,29,0,6,0
99791,806,6,26,0,33,0
99792,806,6,26,10000,33,0
99792,1186,6,9,0,18,0
99793,806,6,26,10000,33,0
99793,1186,6,29,0,7,0
99794,806,6,26,10000,33,0
99801,1186,6,29,0,7,0
99802,1186,6,27,0,30,0
99803,1186,6,27,10000,30,0
99806,1199,6,25,10000,32,0
99806,1041,6,37,0,8,0
99807,1199,6,10,0,16,0
99807,1041,6,26,0,29,0
99808,1041,6,26,10000,29,0
99808,1199,6,10,0,16,0
99809,1199,6,43,0,26,0
99810,1199,6,43,0,26,0
99811,1199,6,12,0,26,0
99812,1199,6,12,0,26,0
99813,1199,6,30,0,5,0
99815,903,6,25,10000,30,0
99815,1199,6,30,0,5,0
99816,903,6,11,0,13,0
99816,1199,6,28,0,32,0
99817,1199,6,28,10000,32,0
99817,903,6,11,0,13,0
99818,903,6,43,0,15,0
99819,903,6,43,0,15,0
99820,903,6,9,0,15,0
99834,890,6,29,10000,29,0
99835,890,6,11,0,17,0
99836,890,6,11,0,17,0
99837,890,6,42,0,25,0
99840,890,6,42,0,25,0
99841,890,6,12,0,24,0
99842,890,6,12,0,24,0
99843,890,6,23,0,6,0
99850,890,6,23,0,6,0
99851,890,6,32,0,31,0
99852,890,6,32,10000,31,0
99864,1151,6,17,0,6,0
99865,1151,6,31,0,31,0
99866,1151,6,31,10000,31,0
99866,1160,6,12,0,16,0
99867,1160,6,16,0,7,0
99870,797,6,28,10000,30,0
99871,797,6,11,0,24,0
99872,797,6,11,0,24,0
99873,797,6,42,0,16,0
99884,797,6,42,0,16,0
99885,797,6,13,0,26,0
99886,797,6,13,0,26,0
99887,824,6,31,10000,31,0
99887,797,6,30,0,8,0
99888,824,6,13,0,19,0
99889,824,6,13,0,19,0
99890,824,6,42,0,25,0
99892,824,6,42,0,25,0
99893,824,6,10,0,18,0
99900,835,6,24,10000,32,0
99901,835,6,11,0,25,0
99902,835,6,11,0,25,0
99903,835,6,42,0,22,0
99904,1160,6,16,0,7,0
99905,1160,6,29,0,32,0
99905,835,6,42,0,22,0
99906,1160,6,29,10000,32,0
99906,835,6,10,0,25,0
99906,1184,6,10,0,14,0
99907,1184,6,17,0,7,0
99909,799,6,23,10000,32,0
99910,799,6,13,0,22,0
99911,799,6,13,0,22,0
99912,799,6,42,0,13,0
99912,1184,6,17,0,7,0
99913,1184,6,31,0,31,0
99913,799,6,42,0,13,0
99914,1184,6,31,10000,31,0
99914,799,6,10,0,22,0
99914,1190,6,10,0,16,0
99915,1190,6,18,0,8,0
99915,799,6,10,0,22,0
99916,799,6,35,0,5,0
99917,797,6,30,0,8,0
99918,797,6,24,0,32,0
99918,1190,6,18,0,8,0
99919,797,6,24,10000,32,0
99919,1190,6,27,0,30,0
99919,824,6,10,0,18,0
99920,797,6,24,10000,32,0
99920,1190,6,27,10000,30,0
99920,824,6,32,0,8,0
99920,1183,6,9,0,15,0
99921,797,6,24,10000,32,0
99921,1183,6,18,0,5,0
99921,824,6,32,0,8,0
99922,824,6,24,0,30,0
99923,824,6,24,10000,30,0
99924,824,6,24,10000,30,0
99925,824,6,24,10000,30,0
99981,1050,6,27,10000,30,0
99982,1050,6,12,0,23,0
99983,1050,6,12,0,23,0
99984,1050,6,42,0,21,0
99987,1050,6,42,0,21,0
99988,1050,6,9,0,15,0
99991,1062,6,29,10000,30,0
99992,1062,6,10,0,25,0
99993,1062,6,10,0,25,0
99994,1062,6,43,0,21,0
99995,1187,6,25,10000,32,0
99996,1187,6,10,0,25,0
99997,799,6,35,0,5,0
99998,799,6,28,0,33,0
99999,799,6,28,10000,33,0
99999,1050,6,9,0,15,0
100000,799,6,28,10000,33,0
100000,1050,6,39,0,6,0
100001,936,6,30,10000,29,0
100001,799,6,28,10000,33,0
100002,936,6,11,0,15,0
100003,936,6,11,0,15,0
100004,936,6,42,0,24,0
100005,936,6,42,0,24,0
100006,936,6,12,0,20,0
100007,936,6,12,0,20,0
100008,936,6,24,0,6,0
100012,902,6,28,10000,33,0
100013,902,6,9,0,15,0
100013,1062,6,43,0,21,0
100014,1062,6,10,0,14,0
100015,1187,6,10,0,25,0
100015,1062,6,10,0,14,0
100016,1187,6,43,0,22,0
100016,1062,6,33,0,7,0
100017,1192,6,31,10000,30,0
100017,936,6,24,0,6,0
100018,936,6,26,0,30,0
100018,1192,6,11,0,20,0
100019,936,6,26,10000,30,0
100019,1192,6,11,0,20,0
100020,1192,6,44,0,16,0
100021,1192,6,44,0,16,0
100022,1192,6,10,0,13,0
100024,1187,6,43,0,22,0
100025,1187,6,11,0,12,0
100026,902,6,9,0,15,0
100027,902,6,43,0,21,0
100028,1183,6,18,0,5,0
100029,1183,6,28,0,32,0
100030,1183,6,28,10000,32,0
100030,835,6,10,0,25,0
100030,902,6,43,0,21,0
100031,835,6,17,0,6,0
100031,902,6,13,0,17,0
100039,1050,6,39,0,6,0
100040,1050,6,32,0,30,0
100041,1050,6,32,10000,30,0
100042,894,6,29,10000,31,2
100043,894,6,12,0,13,2
100043,835,6,17,0,6,0
100044,835,6,28,0,31,0
100044,894,6,12,0,13,2
100045,835,6,28,10000,31,0
100045,894,6,44,0,15,2
100045,839,6,12,0,18,0
100046,835,6,28,10000,31,0
100046,839,6,19,0,4,0
100047,835,6,28,10000,31,0
100060,918,6,27,10000,33,3
100061,918,6,9,0,16,3
100063,1062,6,33,0,7,0
100064,1062,6,29,0,32,0
100065,1062,6,29,10000,32,0
100065,1187,6,11,0,12,0
100066,1187,6,30,0,6,0
100066,839,6,19,0,4,0
100067,839,6,30,0,32,0
100068,839,6,30,10000,32,0
100068,903,6,9,0,15,0
100069,839,6,30,10000,32,0
100069,903,6,17,0,5,0
100070,839,6,30,10000,32,0
100082,894,6,44,0,15,2
100083,894,6,10,0,25,2
100084,918,6,9,0,16,3
100084,903,6,17,0,5,0
100085,918,6,42,0,16,3
100085,903,6,29,0,29,0
100086,903,6,29,10000,29,0
100086,902,6,13,0,17,0
100086,918,6,42,0,16,3
100087,902,6,18,0,6,0
100087,918,6,11,0,24,3
100089,902,6,18,0,6,0
100090,902,6,25,0,32,0
100091,902,6,25,10000,32,0
100091,918,6,11,0,24,3
100092,918,6,17,0,5,3
100098,1187,6,30,0,6,0
100099,1187,6,31,0,32,0
100100,1187,6,31,10000,32,0
100102,1195,6,27,10000,32,0
100103,1195,6,11,0,20,0
100104,1195,6,11,0,20,0
100105,1195,6,43,0,20,0
100108,1195,6,43,0,20,0
100109,1195,6,12,0,17,0
100118,1188,6,26,10000,29,0
100119,1188,6,12,0,16,0
100120,1188,6,12,0,16,0
100121,1188,6,43,0,21,0
100130,1188,6,43,0,21,0
100131,1188,6,11,0,11,0
100132,1188,6,11,0,11,0
100133,1188,6,31,0,6,0
100144,918,6,17,0,5,3
100145,918,6,24,0,31,3
100146,918,6,24,10000,31,3
100146,1192,6,10,0,13,0
100147,1192,6,19,0,7,0
100161,1188,6,31,0,6,0
100162,1188,6,29,0,30,0
100163,1188,6,29,10000,30,0
100180,1193,6,22,10000,31,0
100181,1193,6,10,0,11,0
100182,1193,6,10,0,11,0
100183,1193,6,43,0,20,0
100185,1193,6,43,0,20,0
100186,961,6,29,10000,33,0
100186,1193,6,9,0,20,0
100187,961,6,10,0,14,0
100188,961,6,10,0,14,0
100189,961,6,42,0,15,0
100190,961,6,42,0,15,0
100191,938,6,29,10000,33,0
100191,961,6,9,0,19,0
100192,938,6,10,0,23,0
100192,961,6,9,0,19,0
100193,961,6,30,0,7,0
100193,938,6,10,0,23,0
100194,938,6,43,0,21,0
100195,1192,6,19,0,7,0
100196,1192,6,25,0,31,0
100196,938,6,43,0,21,0
100197,1192,6,25,10000,31,0
100197,938,6,12,0,17,0
100197,894,6,10,0,25,2
100198,894,6,17,0,7,2
100200,6,1,29,10000,32,3
100200,4,1,24,10000,33,3
100200,18,4,24,10000,33,3
100201,7,1,28,10000,31,3
100201,4,1,42,0,12,3
100201,18,4,18,0,5,3
100201,6,1,44,0,25,3
100201,14,3,18,0,5,3
100201,15,3,31,0,6,3
100201,3,0,43,0,11,3
100202,19,4,26,10000,32,3
100202,16,4,24,10000,29,3
100202,5,1,31,10000,33,3
100202,14,3,27,0,32,3
100202,7,1,42,0,21,3
100202,15,3,30,0,32,3
100202,3,0,26,0,30,3
100202,12,3,25,0,4,3
100202,13,3,39,0,7,3
100203,3,0,26,10000,30,3
100203,14,3,27,10000,32,3
100203,15,3,30,10000,32,3
100203,16,4,33,0,4,3
100203,12,3,30,0,33,3
100203,19,4,23,0,5,3
100203,5,1,44,0,17,3
100203,13,3,27,0,30,3
100204,13,3,27,10000,30,3
100204,12,3,30,10000,33,3
100204,961,6,30,0,7,0
100204,1,0,44,0,17,3
100205,961,6,30,0,29,0
100205,1,0,29,0,31,3
100205,2,0,43,0,24,3
100206,1,0,29,10000,31,3
100206,961,6,30,10000,29,0
100206,2,0,30,0,33,3
100207,2,0,30,10000,33,3
100209,894,6,17,0,7,2
100210,17,4,31,10000,32,3
100210,894,6,24,0,30,2
100211,894,6,24,10000,30,2
100211,17,4,37,0,4,3
100211,1195,6,12,0,17,0
100212,1195,6,20,0,6,0
100212,0,0,43,0,21,3
100213,0,0,23,0,32,3
100214,0,0,23,10000,32,3
100215,1195,6,20,0,6,0
100216,881,6,29,10000,32,0
100216,1195,6,25,0,33,0
100217,1195,6,25,10000,33,0
100217,881,6,12,0,16,0
100217,1193,6,9,0,20,0
100218,1193,6,18,0,4,0
100218,881,6,12,0,16,0
100219,881,6,44,0,22,0
100220,809,6,30,10000,33,0
100221,809,6,13,0,20,0
100224,881,6,44,0,22,0
100225,881,6,10,0,15,0
100226,809,6,13,0,20,0
100227,809,6,43,0,20,0
100228,809,6,43,0,20,0
100229,809,6,12,0,26,0
100230,1185,6,24,10000,31,0
100231,1185,6,11,0,13,0
100232,1185,6,11,0,13,0
100233,1185,6,42,0,25,0
100238,1185,6,42,0,25,0
100239,1185,6,12,0,12,0
100248,860,6,27,10000,30,0
100249,860,6,12,0,19,0
100250,860,6,12,0,19,0
100251,860,6,43,0,21,0
100255,1052,6,25,10000,30,0
100256,1189,6,23,10000,28,0
100256,1052,6,11,0,14,0
100257,1189,6,13,0,16,0
100257,1052,6,11,0,14,0
100258,1052,6,43,0,16,0
100258,1189,6,13,0,16,0
100258,860,6,43,0,21,0
100259,1189,6,43,0,24,0
100259,860,6,12,0,22,0
100260,860,6,12,0,22,0
100261,860,6,39,0,5,0
100262,1189,6,43,0,24,0
100263,1189,6,12,0,17,0
100264,1189,6,12,0,17,0
100265,1189,6,22,0,6,0
100265,1052,6,43,0,16,0
100266,1052,6,9,0,11,0
100267,1052,6,9,0,11,0
100268,1052,6,30,0,6,0
100268,1189,6,22,0,6,0
100269,1189,6,25,0,32,0
100270,1189,6,25,10000,32,0
100271,1036,6,26,10000,31,0
100272,1036,6,10,0,23,0
100273,1036,6,10,0,23,0
100274,1036,6,43,0,16,0
100276,860,6,39,0,5,0
100277,860,6,26,0,31,0
100277,1036,6,43,0,16,0
100278,860,6,26,10000,31,0
100278,1036,6,10,0,21,0
100279,860,6,26,10000,31,0
100280,860,6,26,10000,31,0
100309,943,6,31,10000,32,3
100310,943,6,12,0,14,3
100311,943,6,12,0,14,3
100312,943,6,43,0,21,3
100316,943,6,43,0,21,3
100317,943,6,13,0,18,3
100365,1052,6,30,0,6,0
100366,1052,6,28,0,31,0
100367,1052,6,28,10000,31,0
100367,1036,6,10,0,21,0
100368,1036,6,30,0,4,0
100385,1193,6,18,0,4,0
100386,1193,6,28,0,30,0
100387,1193,6,28,10000,30,0
100387,943,6,13,0,18,3
100388,943,6,17,0,5,3
100389,943,6,17,0,5,3
100390,943,6,31,0,30,3
100391,943,6,31,10000,30,3
100391,809,6,12,0,26,0
100392,809,6,18,0,6,0
100415,809,6,18,0,6,0
100416,809,6,26,0,31,0
100417,809,6,26,10000,31,0
100417,938,6,12,0,17,0
100418,809,6,26,10000,31,0
100418,938,6,19,0,6,0
100419,809,6,26,10000,31,0
100423,1036,6,30,0,4,0
100424,1036,6,24,0,32,0
100425,1036,6,24,10000,32,0
100451,774,6,28,10000,31,0
100452,774,6,9,0,26,0
100453,774,6,9,0,26,0
100454,774,6,43,0,20,0
100456,774,6,43,0,20,0
100457,774,6,10,0,22,0
100458,774,6,10,0,22,0
100459,774,6,22,0,7,0
100479,774,6,22,0,7,0
100480,774,6,26,0,29,0
100481,774,6,26,10000,29,0
100482,774,6,26,10000,29,0
100483,774,6,26,10000,29,0
100516,901,6,30,10000,29,2
100517,901,6,13,0,15,2
100518,901,6,13,0,15,2
100519,901,6,44,0,12,2
100521,901,6,44,0,12,2
100522,901,6,13,0,20,2
100523,901,6,13,0,20,2
100524,901,6,31,0,6,2
100548,938,6,19,0,6,0
100549,938,6,28,0,31,0
100550,938,6,28,10000,31,0
100550,881,6,10,0,15,0
100551,881,6,18,0,6,0
100560,1191,6,26,10000,31,0
100561,1191,6,11,0,26,0
100562,1191,6,11,0,26,0
100563,1191,6,42,0,17,0
100566,1191,6,42,0,17,0
100567,1191,6,12,0,13,0
100605,934,6,26,10000,30,0
100606,934,6,10,0,18,0
100607,934,6,10,0,18,0
100608,934,6,42,0,11,0
100609,901,6,31,0,6,2
100610,901,6,27,0,32,2
100611,901,6,27,10000,32,2
100614,881,6,18,0,6,0
100615,881,6,28,0,30,0
100616,881,6,28,10000,30,0
100616,1185,6,12,0,12,0
100616,934,6,42,0,11,0
100617,1185,6,18,0,5,0
100617,934,6,9,0,25,0
100618,934,6,9,0,25,0
100619,934,6,32,0,7,0
100622,1200,6,26,10000,32,0
100622,1055,6,31,10000,32,0
100623,1200,6,13,0,25,0
100623,1055,6,10,0,14,0
100623,934,6,32,0,7,0
100624,934,6,27,0,30,0
100624,1055,6,10,0,14,0
100624,1200,6,13,0,25,0
100625,875,6,29,10000,32,0
100625,934,6,27,10000,30,0
100625,1055,6,42,0,17,0
100625,1200,6,42,0,20,0
100626,875,6,11,0,18,0
100627,1055,6,42,0,17,0
100628,1055,6,12,0,15,0
100629,875,6,11,0,18,0
100629,1055,6,12,0,15,0
100630,875,6,43,0,15,0
100630,1055,6,38,0,6,0
100630,1200,6,42,0,20,0
100631,1200,6,12,0,16,0
100635,1055,6,38,0,6,0
100635,875,6,43,0,15,0
100636,1055,6,25,0,31,0
100636,875,6,12,0,23,0
100637,1055,6,25,10000,31,0
100637,1200,6,12,0,16,0
100638,1200,6,35,0,5,0
100649,1200,6,35,0,5,0
100650,1200,6,28,0,32,0
100651,1200,6,28,10000,32,0
100653,1180,6,31,10000,31,0
100654,1180,6,11,0,15,0
100655,1180,6,11,0,15,0
100656,1180,6,43,0,26,0
100657,1180,6,43,0,26,0
100658,1180,6,10,0,20,0
100659,1180,6,10,0,20,0
100660,1180,6,30,0,4,0
100664,1197,6,26,10000,33,0
100665,1197,6,13,0,15,0
100666,1182,6,27,10000,34,0
100666,1197,6,13,0,15,0
100667,1197,6,43,0,25,0
100667,1182,6,12,0,13,0
100668,1182,6,12,0,13,0
100669,1182,6,44,0,21,0
100670,1197,6,43,0,25,0
100671,1197,6,9,0,23,0
100673,1185,6,18,0,5,0
100674,1185,6,30,0,32,0
100675,1185,6,30,10000,32,0
100675,1191,6,12,0,13,0
100676,1191,6,17,0,6,0
100678,1182,6,44,0,21,0
100679,1182,6,10,0,26,0
100681,18,4,18,0,5,3
100681,4,1,42,0,12,3
100681,6,1,44,0,25,3
100682,18,4,29,0,33,3
100682,4,1,28,0,30,3
100682,6,1,23,0,30,3
100682,7,1,42,0,21,3
100683,6,1,23,10000,30,3
100683,4,1,28,10000,30,3
100683,18,4,29,10000,33,3
100683,7,1,28,0,29,3
100683,19,4,23,0,5,3
100683,16,4,33,0,4,3
100683,5,1,44,0,17,3
100684,7,1,28,10000,29,3
100684,19,4,31,0,32,3
100684,16,4,32,0,31,3
100684,5,1,24,0,31,3
100685,5,1,24,10000,31,3
100685,19,4,31,10000,32,3
100685,16,4,32,10000,31,3
100691,17,4,37,0,4,3
100692,17,4,29,0,31,3
100693,17,4,29,10000,31,3
100700,1201,6,25,10000,32,0
100701,1046,6,30,10000,30,0
100701,1201,6,10,0,24,0
100702,1046,6,11,0,14,0
100702,1201,6,10,0,24,0
100703,1201,6,43,0,22,0
100703,1046,6,11,0,14,0
100704,1046,6,42,0,24,0
100704,1201,6,43,0,22,0
100705,1201,6,11,0,13,0
100706,1201,6,11,0,13,0
100707,1201,6,38,0,7,0
100709,1201,6,38,0,7,0
100710,1201,6,24,0,31,0
100711,1201,6,24,10000,31,0
100712,1046,6,42,0,24,0
100713,1046,6,11,0,21,0
100717,1196,6,29,10000,28,0
100718,1196,6,11,0,15,0
100719,1196,6,11,0,15,0
100720,1196,6,44,0,25,0
100721,1196,6,44,0,25,0
100722,1196,6,13,0,24,0
100736,844,6,25,10000,32,3
100737,844,6,10,0,26,3
100738,844,6,10,0,26,3
100739,844,6,43,0,21,3
100740,844,6,43,0,21,3
100741,844,6,11,0,22,3
100743,1191,6,17,0,6,0
100744,1191,6,29,0,31,0
100745,1191,6,29,10000,31,0
100745,844,6,11,0,22,3
100746,1202,6,24,10000,33,0
100746,844,6,19,0,6,3
100747,1202,6,9,0,24,0
100748,1202,6,9,0,24,0
100749,1202,6,42,0,22,0
100749,844,6,19,0,6,3
100750,844,6,26,0,31,3
100751,844,6,26,10000,31,3
100751,875,6,12,0,23,0
100752,844,6,26,10000,31,3
100752,875,6,17,0,8,0
100753,844,6,26,10000,31,3
100756,1202,6,42,0,22,0
100757,1202,6,10,0,22,0
100770,816,6,26,10000,32,0
100771,816,6,10,0,18,0
100771,875,6,17,0,8,0
100772,875,6,28,0,32,0
100772,816,6,10,0,18,0
100773,875,6,28,10000,32,0
100773,816,6,44,0,16,0
100773,1197,6,9,0,23,0
100774,875,6,28,10000,32,0
100774,1197,6,20,0,7,0
100775,875,6,28,10000,32,0
100783,1180,6,30,0,4,0
100784,1180,6,25,0,32,0
100785,1180,6,25,10000,32,0
100785,1046,6,11,0,21,0
100786,1046,6,31,0,4,0
100786,816,6,44,0,16,0
100787,816,6,12,0,12,0
100802,803,6,30,10000,31,0
100803,803,6,10,0,17,0
100804,803,6,10,0,17,0
100805,803,6,43,0,20,0
100807,803,6,43,0,20,0
100808,803,6,11,0,17,0
100820,1207,6,23,10000,31,0
100821,1207,6,10,0,12,0
100822,1207,6,10,0,12,0
100823,1207,6,44,0,12,0
100828,1207,6,44,0,12,0
100829,1207,6,12,0,12,0
100830,1207,6,12,0,12,0
100831,1207,6,38,0,6,0
100836,947,6,24,10000,33,0
100837,947,6,13,0,16,0
100838,947,6,13,0,16,0
100839,873,6,25,10000,29,0
100839,947,6,43,0,17,0
100840,873,6,13,0,18,0
100841,873,6,13,0,18,0
100842,873,6,43,0,22,0
100842,947,6,43,0,17,0
100843,947,6,10,0,12,0
100849,873,6,43,0,22,0
100850,873,6,11,0,26,0
100862,1197,6,20,0,7,0
100863,1197,6,30,0,30,0
100864,1197,6,30,10000,30,0
100864,803,6,11,0,17,0
100865,803,6,16,0,5,0
100866,1059,6,31,10000,32,0
100867,1059,6,11,0,23,0
100868,1076,6,26,10000,30,0
100868,1059,6,11,0,23,0
100869,1059,6,43,0,12,0
100869,1076,6,13,0,23,0
100870,1076,6,13,0,23,0
100871,1076,6,44,0,16,0
100871,1207,6,38,0,6,0
100872,1207,6,30,0,32,0
100873,1207,6,30,10000,32,0
100873,1076,6,44,0,16,0
100874,1076,6,10,0,14,0
100874,1059,6,43,0,12,0
100875,1059,6,11,0,25,0
100878,1208,6,23,10000,32,0
100879,1208,6,11,0,19,0
100880,1208,6,11,0,19,0
100881,1208,6,44,0,22,0
100885,1208,6,44,0,22,0
100886,1208,6,10,0,20,0
100900,853,6,30,10000,30,0
100900,1046,6,31,0,4,0
100901,1206,6,24,10000,31,0
100901,853,6,9,0,20,0
100901,1046,6,28,0,31,0
100902,1046,6,28,10000,31,0
100902,1206,6,10,0,23,0
100902,853,6,9,0,20,0
100902,873,6,11,0,26,0
100903,853,6,42,0,21,0
100903,873,6,31,0,8,0
100903,1206,6,10,0,23,0
100904,1206,6,43,0,12,0
100906,1064,6,27,10000,30,0
100907,1064,6,11,0,14,0
100914,873,6,31,0,8,0
100914,853,6,42,0,21,0
100915,873,6,26,0,32,0
100915,853,6,12,0,17,0
100916,873,6,26,10000,32,0
100916,1064,6,11,0,14,0
100916,853,6,12,0,17,0
100917,1064,6,44,0,20,0
100917,853,6,31,0,5,0
100920,1064,6,44,0,20,0
100921,1064,6,13,0,15,0
100922,1206,6,43,0,12,0
100923,1203,6,25,10000,31,0
100923,1206,6,10,0,19,0
100924,1203,6,12,0,17,0
100924,1206,6,10,0,19,0
100925,1206,6,39,0,5,0
100925,1203,6,12,0,17,0
100926,922,6,25,10000,32,2
100926,1203,6,43,0,15,0
100927,922,6,10,0,15,2
100927,1203,6,43,0,15,0
100928,1203,6,12,0,25,0
100928,922,6,10,0,15,2
100929,922,6,43,0,21,2
100930,922,6,43,0,21,2
100931,922,6,12,0,14,2
100939,779,6,29,10000,33,0
100940,779,6,11,0,25,0
100941,779,6,11,0,25,0
100942,779,6,42,0,15,0
100944,779,6,42,0,15,0
100945,779,6,10,0,22,0
100952,1043,6,24,10000,32,0
100952,1206,6,39,0,5,0
100953,1043,6,11,0,19,0
100953,1206,6,32,0,33,0
100954,1206,6,32,10000,33,0
100954,1043,6,11,0,19,0
100954,922,6,12,0,14,2
100954,803,6,16,0,5,0
100955,1043,6,42,0,22,0
100955,922,6,38,0,8,2
100955,803,6,31,0,29,0
100956,803,6,31,10000,29,0
100956,1182,6,10,0,26,0
100956,853,6,31,0,5,0
100957,1182,6,19,0,5,0
100957,853,6,32,0,32,0
100957,803,6,31,10000,29,0
100958,803,6,31,10000,29,0
100958,853,6,32,10000,32,0
100958,816,6,12,0,12,0
100959,816,6,31,0,7,0
100959,853,6,32,10000,32,0
100960,853,6,32,10000,32,0
100960,1043,6,42,0,22,0
100961,1043,6,10,0,12,0
100962,1043,6,10,0,12,0
100963,1043,6,25,0,6,0
100966,922,6,38,0,8,2
100967,922,6,27,0,32,2
100968,922,6,27,10000,32,2
100968,1203,6,12,0,25,0
100969,1203,6,36,0,4,0
100971,816,6,31,0,7,0
100972,816,6,25,0,29,0
100973,816,6,25,10000,29,0
100973,947,6,10,0,12,0
100974,816,6,25,10000,29,0
100974,947,6,30,0,7,0
100975,816,6,25,10000,29,0
100990,1203,6,36,0,4,0
100991,1203,6,27,0,30,0
100992,1203,6,27,10000,30,0
101006,949,6,25,10000,32,0
101007,1082,6,28,10000,31,0
101007,949,6,12,0,12,0
101008,1082,6,10,0,16,0
101008,949,6,12,0,12,0
101009,949,6,43,0,16,0
101009,1082,6,10,0,16,0
101010,1082,6,42,0,12,0
101015,1082,6,42,0,12,0
101016,1082,6,11,0,16,0
101016,949,6,43,0,16,0
101017,949,6,10,0,15,0
101031,1043,6,25,0,6,0
101032,1043,6,29,0,31,0
101032,867,6,32,10000,30,0
101033,1043,6,29,10000,31,0
101033,867,6,10,0,13,0
101034,867,6,10,0,13,0
101035,867,6,43,0,16,0
101036,867,6,43,0,16,0
101037,867,6,12,0,25,0
101045,1182,6,19,0,5,0
101046,1182,6,25,0,33,0
101047,1182,6,25,10000,33,0
101047,1196,6,13,0,24,0
101048,1196,6,19,0,7,0
101057,1196,6,19,0,7,0
101058,1196,6,26,0,31,0
101059,1196,6,26,10000,31,0
101059,1202,6,10,0,22,0
101060,1202,6,18,0,5,0
101106,947,6,30,0,7,0
101107,947,6,27,0,29,0
101108,947,6,27,10000,29,0
101108,779,6,10,0,22,0
101109,779,6,32,0,5,0
101110,779,6,32,0,5,0
101111,779,6,29,0,29,0
101112,779,6,29,10000,29,0
101112,1059,6,11,0,25,0
101112,1202,6,18,0,5,0
101113,779,6,29,10000,29,0
101113,1059,6,30,0,5,0
101113,1202,6,24,0,32,0
101114,1202,6,24,10000,32,0
101114,779,6,29,10000,29,0
101114,1076,6,10,0,14,0
101115,1076,6,17,0,7,0
101119,1059,6,30,0,5,0
101120,1059,6,29,0,31,0
101121,1059,6,29,10000,31,0
101121,1208,6,10,0,20,0
101122,1208,6,31,0,5,0
101129,864,6,28,10000,30,0
101129,1076,6,17,0,7,0
101130,1076,6,28,0,32,0
101130,864,6,12,0,18,0
101131,1076,6,28,10000,32,0
101131,864,6,12,0,18,0
101131,1064,6,13,0,15,0
101132,864,6,43,0,20,0
101132,1064,6,17,0,5,0
101133,864,6,43,0,20,0
101134,864,6,10,0,15,0
101145,980,6,24,10000,29,0
101146,980,6,12,0,11,0
101147,980,6,12,0,11,0
101148,980,6,44,0,17,0
101149,1208,6,31,0,5,0
101150,1208,6,23,0,30,0
101151,1208,6,23,10000,30,0
101151,949,6,10,0,15,0
101152,949,6,29,0,4,0
101152,980,6,44,0,17,0
101153,980,6,13,0,23,0
101160,3,0,26,10000,30,3
101160,1,0,29,10000,31,3
