79090,21,5,27,10000,30,3
79091,21,5,39,0,7,3
79106,842,6,20,0,7,2
79107,842,6,28,0,32,2
79108,842,6,28,10000,32,2
79117,647,6,29,10000,30,2
79118,647,6,10,0,23,2
79119,647,6,10,0,23,2
79120,989,6,24,10000,31,0
79120,647,6,43,0,21,2
79121,989,6,11,0,18,0
79121,647,6,43,0,21,2
79122,647,6,11,0,15,2
79123,989,6,11,0,18,0
79123,647,6,11,0,15,2
79124,989,6,43,0,21,0
79124,647,6,30,0,7,2
79125,989,6,43,0,21,0
79126,989,6,13,0,18,0
79131,647,6,30,0,7,2
79131,596,6,38,0,5,3
79132,647,6,23,0,32,2
79132,596,6,23,0,33,3
79133,647,6,23,10000,32,2
79133,596,6,23,10000,33,3
79133,892,6,11,0,16,2
79133,989,6,13,0,18,0
79134,647,6,23,10000,32,2
79134,596,6,23,10000,33,3
79134,892,6,39,0,7,2
79134,989,6,30,0,6,0
79135,647,6,23,10000,32,2
79135,596,6,23,10000,33,3
79135,610,6,25,0,8,3
79136,610,6,28,0,31,3
79137,610,6,28,10000,31,3
79138,610,6,28,10000,31,3
79139,610,6,28,10000,31,3
79160,892,6,39,0,7,2
79161,892,6,25,0,32,2
79162,892,6,25,10000,32,2
79162,785,6,13,0,16,3
79163,785,6,37,0,5,3
79164,624,6,30,10000,31,2
79165,624,6,10,0,17,2
79165,986,6,32,10000,30,0
79166,986,6,10,0,12,0
79166,624,6,10,0,17,2
79167,624,6,44,0,12,2
79167,986,6,10,0,12,0
79168,986,6,44,0,25,0
79169,834,6,29,10000,32,2
79170,834,6,11,0,21,2
79171,834,6,11,0,21,2
79171,986,6,44,0,25,0
79172,834,6,43,0,15,2
79172,986,6,12,0,19,0
79173,986,6,12,0,19,0
79174,986,6,19,0,8,0
79174,834,6,43,0,15,2
79175,834,6,12,0,19,2
79177,640,6,32,10000,31,3
79178,640,6,13,0,22,3
79179,640,6,13,0,22,3
79180,640,6,43,0,24,3
79182,640,6,43,0,24,3
79183,640,6,9,0,21,3
79186,624,6,44,0,12,2
79187,624,6,9,0,16,2
79189,616,6,32,10000,29,3
79190,616,6,12,0,14,3
79191,616,6,12,0,14,3
79192,616,6,44,0,16,3
79196,616,6,44,0,16,3
79197,616,6,9,0,18,3
79199,785,6,37,0,5,3
79200,848,6,29,10000,29,2
79200,785,6,32,0,32,3
79201,785,6,32,10000,32,3
79201,848,6,12,0,25,2
79201,832,6,11,0,17,3
79202,832,6,36,0,7,3
79202,848,6,12,0,25,2
79203,848,6,44,0,21,2
79204,848,6,44,0,21,2
79205,848,6,13,0,13,2
79206,832,6,36,0,7,3
79207,832,6,30,0,30,3
79208,832,6,30,10000,30,3
79208,834,6,12,0,19,2
79209,834,6,38,0,7,2
79222,1001,6,28,10000,28,0
79223,1001,6,10,0,14,0
79224,1001,6,10,0,14,0
79225,1001,6,43,0,17,0
79232,746,6,25,10000,30,3
79233,746,6,13,0,19,3
79233,1001,6,43,0,17,0
79234,1001,6,9,0,14,0
79234,834,6,38,0,7,2
79235,834,6,31,0,32,2
79235,746,6,13,0,19,3
79236,834,6,31,10000,32,2
79236,746,6,43,0,16,3
79236,1001,6,9,0,14,0
79237,1001,6,38,0,7,0
79239,746,6,43,0,16,3
79240,746,6,11,0,13,3
79245,986,6,19,0,8,0
79246,986,6,28,0,32,0
79247,795,6,31,10000,32,3
79247,986,6,28,10000,32,0
79247,616,6,9,0,18,3
79248,616,6,17,0,7,3
79248,795,6,11,0,18,3
79249,795,6,11,0,18,3
79250,795,6,43,0,25,3
79252,989,6,30,0,6,0
79253,615,6,25,10000,32,3
79253,989,6,23,0,32,0
79254,1000,6,28,10000,30,0
79254,989,6,23,10000,32,0
79254,615,6,12,0,12,3
79254,624,6,9,0,16,2
79255,624,6,30,0,5,2
79255,1000,6,13,0,13,0
79255,615,6,12,0,12,3
79256,615,6,43,0,13,3
79256,1000,6,13,0,13,0
79256,795,6,43,0,25,3
79257,1000,6,43,0,16,0
79257,795,6,13,0,22,3
79257,615,6,43,0,13,3
79258,615,6,11,0,25,3
79265,1000,6,43,0,16,0
79266,1000,6,9,0,22,0
79295,648,6,31,10000,33,3
79296,648,6,10,0,11,3
79297,648,6,10,0,11,3
79298,648,6,43,0,26,3
79299,648,6,43,0,26,3
79300,648,6,11,0,14,3
79307,624,6,30,0,5,2
79308,624,6,31,0,29,2
79309,624,6,31,10000,29,2
79309,615,6,11,0,25,3
79310,615,6,30,0,6,3
79310,624,6,31,10000,29,2
79311,624,6,31,10000,29,2
79321,1001,6,38,0,7,0
79322,1001,6,31,0,32,0
79323,1001,6,31,10000,32,0
79323,1000,6,9,0,22,0
79324,1000,6,38,0,5,0
79339,1000,6,38,0,5,0
79340,1000,6,25,0,32,0
79341,1000,6,25,10000,32,0
79386,870,6,24,10000,31,3
79387,870,6,9,0,24,3
79388,870,6,9,0,24,3
79389,870,6,42,0,16,3
79391,870,6,42,0,16,3
79392,870,6,9,0,19,3
79393,870,6,9,0,19,3
79394,870,6,23,0,4,3
79414,615,6,30,0,6,3
79415,615,6,28,0,32,3
79416,615,6,28,10000,32,3
79416,746,6,11,0,13,3
79417,615,6,28,10000,32,3
79417,746,6,33,0,7,3
79418,615,6,28,10000,32,3
79419,746,6,33,0,7,3
79420,746,6,24,0,30,3
79421,746,6,24,10000,30,3
79421,848,6,13,0,13,2
79422,848,6,31,0,5,2
79426,846,6,28,10000,31,2
79427,846,6,11,0,21,2
79428,846,6,11,0,21,2
79429,846,6,44,0,16,2
79433,848,6,31,0,5,2
79434,848,6,29,0,33,2
79434,846,6,44,0,16,2
79435,848,6,29,10000,33,2
79435,846,6,10,0,26,2
79447,616,6,17,0,7,3
79448,616,6,30,0,30,3
79449,616,6,30,10000,30,3
79449,846,6,10,0,26,2
79450,616,6,30,10000,30,3
79450,846,6,19,0,4,2
79451,616,6,30,10000,30,3
79466,752,6,24,10000,33,3
79467,752,6,12,0,25,3
79468,752,6,12,0,25,3
79469,752,6,44,0,26,3
79469,846,6,19,0,4,2
79470,846,6,26,0,30,2
79470,752,6,44,0,26,3
79471,846,6,26,10000,30,2
79471,752,6,10,0,11,3
79471,648,6,11,0,14,3
79472,648,6,20,0,7,3
79473,620,6,25,10000,31,3
79474,620,6,10,0,14,3
79475,620,6,10,0,14,3
79476,620,6,44,0,22,3
79477,648,6,20,0,7,3
79478,648,6,26,0,30,3
79479,648,6,26,10000,30,3
79479,640,6,9,0,21,3
79480,648,6,26,10000,30,3
79480,640,6,16,0,6,3
79480,870,6,23,0,4,3
79481,648,6,26,10000,30,3
79481,870,6,25,0,32,3
79482,870,6,25,10000,32,3
79486,620,6,44,0,22,3
79487,620,6,9,0,15,3
79488,620,6,9,0,15,3
79489,620,6,31,0,5,3
79491,620,6,31,0,5,3
79492,620,6,31,0,31,3
79493,620,6,31,10000,31,3
79494,620,6,31,10000,31,3
79495,620,6,31,10000,31,3
79498,772,6,24,10000,32,2
79499,772,6,11,0,16,2
79500,772,6,11,0,16,2
79501,772,6,42,0,16,2
79503,640,6,16,0,6,3
79504,880,6,31,10000,32,3
79504,640,6,31,0,31,3
79504,772,6,42,0,16,2
79505,640,6,31,10000,31,3
79505,880,6,10,0,18,3
79505,772,6,13,0,12,2
79505,795,6,13,0,22,3
79506,795,6,18,0,7,3
79506,640,6,31,10000,31,3
79506,880,6,10,0,18,3
79506,772,6,13,0,12,2
79507,640,6,31,10000,31,3
79507,880,6,44,0,24,3
79507,772,6,32,0,8,2
79508,880,6,44,0,24,3
79509,880,6,13,0,26,3
79512,795,6,18,0,7,3
79513,795,6,26,0,32,3
79514,795,6,26,10000,32,3
79514,880,6,13,0,26,3
79515,880,6,19,0,8,3
79519,880,6,19,0,8,3
79520,880,6,31,0,32,3
79521,880,6,31,10000,32,3
79521,752,6,10,0,11,3
79522,750,6,29,10000,33,3
79522,752,6,19,0,6,3
79523,750,6,10,0,25,3
79523,772,6,32,0,8,2
79524,772,6,31,0,32,2
79524,750,6,10,0,25,3
79525,772,6,31,10000,32,2
79525,750,6,43,0,24,3
79531,750,6,43,0,24,3
79532,750,6,12,0,18,3
79560,13,3,29,10000,30,2
79560,0,0,30,10000,33,3
79560,12,3,29,10000,32,2
79560,2,0,28,10000,31,3
79561,12,3,25,0,5,2
79561,2,0,42,0,26,3
79561,13,3,32,0,8,2
79561,0,0,42,0,22,3
79561,10,2,43,0,16,3
79562,15,3,30,10000,29,3
79562,10,2,24,0,32,3
79562,8,2,43,0,21,3
79563,10,2,24,10000,32,3
79563,15,3,38,0,8,3
79563,8,2,30,0,30,3
79563,23,5,25,0,7,2
79564,1,0,30,10000,31,3
79564,8,2,30,10000,30,3
79564,23,5,30,0,32,2
79564,11,2,44,0,12,3
79565,23,5,30,10000,32,2
79565,1,0,43,0,16,3
79565,11,2,31,0,31,3
79566,14,3,24,10000,32,3
79566,11,2,31,10000,31,3
79566,20,5,18,0,5,3
79567,20,5,26,0,33,3
79567,14,3,17,0,5,3
79568,20,5,26,10000,33,3
79568,22,5,32,0,7,3
79569,22,5,26,0,31,3
79569,9,2,42,0,25,3
79570,22,5,26,10000,31,3
79570,9,2,27,0,30,3
79571,9,2,27,10000,30,3
79571,21,5,39,0,7,3
79572,21,5,29,0,29,3
79573,21,5,29,10000,29,3
79580,3,0,31,10000,31,3
79581,3,0,44,0,12,3
79620,752,6,19,0,6,3
79621,752,6,25,0,29,3
79622,752,6,25,10000,29,3
79622,750,6,12,0,18,3
79623,750,6,17,0,5,3
79633,813,6,31,10000,30,2
79634,813,6,12,0,13,2
79635,813,6,12,0,13,2
79636,813,6,43,0,17,2
79641,813,6,43,0,17,2
79642,813,6,12,0,18,2
79643,813,6,12,0,18,2
79644,813,6,25,0,7,2
79648,887,6,26,10000,32,3
79649,887,6,12,0,17,3
79650,887,6,12,0,17,3
79651,887,6,42,0,12,3
79652,887,6,42,0,12,3
79653,887,6,12,0,22,3
79659,645,6,26,10000,31,3
79660,645,6,10,0,23,3
79661,645,6,10,0,23,3
79662,645,6,44,0,20,3
79668,996,6,26,10000,29,0
79668,645,6,44,0,20,3
79669,996,6,12,0,20,0
79669,645,6,10,0,11,3
79670,996,6,12,0,20,0
79671,996,6,42,0,11,0
79673,996,6,42,0,11,0
79674,996,6,9,0,11,0
79677,750,6,17,0,5,3
79678,750,6,25,0,31,3
79679,750,6,25,10000,31,3
79679,645,6,10,0,11,3
79680,645,6,16,0,6,3
79699,994,6,31,10000,31,0
79700,994,6,12,0,16,0
79701,994,6,12,0,16,0
79702,994,6,42,0,12,0
79704,994,6,42,0,12,0
79705,994,6,10,0,13,0
79705,645,6,16,0,6,3
79706,645,6,29,0,31,3
79707,645,6,29,10000,31,3
79707,996,6,9,0,11,0
79708,645,6,29,10000,31,3
79708,996,6,18,0,4,0
79709,645,6,29,10000,31,3
79722,813,6,25,0,7,2
79723,813,6,25,0,30,2
79723,996,6,18,0,4,0
79724,813,6,25,10000,30,2
79724,996,6,30,0,32,0
79724,887,6,12,0,22,3
79725,996,6,30,10000,32,0
79725,887,6,24,0,7,3
79725,994,6,10,0,13,0
79726,994,6,18,0,4,0
79731,994,6,18,0,4,0
79732,994,6,31,0,33,0
79733,994,6,31,10000,33,0
79776,887,6,24,0,7,3
79777,887,6,30,0,33,3
79778,887,6,30,10000,33,3
79808,1002,6,27,10000,29,0
79809,1002,6,10,0,21,0
79810,1005,6,31,10000,32,0
79810,1002,6,10,0,21,0
79811,1002,6,43,0,17,0
79811,1005,6,10,0,17,0
79812,1005,6,10,0,17,0
79812,1002,6,43,0,17,0
79813,1005,6,43,0,20,0
79813,1002,6,11,0,13,0
79814,1002,6,11,0,13,0
79815,1002,6,16,0,7,0
79816,707,6,27,10000,31,2
79816,1002,6,16,0,7,0
79817,1002,6,24,0,31,0
79817,707,6,13,0,16,2
79818,1002,6,24,10000,31,0
79818,707,6,13,0,16,2
79818,1005,6,43,0,20,0
79819,707,6,43,0,24,2
79819,1005,6,13,0,25,0
79820,1005,6,13,0,25,0
79821,1005,6,38,0,5,0
79825,707,6,43,0,24,2
79826,707,6,11,0,15,2
79827,707,6,11,0,15,2
79828,707,6,31,0,4,2
79833,1005,6,38,0,5,0
79834,1005,6,29,0,33,0
79835,1005,6,29,10000,33,0
79838,644,6,24,10000,29,3
79839,644,6,12,0,16,3
79839,707,6,31,0,4,2
79840,707,6,31,0,31,2
79840,644,6,12,0,16,3
79841,707,6,31,10000,31,2
79841,644,6,42,0,21,3
79844,644,6,42,0,21,3
79845,644,6,12,0,23,3
79846,644,6,12,0,23,3
79847,644,6,17,0,7,3
79869,644,6,17,0,7,3
79870,644,6,32,0,33,3
79871,644,6,32,10000,33,3
79872,644,6,32,10000,33,3
79873,644,6,32,10000,33,3
79936,622,6,31,10000,31,3
79937,889,6,32,10000,31,0
79937,622,6,12,0,19,3
79938,889,6,9,0,18,0
79938,622,6,12,0,19,3
79939,622,6,44,0,21,3
79943,622,6,44,0,21,3
79944,622,6,12,0,21,3
79945,889,6,9,0,18,0
79945,622,6,12,0,21,3
79946,889,6,42,0,20,0
79946,622,6,23,0,8,3
79947,889,6,42,0,20,0
79948,889,6,11,0,24,0
79949,889,6,11,0,24,0
79950,889,6,31,0,6,0
79950,622,6,23,0,8,3
79951,622,6,28,0,30,3
79952,622,6,28,10000,30,3
79953,622,6,28,10000,30,3
79954,622,6,28,10000,30,3
79970,637,6,28,10000,32,3
79971,637,6,11,0,12,3
79972,637,6,11,0,12,3
79973,637,6,42,0,26,3
79976,626,6,26,10000,30,3
79976,637,6,42,0,26,3
79977,626,6,13,0,13,3
79977,637,6,12,0,20,3
79978,626,6,13,0,13,3
79978,637,6,12,0,20,3
79979,626,6,44,0,22,3
79979,637,6,18,0,5,3
79981,889,6,31,0,6,0
79982,889,6,30,0,33,0
79982,626,6,44,0,22,3
79983,889,6,30,10000,33,0
79983,626,6,13,0,13,3
79984,632,6,28,10000,30,3
79984,626,6,13,0,13,3
79985,626,6,24,0,4,3
79985,632,6,11,0,20,3
79986,632,6,11,0,20,3
79987,632,6,43,0,21,3
79990,632,6,43,0,21,3
79991,632,6,12,0,22,3
79992,632,6,12,0,22,3
79993,632,6,32,0,6,3
79994,632,6,32,0,6,3
79995,632,6,23,0,30,3
79996,758,6,28,10000,32,3
79996,632,6,23,10000,30,3
79997,632,6,23,10000,30,3
79997,758,6,12,0,12,3
79998,632,6,23,10000,30,3
79998,758,6,12,0,12,3
79999,758,6,44,0,15,3
80004,780,6,31,10000,29,2
80005,780,6,11,0,20,2
80006,780,6,11,0,20,2
80007,780,6,42,0,26,2
80007,637,6,18,0,5,3
80008,637,6,30,0,33,3
80008,780,6,42,0,26,2
80009,637,6,30,10000,33,3
80009,780,6,9,0,26,2
80010,637,6,30,10000,33,3
80010,780,6,9,0,26,2
80011,637,6,30,10000,33,3
80011,780,6,29,0,6,2
80012,626,6,24,0,4,3
80013,626,6,28,0,30,3
80014,626,6,28,10000,30,3
80015,626,6,28,10000,30,3
80016,626,6,28,10000,30,3
80016,780,6,29,0,6,2
80017,780,6,31,0,30,2
80018,780,6,31,10000,30,2
80024,758,6,44,0,15,3
80025,758,6,11,0,19,3
80026,758,6,11,0,19,3
80027,758,6,30,0,5,3
80039,758,6,30,0,5,3
80040,18,4,28,10000,31,3
80040,758,6,30,0,29,3
80041,6,1,31,10000,29,3
80041,758,6,30,10000,29,3
80041,18,4,30,0,5,3
80041,12,3,25,0,5,2
80041,13,3,32,0,8,2
80041,2,0,42,0,26,3
80041,0,0,42,0,22,3
80042,757,6,24,10000,30,2
80042,12,3,30,0,32,2
80042,6,1,43,0,15,3
80042,13,3,26,0,29,2
80042,2,0,28,0,33,3
80042,0,0,30,0,32,3
80043,13,3,26,10000,29,2
80043,2,0,28,10000,33,3
80043,12,3,30,10000,32,2
80043,0,0,30,10000,32,3
80043,757,6,12,0,13,2
80043,15,3,38,0,8,3
80044,5,1,28,10000,31,3
80044,15,3,24,0,31,3
80044,757,6,12,0,13,2
80045,19,4,26,10000,29,3
80045,17,4,28,10000,32,3
80045,15,3,24,10000,31,3
80045,757,6,43,0,24,2
80045,5,1,43,0,25,3
80045,1,0,43,0,16,3
80046,16,4,23,10000,31,3
80046,19,4,18,0,6,3
80046,17,4,35,0,6,3
80046,1,0,30,0,30,3
80047,1,0,30,10000,30,3
80047,16,4,24,0,8,3
80047,14,3,17,0,5,3
80048,14,3,31,0,32,3
80048,7,1,32,10000,30,3
80049,4,1,26,10000,32,3
80049,14,3,31,10000,32,3
80049,7,1,43,0,21,3
80050,4,1,43,0,12,3
80061,3,0,44,0,12,3
80062,3,0,28,0,32,3
80063,3,0,28,10000,32,3
80074,757,6,43,0,24,2
80075,757,6,10,0,26,2
80076,757,6,10,0,26,2
80077,668,6,29,10000,32,3
80077,757,6,18,0,6,2
80078,668,6,12,0,17,3
80079,668,6,12,0,17,3
80080,668,6,43,0,25,3
80081,643,6,27,10000,33,3
80082,643,6,12,0,15,3
80085,999,6,32,10000,32,0
80086,999,6,12,0,23,0
80087,990,6,23,10000,32,0
80087,999,6,12,0,23,0
80088,999,6,43,0,22,0
80088,990,6,9,0,26,0
80088,668,6,43,0,25,3
80089,668,6,12,0,24,3
80090,643,6,12,0,15,3
80090,668,6,12,0,24,3
80091,643,6,44,0,25,3
80091,668,6,32,0,5,3
80091,999,6,43,0,22,0
80092,999,6,12,0,19,0
80092,643,6,44,0,25,3
80093,643,6,10,0,12,3
80093,990,6,9,0,26,0
80093,999,6,12,0,19,0
80094,990,6,42,0,21,0
80094,999,6,24,0,6,0
80097,757,6,18,0,6,2
80098,757,6,24,0,32,2
80099,757,6,24,10000,32,2
80099,990,6,42,0,21,0
80100,899,6,26,10000,32,2
80100,990,6,12,0,15,0
80101,899,6,12,0,20,2
80101,990,6,12,0,15,0
80102,990,6,17,0,4,0
80102,899,6,12,0,20,2
80103,899,6,42,0,17,2
80104,899,6,42,0,17,2
80105,899,6,10,0,26,2
80108,668,6,32,0,5,3
80109,668,6,26,0,31,3
80110,668,6,26,10000,31,3
80110,899,6,10,0,26,2
80111,668,6,26,10000,31,3
80111,899,6,30,0,7,2
80112,668,6,26,10000,31,3
80133,990,6,17,0,4,0
80134,990,6,30,0,31,0
80135,990,6,30,10000,31,0
80156,899,6,30,0,7,2
80157,899,6,28,0,30,2
80158,899,6,28,10000,30,2
80158,643,6,10,0,12,3
80159,643,6,31,0,5,3
80171,643,6,31,0,5,3
80172,643,6,27,0,32,3
80173,643,6,27,10000,32,3
80174,643,6,27,10000,32,3
80175,788,6,29,10000,32,3
80175,643,6,27,10000,32,3
80176,788,6,12,0,23,3
80177,742,6,29,10000,31,3
80177,788,6,12,0,23,3
80178,862,6,29,10000,32,3
80178,788,6,44,0,21,3
80178,742,6,10,0,20,3
80179,862,6,11,0,21,3
80179,742,6,10,0,20,3
80179,788,6,44,0,21,3
80180,742,6,43,0,15,3
80180,788,6,11,0,17,3
80180,862,6,11,0,21,3
80180,999,6,24,0,6,0
80181,862,6,43,0,12,3
80181,999,6,23,0,30,0
80181,788,6,11,0,17,3
80182,999,6,23,10000,30,0
80182,788,6,31,0,4,3
80182,742,6,43,0,15,3
80183,991,6,24,10000,33,0
80183,742,6,11,0,15,3
80183,862,6,43,0,12,3
80184,991,6,12,0,15,0
80184,862,6,10,0,18,3
80184,742,6,11,0,15,3
80185,742,6,19,0,5,3
80185,991,6,12,0,15,0
80186,991,6,44,0,25,0
80187,991,6,44,0,25,0
80188,775,6,31,10000,31,2
80188,991,6,12,0,13,0
80189,775,6,12,0,12,2
80190,775,6,12,0,12,2
80191,775,6,43,0,22,2
80192,775,6,43,0,22,2
80193,775,6,12,0,18,2
80199,742,6,19,0,5,3
80199,788,6,31,0,4,3
80200,742,6,26,0,30,3
80200,788,6,31,0,33,3
80200,992,6,32,10000,30,0
80201,742,6,26,10000,30,3
80201,788,6,31,10000,33,3
80201,992,6,10,0,21,0
80201,862,6,10,0,18,3
80201,775,6,12,0,18,2
80202,862,6,18,0,6,3
80202,775,6,31,0,5,2
80202,992,6,10,0,21,0
80203,992,6,44,0,22,0
80205,992,6,44,0,22,0
80206,992,6,12,0,13,0
80210,790,6,29,10000,33,2
80211,790,6,13,0,18,2
80212,790,6,13,0,18,2
80213,790,6,43,0,17,2
80219,760,6,30,10000,31,3
80220,760,6,11,0,17,3
80221,760,6,11,0,17,3
80222,760,6,44,0,22,3
80223,760,6,44,0,22,3
80224,760,6,11,0,18,3
80225,760,6,11,0,18,3
80226,760,6,24,0,5,3
80226,790,6,43,0,17,2
80227,790,6,10,0,24,2
80229,862,6,18,0,6,3
80230,862,6,27,0,32,3
80231,862,6,27,10000,32,3
80231,991,6,12,0,13,0
80232,991,6,20,0,6,0
80244,872,6,32,10000,31,2
80245,872,6,11,0,19,2
80246,872,6,11,0,19,2
80247,872,6,43,0,11,2
80248,760,6,24,0,5,3
80249,760,6,23,0,30,3
80249,991,6,20,0,6,0
80250,760,6,23,10000,30,3
80250,991,6,25,0,30,0
80250,790,6,10,0,24,2
80251,991,6,25,10000,30,0
80251,790,6,25,0,6,2
80251,992,6,12,0,13,0
80252,992,6,20,0,4,0
80252,872,6,43,0,11,2
80253,872,6,10,0,23,2
80254,992,6,20,0,4,0
80255,992,6,25,0,30,0
80256,992,6,25,10000,30,0
80269,775,6,31,0,5,2
80270,775,6,31,0,30,2
80271,775,6,31,10000,30,2
80271,872,6,10,0,23,2
80272,872,6,29,0,7,2
80293,790,6,25,0,6,2
80294,790,6,26,0,31,2
80295,790,6,26,10000,31,2
80315,712,6,25,10000,31,2
80316,712,6,13,0,23,2
80317,712,6,13,0,23,2
80318,712,6,43,0,16,2
80320,995,6,31,10000,29,0
80321,995,6,12,0,25,0
80322,995,6,12,0,25,0
80322,712,6,43,0,16,2
80323,995,6,43,0,24,0
80323,712,6,13,0,25,2
80324,712,6,13,0,25,2
80325,712,6,19,0,6,2
80328,995,6,43,0,24,0
80329,995,6,12,0,22,0
80340,737,6,23,10000,32,3
80341,737,6,9,0,19,3
80342,737,6,9,0,19,3
80343,864,6,26,10000,30,2
80343,737,6,42,0,21,3
80344,864,6,13,0,25,2
80345,864,6,13,0,25,2
80346,864,6,43,0,17,2
80346,737,6,42,0,21,3
80347,808,6,32,10000,31,3
80347,737,6,10,0,26,3
80348,808,6,11,0,12,3
80349,808,6,11,0,12,3
80349,864,6,43,0,17,2
80350,808,6,43,0,12,3
80350,864,6,12,0,18,2
80351,864,6,12,0,18,2
80352,864,6,38,0,7,2
80355,808,6,43,0,12,3
80356,808,6,13,0,21,3
80357,872,6,29,0,7,2
80358,872,6,26,0,32,2
80359,872,6,26,10000,32,2
80359,995,6,12,0,22,0
80360,995,6,32,0,7,0
80363,993,6,32,10000,29,0
80364,993,6,13,0,26,0
80365,993,6,13,0,26,0
80365,864,6,38,0,7,2
80366,993,6,42,0,25,0
80366,864,6,29,0,31,2
80367,575,6,25,10000,31,2
80367,864,6,29,10000,31,2
80367,993,6,42,0,25,0
80368,575,6,10,0,12,2
80368,993,6,9,0,14,0
80369,575,6,10,0,12,2
80370,575,6,43,0,22,2
80374,575,6,43,0,22,2
80375,738,6,26,10000,29,3
80375,575,6,13,0,22,2
80376,738,6,12,0,12,3
80377,738,6,12,0,12,3
80378,738,6,42,0,22,3
80379,738,6,42,0,22,3
80380,738,6,10,0,22,3
80381,738,6,10,0,22,3
80382,738,6,24,0,7,3
80387,738,6,24,0,7,3
80387,995,6,32,0,7,0
80388,738,6,26,0,29,3
80388,995,6,25,0,31,0
80389,995,6,25,10000,31,0
80389,738,6,26,10000,29,3
80389,575,6,13,0,22,2
80390,575,6,29,0,5,2
80396,712,6,19,0,6,2
80397,712,6,26,0,29,2
80398,712,6,26,10000,29,2
80398,737,6,10,0,26,3
80399,737,6,18,0,4,3
80415,575,6,29,0,5,2
80416,575,6,29,0,30,2
80417,575,6,29,10000,30,2
80417,808,6,13,0,21,3
80418,575,6,29,10000,30,2
80418,808,6,29,0,6,3
80419,1003,6,29,10000,29,0
80419,575,6,29,10000,30,2
80420,1003,6,13,0,21,0
80421,1003,6,13,0,21,0
80422,1003,6,43,0,21,0
80423,895,6,26,10000,31,2
80423,1003,6,43,0,21,0
80424,895,6,11,0,24,2
80424,1003,6,12,0,17,0
80425,895,6,11,0,24,2
80425,1003,6,12,0,17,0
80426,895,6,43,0,16,2
80426,1003,6,38,0,4,0
80436,895,6,43,0,16,2
80437,895,6,13,0,17,2
80450,789,6,26,10000,32,2
80451,789,6,12,0,21,2
80452,789,6,12,0,21,2
80453,789,6,43,0,17,2
80458,808,6,29,0,6,3
80459,808,6,30,0,33,3
80460,808,6,30,10000,33,3
80460,993,6,9,0,14,0
80461,993,6,30,0,7,0
80461,789,6,43,0,17,2
80462,789,6,11,0,19,2
80465,737,6,18,0,4,3
80466,737,6,30,0,33,3
80467,737,6,30,10000,33,3
80467,895,6,13,0,17,2
80468,895,6,19,0,6,2
80478,998,6,25,10000,31,0
80479,998,6,13,0,23,0
80480,998,6,13,0,23,0
80480,809,6,31,10000,31,3
80481,998,6,42,0,26,0
80481,809,6,11,0,18,3
80482,809,6,11,0,18,3
80483,809,6,43,0,16,3
80485,809,6,43,0,16,3
80486,809,6,12,0,25,3
80494,998,6,42,0,26,0
80495,998,6,13,0,17,0
80496,998,6,13,0,17,0
80497,998,6,23,0,4,0
80501,1003,6,38,0,4,0
80502,1003,6,27,0,31,0
80503,1003,6,27,10000,31,0
80503,809,6,12,0,25,3
80504,809,6,38,0,6,3
80504,993,6,30,0,7,0
80505,993,6,32,0,32,0
80506,993,6,32,10000,32,0
80506,789,6,11,0,19,2
80507,789,6,32,0,6,2
80511,861,6,24,10000,30,2
80512,861,6,13,0,17,2
80513,861,6,13,0,17,2
80514,861,6,43,0,25,2
80517,861,6,43,0,25,2
80518,861,6,10,0,22,2
80521,18,4,30,0,5,3
80522,18,4,30,0,32,3
80522,6,1,43,0,15,3
80523,18,4,30,10000,32,3
80523,6,1,24,0,29,3
80523,998,6,23,0,4,0
80524,606,6,31,10000,30,3
80524,6,1,24,10000,29,3
80524,998,6,24,0,31,0
80525,998,6,24,10000,31,0
80525,606,6,10,0,19,3
80525,5,1,43,0,25,3
80526,5,1,30,0,30,3
80526,606,6,10,0,19,3
80526,19,4,18,0,6,3
80526,17,4,35,0,6,3
80527,5,1,30,10000,30,3
80527,606,6,42,0,17,3
80527,19,4,24,0,30,3
80527,17,4,30,0,31,3
80527,16,4,24,0,8,3
80528,19,4,24,10000,30,3
80528,17,4,30,10000,31,3
80528,16,4,31,0,29,3
80528,606,6,42,0,17,3
80529,617,6,28,10000,32,3
80529,16,4,31,10000,29,3
80529,606,6,9,0,16,3
80529,7,1,43,0,21,3
80530,617,6,10,0,21,3
80530,7,1,23,0,29,3
80531,7,1,23,10000,29,3
80531,617,6,10,0,21,3
80531,4,1,43,0,12,3
80532,617,6,42,0,16,3
80532,4,1,28,0,32,3
80533,4,1,28,10000,32,3
80533,617,6,42,0,16,3
80534,617,6,9,0,26,3
80535,617,6,9,0,26,3
80536,617,6,26,0,7,3
80540,997,6,24,10000,34,0
80541,997,6,11,0,17,0
80542,997,6,11,0,17,0
80543,997,6,43,0,21,0
80545,789,6,32,0,6,2
80546,789,6,27,0,31,2
80547,789,6,27,10000,31,2
80547,606,6,9,0,16,3
80547,809,6,38,0,6,3
80548,606,6,30,0,7,3
80548,809,6,28,0,32,3
80548,997,6,43,0,21,0
80549,809,6,28,10000,32,3
80549,997,6,11,0,25,0
80559,635,6,26,10000,29,3
80560,635,6,12,0,15,3
80561,635,6,12,0,15,3
80562,635,6,44,0,20,3
80564,635,6,44,0,20,3
80565,635,6,10,0,18,3
80591,1004,6,26,10000,29,0
80592,1004,6,13,0,20,0
80592,617,6,26,0,7,3
