84362,12,3,24,0,29,3
84362,2,0,25,0,29,3
84362,1,0,42,0,11,3
84362,3,0,43,0,22,3
84363,18,4,23,10000,33,3
84363,12,3,24,10000,29,3
84363,2,0,25,10000,29,3
84363,0,0,25,10000,31,3
84363,3,0,26,0,29,3
84363,4,1,43,0,25,3
84363,1,0,29,0,32,3
84363,13,3,17,0,7,3
84363,14,3,25,0,6,3
84364,3,0,26,10000,29,3
84364,1,0,29,10000,32,3
84364,13,3,32,0,31,3
84364,18,4,19,0,7,3
84364,14,3,30,0,30,3
84365,14,3,30,10000,30,3
84365,13,3,32,10000,31,3
84372,1030,6,32,0,8,0
84373,1030,6,24,0,30,0
84373,15,3,36,0,8,3
84374,1030,6,24,10000,30,0
84374,15,3,24,0,31,3
84374,902,6,9,0,16,0
84375,15,3,24,10000,31,3
84375,902,6,30,0,7,0
84381,902,6,30,0,7,0
84382,902,6,24,0,32,0
84383,902,6,24,10000,32,0
84383,824,6,12,0,21,0
84384,824,6,32,0,8,0
84395,838,6,23,10000,31,0
84396,838,6,10,0,14,0
84397,838,6,10,0,14,0
84398,838,6,44,0,24,0
84399,838,6,44,0,24,0
84400,838,6,13,0,23,0
84401,838,6,13,0,23,0
84402,838,6,38,0,6,0
84408,824,6,32,0,8,0
84409,824,6,32,0,32,0
84410,824,6,32,10000,32,0
84410,889,6,13,0,22,0
84411,889,6,31,0,4,0
84419,732,6,27,10000,29,0
84420,732,6,9,0,26,0
84421,732,6,9,0,26,0
84422,732,6,42,0,21,0
84427,732,6,42,0,21,0
84428,732,6,11,0,21,0
84429,732,6,11,0,21,0
84430,732,6,19,0,6,0
84434,838,6,38,0,6,0
84435,838,6,31,0,32,0
84436,838,6,31,10000,32,0
84437,889,6,31,0,4,0
84438,889,6,28,0,30,0
84439,889,6,28,10000,30,0
84439,1031,6,13,0,12,0
84440,1031,6,33,0,4,0
84443,1031,6,33,0,4,0
84444,1031,6,29,0,32,0
84445,1031,6,29,10000,32,0
84452,732,6,19,0,6,0
84453,1029,6,23,10000,30,0
84453,732,6,24,0,33,0
84454,732,6,24,10000,33,0
84454,1029,6,11,0,21,0
84455,732,6,24,10000,33,0
84455,1029,6,11,0,21,0
84456,732,6,24,10000,33,0
84456,1029,6,42,0,17,0
84462,707,6,28,10000,30,0
84462,1029,6,42,0,17,0
84463,707,6,12,0,25,0
84463,1029,6,9,0,18,0
84464,1029,6,9,0,18,0
84464,707,6,12,0,25,0
84465,1029,6,25,0,7,0
84465,707,6,42,0,16,0
84468,707,6,42,0,16,0
84469,686,6,31,10000,32,2
84469,707,6,12,0,20,0
84470,686,6,9,0,20,2
84470,707,6,12,0,20,0
84471,707,6,38,0,8,0
84471,686,6,9,0,20,2
84472,686,6,43,0,25,2
84474,1033,6,25,10000,29,0
84475,1033,6,10,0,14,0
84476,1033,6,10,0,14,0
84477,1033,6,43,0,21,0
84478,686,6,43,0,25,2
84479,686,6,11,0,19,2
84491,707,6,38,0,8,0
84492,707,6,26,0,32,0
84493,707,6,26,10000,32,0
84493,1029,6,25,0,7,0
84494,707,6,26,10000,32,0
84494,1029,6,29,0,30,0
84495,707,6,26,10000,32,0
84495,1029,6,29,10000,30,0
84495,686,6,11,0,19,2
84496,686,6,23,0,5,2
84497,1033,6,43,0,21,0
84498,1033,6,11,0,11,0
84499,1033,6,11,0,11,0
84500,1033,6,17,0,7,0
84510,1033,6,17,0,7,0
84511,1033,6,30,0,30,0
84512,1033,6,30,10000,30,0
84531,757,6,27,10000,33,0
84532,757,6,9,0,14,0
84533,757,6,9,0,14,0
84534,757,6,43,0,20,0
84535,1032,6,23,10000,33,0
84536,1032,6,12,0,26,0
84537,1032,6,12,0,26,0
84538,1032,6,44,0,16,0
84540,802,6,28,10000,32,3
84541,802,6,9,0,21,3
84542,1032,6,44,0,16,0
84543,1032,6,13,0,16,0
84544,1032,6,13,0,16,0
84545,1032,6,30,0,8,0
84547,686,6,23,0,5,2
84548,686,6,29,0,31,2
84549,686,6,29,10000,31,2
84549,757,6,43,0,20,0
84550,686,6,29,10000,31,2
84550,757,6,11,0,16,0
84551,686,6,29,10000,31,2
84551,802,6,9,0,21,3
84551,757,6,11,0,16,0
84552,802,6,44,0,21,3
84552,757,6,36,0,5,0
84554,802,6,44,0,21,3
84555,802,6,10,0,17,3
84556,802,6,10,0,17,3
84557,802,6,23,0,7,3
84559,863,6,23,10000,30,0
84559,802,6,23,0,7,3
84560,863,6,10,0,22,0
84560,802,6,30,0,30,3
84561,1036,6,28,10000,31,0
84561,1037,6,25,10000,30,0
84561,802,6,30,10000,30,3
84561,863,6,10,0,22,0
84562,863,6,43,0,24,0
84562,1037,6,12,0,25,0
84562,1036,6,11,0,15,0
84563,1036,6,11,0,15,0
84563,1037,6,12,0,25,0
84564,939,6,31,10000,32,0
84564,1036,6,42,0,21,0
84564,1037,6,44,0,13,0
84565,939,6,11,0,15,0
84565,863,6,43,0,24,0
84566,863,6,10,0,25,0
84566,939,6,11,0,15,0
84567,939,6,42,0,16,0
84567,1036,6,42,0,21,0
84568,1036,6,10,0,21,0
84573,724,6,26,10000,32,0
84574,724,6,12,0,21,0
84574,939,6,42,0,16,0
84575,939,6,12,0,20,0
84576,724,6,12,0,21,0
84576,939,6,12,0,20,0
84577,724,6,44,0,15,0
84577,939,6,19,0,6,0
84578,1037,6,44,0,13,0
84579,1037,6,12,0,17,0
84579,1032,6,30,0,8,0
84580,1032,6,27,0,29,0
84581,1032,6,27,10000,29,0
84581,863,6,10,0,25,0
84582,863,6,31,0,7,0
84588,891,6,31,10000,31,0
84589,891,6,9,0,16,0
84590,891,6,9,0,16,0
84591,891,6,43,0,21,0
84592,724,6,44,0,15,0
84593,724,6,11,0,12,0
84593,863,6,31,0,7,0
84594,863,6,32,0,30,0
84595,863,6,32,10000,30,0
84595,1036,6,10,0,21,0
84596,1036,6,31,0,6,0
84596,891,6,43,0,21,0
84597,891,6,13,0,24,0
84601,939,6,19,0,6,0
84602,904,6,26,10000,30,0
84602,939,6,23,0,33,0
84603,939,6,23,10000,33,0
84603,904,6,10,0,21,0
84603,891,6,13,0,24,0
84604,891,6,16,0,8,0
84604,904,6,10,0,21,0
84605,904,6,43,0,16,0
84610,904,6,43,0,16,0
84611,904,6,10,0,14,0
84629,1036,6,31,0,6,0
84630,1036,6,31,0,30,0
84630,757,6,36,0,5,0
84631,1036,6,31,10000,30,0
84631,757,6,31,0,33,0
84631,1037,6,12,0,17,0
84632,757,6,31,10000,33,0
84632,1037,6,31,0,7,0
84632,724,6,11,0,12,0
84633,724,6,36,0,6,0
84633,757,6,31,10000,33,0
84634,757,6,31,10000,33,0
84641,831,6,30,10000,30,0
84642,831,6,9,0,15,0
84643,831,6,9,0,15,0
84644,831,6,43,0,25,0
84649,891,6,16,0,8,0
84649,831,6,43,0,25,0
84650,891,6,24,0,29,0
84650,831,6,12,0,17,0
84651,891,6,24,10000,29,0
84651,904,6,10,0,14,0
84652,904,6,18,0,4,0
84652,724,6,36,0,6,0
84653,724,6,27,0,31,0
84654,724,6,27,10000,31,0
84655,724,6,27,10000,31,0
84656,724,6,27,10000,31,0
84681,904,6,18,0,4,0
84682,904,6,26,0,32,0
84683,904,6,26,10000,32,0
84683,831,6,12,0,17,0
84684,831,6,18,0,5,0
84693,831,6,18,0,5,0
84694,831,6,27,0,32,0
84695,903,6,23,10000,33,0
84695,831,6,27,10000,32,0
84696,903,6,12,0,18,0
84697,903,6,12,0,18,0
84698,903,6,44,0,21,0
84699,903,6,44,0,21,0
84700,903,6,10,0,13,0
84701,903,6,10,0,13,0
84702,903,6,18,0,5,0
84716,1037,6,31,0,7,0
84717,1037,6,31,0,29,0
84718,1037,6,31,10000,29,0
84730,849,6,29,10000,32,0
84731,849,6,12,0,17,0
84732,849,6,12,0,17,0
84733,849,6,44,0,17,0
84734,849,6,44,0,17,0
84735,849,6,12,0,15,0
84740,951,6,29,10000,32,0
84741,942,6,25,10000,31,0
84741,951,6,12,0,23,0
84742,942,6,10,0,16,0
84742,951,6,12,0,23,0
84743,951,6,43,0,21,0
84743,942,6,10,0,16,0
84743,903,6,18,0,5,0
84744,942,6,43,0,16,0
84744,903,6,27,0,33,0
84744,951,6,43,0,21,0
84745,903,6,27,10000,33,0
84745,951,6,10,0,22,0
84745,849,6,12,0,15,0
84746,849,6,19,0,5,0
84746,951,6,10,0,22,0
84747,951,6,30,0,5,0
84747,942,6,43,0,16,0
84748,942,6,12,0,16,0
84749,942,6,12,0,16,0
84750,942,6,26,0,7,0
84766,942,6,26,0,7,0
84767,942,6,28,0,30,0
84768,942,6,28,10000,30,0
84770,951,6,30,0,5,0
84771,951,6,27,0,32,0
84772,951,6,27,10000,32,0
84821,1026,6,26,10000,31,0
84822,1026,6,12,0,25,0
84823,1026,6,12,0,25,0
84824,890,6,30,10000,30,0
84824,1026,6,43,0,15,0
84825,890,6,11,0,23,0
84825,1026,6,43,0,15,0
84826,1026,6,11,0,24,0
84826,890,6,11,0,23,0
84827,890,6,42,0,22,0
84834,890,6,42,0,22,0
84835,890,6,11,0,14,0
84836,890,6,11,0,14,0
84836,849,6,19,0,5,0
84837,740,6,25,10000,32,2
84837,890,6,29,0,4,0
84837,849,6,26,0,29,0
84838,849,6,26,10000,29,0
84838,740,6,11,0,17,2
84838,1026,6,11,0,24,0
84839,1026,6,16,0,7,0
84839,740,6,11,0,17,2
84840,20,5,30,10000,33,2
84840,740,6,43,0,21,2
84841,22,5,24,10000,31,3
84841,9,2,24,10000,32,3
84841,20,5,38,0,4,2
84841,17,4,32,0,7,3
84841,16,4,38,0,5,3
84841,7,1,43,0,21,3
84841,5,1,43,0,13,3
84841,6,1,44,0,17,3
84842,11,2,24,10000,32,3
84842,10,2,28,10000,29,3
84842,8,2,28,10000,32,3
84842,22,5,24,0,7,3
84842,9,2,44,0,20,3
84842,17,4,23,0,32,3
84842,16,4,30,0,32,3
84842,7,1,26,0,30,3
84842,5,1,32,0,30,3
84842,6,1,32,0,32,3
84842,19,4,22,0,4,3
84843,17,4,23,10000,32,3
84843,7,1,26,10000,30,3
84843,16,4,30,10000,32,3
84843,5,1,32,10000,30,3
84843,6,1,32,10000,32,3
84843,19,4,24,0,31,3
84843,11,2,43,0,25,3
84843,8,2,43,0,17,3
84843,10,2,43,0,12,3
84843,4,1,43,0,25,3
84844,21,5,25,10000,31,3
84844,19,4,24,10000,31,3
84844,4,1,30,0,32,3
84844,18,4,19,0,7,3
84845,4,1,30,10000,32,3
84845,18,4,25,0,30,3
84845,21,5,30,0,6,3
84846,18,4,25,10000,30,3
84852,23,5,29,10000,33,3
84853,23,5,18,0,7,3
84854,740,6,43,0,21,2
84855,740,6,10,0,18,2
84856,740,6,10,0,18,2
84857,740,6,38,0,4,2
84862,1028,6,22,10000,34,0
84863,1028,6,11,0,12,0
84864,1028,6,11,0,12,0
84864,890,6,29,0,4,0
84865,1028,6,42,0,22,0
84865,890,6,31,0,29,0
84866,890,6,31,10000,29,0
84867,1028,6,42,0,22,0
84868,1028,6,10,0,17,0
84869,1028,6,10,0,17,0
84870,1028,6,32,0,5,0
84874,1028,6,32,0,5,0
84875,1028,6,30,0,30,0
84876,1028,6,30,10000,30,0
84883,893,6,25,10000,33,3
84884,893,6,10,0,22,3
84885,893,6,10,0,22,3
84886,893,6,42,0,13,3
84887,893,6,42,0,13,3
84888,893,6,9,0,21,3
84889,893,6,9,0,21,3
84890,893,6,23,0,8,3
84890,740,6,38,0,4,2
84891,740,6,23,0,31,2
84892,740,6,23,10000,31,2
84893,740,6,23,10000,31,2
84894,740,6,23,10000,31,2
84936,1026,6,16,0,7,0
84937,1026,6,31,0,30,0
84938,1026,6,31,10000,30,0
84941,893,6,23,0,8,3
84942,893,6,23,0,32,3
84943,893,6,23,10000,32,3
85036,917,6,25,10000,30,0
85037,917,6,10,0,21,0
85038,917,6,10,0,21,0
85039,917,6,43,0,25,0
85041,917,6,43,0,25,0
85042,917,6,10,0,26,0
85043,917,6,10,0,26,0
85044,917,6,16,0,6,0
85066,736,6,28,10000,33,3
85067,736,6,11,0,25,3
85068,736,6,11,0,25,3
85069,736,6,43,0,16,3
85072,736,6,43,0,16,3
85073,736,6,9,0,23,3
85074,736,6,9,0,23,3
85075,736,6,35,0,5,3
85080,752,6,24,10000,32,0
85081,752,6,10,0,20,0
85082,752,6,10,0,20,0
85083,752,6,43,0,12,0
85097,752,6,43,0,12,0
85098,752,6,13,0,21,0
85099,752,6,13,0,21,0
85100,752,6,29,0,5,0
85105,917,6,16,0,6,0
85106,917,6,23,0,29,0
85106,736,6,35,0,5,3
85107,917,6,23,10000,29,0
85107,736,6,29,0,30,3
85108,736,6,29,10000,30,3
85109,736,6,29,10000,30,3
85110,736,6,29,10000,30,3
85117,752,6,29,0,5,0
85118,752,6,29,0,30,0
85119,752,6,29,10000,30,0
85120,752,6,29,10000,30,0
85121,752,6,29,10000,30,0
85130,818,6,25,10000,29,0
85131,818,6,11,0,20,0
85132,818,6,11,0,20,0
85133,818,6,42,0,12,0
85137,818,6,42,0,12,0
85138,818,6,10,0,20,0
85139,818,6,10,0,20,0
85140,818,6,23,0,6,0
85237,818,6,23,0,6,0
85238,818,6,29,0,31,0
85239,818,6,29,10000,31,0
85261,830,6,27,10000,29,0
85262,830,6,10,0,12,0
85263,830,6,10,0,12,0
85264,830,6,43,0,20,0
85265,830,6,43,0,20,0
85266,830,6,12,0,22,0
85267,830,6,12,0,22,0
85268,830,6,16,0,8,0
85284,830,6,16,0,8,0
85285,830,6,31,0,32,0
85286,830,6,31,10000,32,0
85320,14,3,30,10000,30,3
85320,13,3,32,10000,31,3
85321,854,6,28,10000,33,0
85321,15,3,24,10000,31,3
85321,1,0,29,10000,32,3
85321,0,0,25,10000,31,3
85321,14,3,29,0,5,3
85321,13,3,37,0,6,3
85321,20,5,38,0,4,2
85322,9,2,44,0,20,3
85322,2,0,25,10000,29,3
85322,15,3,25,0,6,3
85322,0,0,43,0,12,3
85322,854,6,11,0,22,0
85322,1,0,44,0,17,3
85322,20,5,25,0,33,2
85322,22,5,24,0,7,3
85323,20,5,25,10000,33,2
85323,9,2,25,0,31,3
85323,10,2,43,0,12,3
85323,22,5,29,0,29,3
85323,2,0,44,0,26,3
85323,854,6,11,0,22,0
85323,11,2,43,0,25,3
85323,8,2,43,0,17,3
85324,9,2,25,10000,31,3
85324,22,5,29,10000,29,3
85324,10,2,30,0,32,3
85324,854,6,42,0,11,0
85324,11,2,31,0,29,3
85324,8,2,31,0,31,3
85325,3,0,26,10000,29,3
85325,10,2,30,10000,32,3
85325,11,2,31,10000,29,3
85325,8,2,31,10000,31,3
85325,21,5,30,0,6,3
85326,3,0,43,0,20,3
85326,21,5,32,0,30,3
85327,21,5,32,10000,30,3
85328,937,6,27,10000,29,0
85328,12,3,24,10000,29,3
85329,12,3,19,0,5,3
85329,937,6,12,0,14,0
85330,937,6,12,0,14,0
85331,937,6,44,0,17,0
85331,854,6,42,0,11,0
85332,854,6,10,0,14,0
85333,854,6,10,0,14,0
85333,23,5,18,0,7,3
85334,854,6,30,0,7,0
85334,23,5,25,0,32,3
85335,23,5,25,10000,32,3
85343,666,6,26,10000,30,3
85344,666,6,9,0,24,3
85353,854,6,30,0,7,0
85354,854,6,26,0,31,0
85355,854,6,26,10000,31,0
85360,1038,6,28,10000,32,0
85361,1038,6,10,0,25,0
85362,937,6,44,0,17,0
85362,1038,6,10,0,25,0
85363,937,6,11,0,22,0
85363,1038,6,43,0,21,0
85364,666,6,9,0,24,3
85364,937,6,11,0,22,0
85365,1038,6,43,0,21,0
85365,666,6,42,0,17,3
85365,937,6,29,0,7,0
85366,666,6,42,0,17,3
85366,1038,6,10,0,23,0
85367,666,6,11,0,16,3
85367,1038,6,10,0,23,0
85368,803,6,26,10000,30,2
85368,1038,6,17,0,6,0
85369,803,6,10,0,14,2
85370,803,6,10,0,14,2
85371,731,6,24,10000,31,0
85371,803,6,43,0,12,2
85372,731,6,12,0,25,0
85373,803,6,43,0,12,2
85374,803,6,11,0,25,2
85375,803,6,11,0,25,2
85375,731,6,12,0,25,0
85376,803,6,35,0,7,2
85376,731,6,42,0,12,0
85379,803,6,35,0,7,2
85380,803,6,28,0,32,2
85381,803,6,28,10000,32,2
85385,731,6,42,0,12,0
85386,744,6,30,10000,30,0
85386,731,6,11,0,26,0
85387,744,6,13,0,14,0
85388,744,6,13,0,14,0
85389,744,6,43,0,20,0
85394,744,6,43,0,20,0
85395,744,6,13,0,19,0
85396,744,6,13,0,19,0
85397,744,6,25,0,5,0
85403,851,6,27,10000,30,0
85404,851,6,11,0,14,0
85404,1038,6,17,0,6,0
85405,1038,6,28,0,33,0
85405,851,6,11,0,14,0
85406,1038,6,28,10000,33,0
85406,851,6,43,0,22,0
85406,666,6,11,0,16,3
85407,666,6,18,0,6,3
85412,851,6,43,0,22,0
85413,851,6,11,0,25,0
85413,666,6,18,0,6,3
85414,666,6,28,0,31,3
85415,666,6,28,10000,31,3
85415,851,6,11,0,25,0
85416,666,6,28,10000,31,3
85416,851,6,18,0,5,0
85417,666,6,28,10000,31,3
85417,851,6,18,0,5,0
85418,851,6,23,0,31,0
85419,851,6,23,10000,31,0
85425,744,6,25,0,5,0
85426,744,6,26,0,31,0
85427,744,6,26,10000,31,0
85428,900,6,28,10000,33,0
85428,744,6,26,10000,31,0
85429,744,6,26,10000,31,0
85429,900,6,12,0,17,0
85430,900,6,12,0,17,0
85430,937,6,29,0,7,0
85431,900,6,43,0,12,0
85431,937,6,23,0,29,0
85432,937,6,23,10000,29,0
85432,731,6,11,0,26,0
85433,731,6,29,0,7,0
85442,900,6,43,0,12,0
85443,900,6,11,0,16,0
85444,900,6,11,0,16,0
85445,900,6,18,0,6,0
85448,731,6,29,0,7,0
85449,731,6,23,0,32,0
85450,731,6,23,10000,32,0
85451,731,6,23,10000,32,0
85452,731,6,23,10000,32,0
85555,920,6,27,10000,31,0
85556,920,6,13,0,12,0
85557,920,6,13,0,12,0
85558,691,6,23,10000,31,3
85558,920,6,42,0,26,0
85559,945,6,27,10000,32,0
85559,691,6,11,0,22,3
85559,920,6,42,0,26,0
85560,945,6,12,0,26,0
85560,920,6,11,0,20,0
85560,691,6,11,0,22,3
85561,691,6,44,0,16,3
85561,920,6,11,0,20,0
85561,945,6,12,0,26,0
85562,920,6,31,0,6,0
85562,945,6,42,0,26,0
85562,691,6,44,0,16,3
85563,691,6,11,0,11,3
85564,691,6,11,0,11,3
85565,691,6,25,0,5,3
85565,945,6,42,0,26,0
85566,945,6,10,0,12,0
85578,900,6,18,0,6,0
85579,900,6,24,0,31,0
85580,900,6,24,10000,31,0
85580,945,6,10,0,12,0
85581,945,6,18,0,7,0
85588,691,6,25,0,5,3
85589,691,6,31,0,30,3
85590,691,6,31,10000,30,3
85591,691,6,31,10000,30,3
85592,691,6,31,10000,30,3
85611,945,6,18,0,7,0
85612,1045,6,25,10000,32,0
85612,945,6,25,0,30,0
85613,945,6,25,10000,30,0
85613,1045,6,9,0,25,0
85614,1045,6,9,0,25,0
85615,1045,6,43,0,17,0
85625,1045,6,43,0,17,0
85626,1045,6,10,0,22,0
85627,1045,6,10,0,22,0
85628,1045,6,25,0,7,0
85633,845,6,28,10000,31,0
85634,845,6,10,0,21,0
85635,845,6,10,0,21,0
85636,845,6,43,0,20,0
85638,932,6,27,10000,29,0
85639,932,6,12,0,19,0
85641,845,6,43,0,20,0
85642,845,6,11,0,16,0
85643,932,6,12,0,19,0
85644,932,6,43,0,21,0
85645,861,6,28,10000,32,0
85646,861,6,13,0,25,0
85650,932,6,43,0,21,0
85651,932,6,10,0,19,0
85652,861,6,13,0,25,0
85653,861,6,42,0,22,0
85655,861,6,42,0,22,0
85656,861,6,11,0,15,0
85657,861,6,11,0,15,0
85658,861,6,16,0,4,0
85661,1045,6,25,0,7,0
85662,1045,6,32,0,31,0
85663,1045,6,32,10000,31,0
85663,920,6,31,0,6,0
85664,920,6,23,0,31,0
85665,920,6,23,10000,31,0
85665,845,6,11,0,16,0
85666,845,6,29,0,8,0
85669,861,6,16,0,4,0
85670,861,6,27,0,29,0
85671,861,6,27,10000,29,0
85672,749,6,32,10000,32,0
85673,749,6,11,0,13,0
85674,749,6,11,0,13,0
85675,749,6,44,0,25,0
85679,749,6,44,0,25,0
85680,749,6,11,0,15,0
85681,749,6,11,0,15,0
85682,749,6,20,0,6,0
85695,926,6,25,10000,32,0
85696,926,6,12,0,15,0
85697,926,6,12,0,15,0
85698,926,6,44,0,15,0
85699,926,6,44,0,15,0
85700,926,6,11,0,24,0
85701,926,6,11,0,24,0
85702,926,6,37,0,8,0
85702,845,6,29,0,8,0
85703,845,6,31,0,30,0
85704,845,6,31,10000,30,0
85704,932,6,10,0,19,0
85705,932,6,31,0,4,0
85706,932,6,31,0,4,0
85707,932,6,28,0,30,0
85708,932,6,28,10000,30,0
85723,846,6,25,10000,33,0
85724,846,6,10,0,17,0
85725,846,6,10,0,17,0
85726,846,6,43,0,21,0
85727,846,6,43,0,21,0
85728,846,6,10,0,15,0
85729,846,6,10,0,15,0
85730,846,6,22,0,6,0
85733,912,6,30,10000,31,0
85734,912,6,12,0,21,0
85735,912,6,12,0,21,0
85736,912,6,44,0,22,0
85737,912,6,44,0,22,0
85738,912,6,11,0,14,0
85739,912,6,11,0,14,0
85740,912,6,31,0,8,0
85747,926,6,37,0,8,0
85748,926,6,31,0,31,0
85749,926,6,31,10000,31,0
85752,846,6,22,0,6,0
85753,846,6,27,0,31,0
85754,846,6,27,10000,31,0
85762,1039,6,23,10000,33,0
85763,1039,6,11,0,11,0
85764,1039,6,11,0,11,0
85765,1039,6,43,0,21,0
85771,739,6,30,10000,31,0
85772,739,6,11,0,18,0
85774,1039,6,43,0,21,0
85775,1039,6,11,0,13,0
85776,739,6,11,0,18,0
85776,1039,6,11,0,13,0
85776,749,6,20,0,6,0
85777,739,6,42,0,22,0
85777,1039,6,36,0,6,0
85777,749,6,32,0,30,0
85778,749,6,32,10000,30,0
85778,739,6,42,0,22,0
85779,739,6,9,0,19,0
85779,749,6,32,10000,30,0
85780,923,6,27,10000,30,0
85780,749,6,32,10000,30,0
85780,739,6,9,0,19,0
85781,739,6,17,0,4,0
85781,923,6,13,0,24,0
85782,923,6,13,0,24,0
85783,923,6,42,0,13,0
85784,923,6,42,0,13,0
85785,923,6,9,0,18,0
85786,1039,6,36,0,6,0
85787,1039,6,32,0,29,0
85788,1039,6,32,10000,29,0
85800,17,4,23,10000,32,3
85800,7,1,26,10000,30,3
85800,5,1,32,10000,30,3
85801,18,4,25,10000,30,3
85801,17,4,31,0,6,3
85801,7,1,42,0,15,3
85801,5,1,43,0,21,3
85801,14,3,29,0,5,3
85801,13,3,37,0,6,3
85802,16,4,30,10000,32,3
85802,18,4,19,0,8,3
85802,14,3,23,0,30,3
85802,13,3,24,0,32,3
85802,15,3,25,0,6,3
85802,0,0,43,0,12,3
85802,1,0,44,0,17,3
85803,14,3,23,10000,30,3
85803,13,3,24,10000,32,3
85803,15,3,26,0,32,3
85803,16,4,39,0,7,3
85803,0,0,28,0,31,3
85803,1,0,31,0,31,3
85803,2,0,44,0,26,3
85804,15,3,26,10000,32,3
85804,0,0,28,10000,31,3
85804,1,0,31,10000,31,3
85804,2,0,25,0,33,3
85805,19,4,24,10000,31,3
85805,2,0,25,10000,33,3
85806,19,4,24,0,6,3
85806,3,0,43,0,20,3
85807,3,0,25,0,32,3
85808,3,0,25,10000,32,3
85809,12,3,19,0,5,3
85810,12,3,24,0,31,3
85811,12,3,24,10000,31,3
85816,4,1,30,10000,32,3
85817,4,1,44,0,11,3
85827,6,1,32,10000,32,3
85828,6,1,43,0,26,3
85828,912,6,31,0,8,0
85829,912,6,27,0,29,0
85830,912,6,27,10000,29,0
85849,947,6,25,10000,31,0
85850,947,6,9,0,23,0
85851,947,6,9,0,23,0
85852,947,6,44,0,21,0
85853,947,6,44,0,21,0
85854,947,6,11,0,26,0
85855,947,6,11,0,26,0
85856,947,6,32,0,7,0
85860,708,6,27,10000,31,3
85861,708,6,12,0,17,3
85862,708,6,12,0,17,3
85863,708,6,43,0,16,3
85865,708,6,43,0,16,3
85866,837,6,29,10000,33,0
85866,852,6,32,10000,31,0
85866,708,6,9,0,19,3
85867,837,6,10,0,17,0
85867,852,6,11,0,24,0
85868,837,6,10,0,17,0
85868,852,6,11,0,24,0
85869,837,6,43,0,21,0
85869,852,6,44,0,12,0
85870,852,6,44,0,12,0
85871,852,6,13,0,23,0
85871,837,6,43,0,21,0
85872,837,6,12,0,23,0
85872,852,6,13,0,23,0
85873,852,6,26,0,5,0
85877,916,6,23,10000,31,0
85878,916,6,12,0,24,0
85879,916,6,12,0,24,0
85880,916,6,42,0,22,0
85881,916,6,42,0,22,0
85882,916,6,12,0,19,0
85884,1041,6,23,10000,28,0
85885,1041,6,11,0,23,0
85886,1041,6,11,0,23,0
85887,1041,6,42,0,16,0
85888,1041,6,42,0,16,0
85889,1041,6,10,0,12,0
85939,739,6,17,0,4,0
85940,739,6,27,0,31,0
85941,739,6,27,10000,31,0
85941,837,6,12,0,23,0
85942,739,6,27,10000,31,0
85942,837,6,19,0,7,0
85943,739,6,27,10000,31,0
85945,706,6,29,10000,32,0
85946,706,6,10,0,22,0
85947,706,6,10,0,22,0
85948,706,6,42,0,21,0
85953,685,6,28,10000,31,0
85954,685,6,12,0,12,0
85955,685,6,12,0,12,0
85956,685,6,42,0,16,0
85956,706,6,42,0,21,0
85957,706,6,11,0,17,0
85963,931,6,31,10000,29,0
85964,931,6,10,0,18,0
85964,837,6,19,0,7,0
85964,852,6,26,0,5,0
85965,837,6,30,0,31,0
85965,852,6,31,0,32,0
85965,931,6,10,0,18,0
85965,685,6,42,0,16,0
85966,837,6,30,10000,31,0
85966,852,6,31,10000,32,0
85966,931,6,43,0,25,0
85966,685,6,10,0,18,0
85966,1041,6,10,0,12,0
85966,706,6,11,0,17,0
85967,1041,6,26,0,4,0
85967,706,6,16,0,7,0
85969,706,6,16,0,7,0
85970,706,6,29,0,31,0
85971,706,6,29,10000,31,0
85971,923,6,9,0,18,0
85972,706,6,29,10000,31,0
85972,923,6,20,0,5,0
85973,706,6,29,10000,31,0
85974,1042,6,30,10000,33,0
85974,931,6,43,0,25,0
85975,1042,6,11,0,19,0
85975,931,6,10,0,12,0
85976,1042,6,11,0,19,0
85977,1042,6,44,0,15,0
85979,1042,6,44,0,15,0
85980,1042,6,9,0,20,0
85993,949,6,23,10000,30,0
85994,949,6,11,0,12,0
85995,949,6,11,0,12,0
85996,949,6,44,0,11,0
86002,947,6,32,0,7,0
86003,947,6,23,0,29,0
86004,947,6,23,10000,29,0
86004,685,6,10,0,18,0
86005,685,6,33,0,5,0
86006,949,6,44,0,11,0
86007,949,6,13,0,15,0
86008,911,6,26,10000,33,0
86009,911,6,11,0,14,0
86010,911,6,11,0,14,0
86011,911,6,43,0,16,0
86013,911,6,43,0,16,0
86014,898,6,26,10000,31,0
86014,911,6,12,0,13,0
86015,898,6,12,0,25,0
86016,898,6,12,0,25,0
86017,898,6,43,0,11,0
86023,898,6,43,0,11,0
86024,898,6,11,0,13,0
86029,685,6,33,0,5,0
86030,729,6,27,10000,29,0
86030,685,6,32,0,31,0
86031,685,6,32,10000,31,0
86031,729,6,9,0,13,0
86031,916,6,12,0,19,0
86032,916,6,32,0,8,0
86032,685,6,32,10000,31,0
86032,729,6,9,0,13,0
86033,685,6,32,10000,31,0
86033,729,6,44,0,15,0
86034,729,6,44,0,15,0
86035,729,6,12,0,21,0
86037,950,6,28,10000,31,0
86038,950,6,13,0,22,0
86039,950,6,13,0,22,0
86040,950,6,44,0,26,0
86045,950,6,44,0,26,0
86046,950,6,9,0,23,0
86054,769,6,25,10000,32,0
