42719,0.0000000345,17
42719,0.0034943998,19
42779,0.0010502049,3
42779,0.0006311341,5
42779,0.0000001585,7
42779,0.0432147570,9
42779,3.6132366657,11
42779,0.0000008127,13
42779,0.0126105966,15
42779,0.0000000124,17
42779,0.0012525222,19
42839,0.0003764323,3
42839,0.0002262218,5
42839,0.0000000568,7
42839,0.0154897682,9
42839,1.2951182127,11
42839,0.0000002913,13
42839,0.0045201052,15
42839,0.0000000044,17
42839,0.0004489504,19
42899,0.0001349273,3
42899,0.0000810863,5
42899,0.0000000204,7
42899,0.0055521079,9
42899,0.4642183483,11
42899,0.0000001044,13
42899,0.0016201731,15
42899,0.0000000016,17
42899,0.0001609205,19
42959,0.0000483630,3
42959,0.0000290643,5
42959,0.0000000073,7
42959,0.0019900808,9
42959,0.1663930714,11
42959,0.0000000374,13
42959,0.0005807301,15
42959,0.0000000006,17
42959,0.0000576799,19
43019,0.0000173351,3
43019,0.0000104177,5
43019,0.0000000026,7
43019,0.0007133188,9
43019,0.0596414618,11
43019,0.0000000134,13
43019,0.0002081552,15
43019,0.0000000002,17
43019,0.0000206746,19
43079,0.0000062135,3
43079,0.0000037341,5
43079,0.0000000009,7
43079,0.0002556799,9
43079,0.0213777125,11
43079,0.0000000048,13
43079,0.0000746105,15
43079,0.0000074105,19
43139,0.0000022272,3
43139,0.0000013384,5
43139,0.0000000003,7
43139,0.0000916451,9
43139,0.0076625645,11
43139,0.0000000017,13
43139,0.0000267432,15
43139,0.0000026562,19
43199,3.0824096203,3
43199,0.0000004797,5
43199,0.0000000001,7
43199,0.0000328490,9
43199,0.0027465471,11
43199,46.7063865662,13
43199,0.0000095857,15
43199,0.0000009521,19
43259,10.9258785248,3
43259,0.0000001720,5
43259,0.0000117743,9
43259,0.0009844647,11
43259,16.7412948608,13
43259,0.0000034359,15
43259,0.0000003413,19
43319,10.6860017776,3
43319,0.0000000616,5
43319,9.7640485764,7
43319,0.0000042203,9
43319,0.0003528687,11
43319,6.0007028580,13
43319,0.0000012315,15
43319,0.0000001223,19
43379,3.8302602768,3
43379,0.0000000221,5
43379,34.9270782471,7
43379,0.0000015127,9
43379,0.0001264812,11
43379,2.1508736610,13
43379,0.0000004414,15
43379,0.0000000438,19
43439,8.6784791946,3
43439,0.0000000079,5
43439,25.0836315155,7
43439,0.0000005422,9
43439,0.0000453355,11
43439,3.2428727150,13
43439,0.0000001582,15
43439,0.0000000157,19
43499,14.1404390335,3
43499,0.0000000028,5
43499,8.9909038544,7
43499,0.8305326104,9
43499,0.0000162499,11
43499,1.1623657942,13
43499,0.0000000567,15
43499,4.3461804390,19
43559,14.8894853592,3
43559,0.0000000010,5
43559,3.2226746082,7
43559,31.7249717712,9
43559,0.0000058246,11
43559,0.4166349769,13
43559,0.0000000203,15
43559,1.5578317642,19
43619,5.8429002762,3
43619,30.1842670441,5
43619,34.9740905762,7
43619,47.4618148804,9
43619,0.0000020877,11
43619,2.4563758373,13
43619,0.0000000073,15
43619,0.5583846569,19
43679,19.1463356018,3
43679,42.2464523315,5
43679,43.9632949829,7
43679,48.4393424988,9
43679,0.0000007483,11
43679,2.5773389339,13
43679,2.6020412445,15
43679,0.2001457512,19
43739,26.5048084259,3
43739,46.5699729919,5
43739,47.1853599548,7
43739,48.7897377014,9
43739,0.0000002682,11
43739,0.9238138199,13
43739,0.9326677918,15
43739,0.0717396438,19
43799,15.4991149902,3
43799,48.1196899414,5
43799,69.9372711182,7
43799,70.9767227173,9
43799,0.0000000961,11
43799,0.3311291635,13
43799,0.3343027532,15
43799,0.0257141497,19
43859,5.5554571152,3
43859,48.6751670837,5
43859,59.9719696045,7
43859,58.6208000183,9
43859,0.0000000345,11
43859,0.1186889783,13
43859,0.1198264733,15
43859,0.0092169028,19
43919,1.9912811518,3
43919,48.8742675781,5
43919,52.9234619141,7
43919,52.4391441345,9
43919,0.0000000124,11
43919,0.0425425284,13
43919,0.0429502539,15
43919,0.0033036796,19
43979,0.7137489319,3
43979,48.9456329346,5
43979,50.3970146179,7
43979,50.2234191895,9
43979,0.0000000044,11
43979,0.0152488202,13
43979,0.0153949615,15
43979,0.0011841613,19
44039,0.2558339834,3
44039,48.9712181091,5
44039,49.4914360046,7
44039,49.4292297363,9
44039,0.0000000016,11
44039,0.0054657427,13
44039,0.0055181230,15
44039,0.0004244472,19
44099,0.0917003825,3
44099,18.9785156250,5
44099,20.5089073181,7
44099,19.8031558990,9
44099,0.0000000006,11
44099,0.0019591257,13
44099,0.0019779005,15
44099,0.0001521376,19
44159,0.0328688025,3
44159,6.8026032448,5
44159,7.3511514664,7
44159,7.0981836319,9
44159,0.0000000002,11
44159,0.0007022234,13
44159,0.0007089527,15
44159,0.0000545318,19
44219,0.0117813973,3
44219,2.4383049011,5
44219,2.6349248886,7
44219,2.5442523956,9
44219,0.0002517029,13
44219,0.0002541149,15
44219,0.0000195462,19
44279,7.6179337502,3
44279,0.8739791512,5
44279,0.9444549084,7
44279,0.9119543433,9
44279,19.6580677032,11
44279,0.0000902196,13
44279,2.6470141411,15
44279,5.0298380852,17
44279,0.0000070061,19
44339,4.8369507790,3
44339,0.3132664561,5
44339,16.3248214722,7
44339,0.3268782198,9
44339,9.1320724487,11
44339,0.0000323381,13
44339,0.9487879872,15
44339,1.8028808832,17
44339,0.0000025112,19
44399,2.3828384876,3
44399,0.1122863293,5
44399,5.8514204025,7
44399,17.1574153900,9
44399,3.2732727528,11
44399,0.0000115912,13
44399,0.3400808275,15
44399,3.5294086933,17
44399,0.0000009001,19
44459,0.8540977240,3
44459,0.0402475931,5
44459,2.0973668098,7
44459,7.2534112930,9
44459,1.1732623577,11
44459,0.0000041547,13
44459,0.1218975857,15
44459,1.2650704384,17
44459,0.0000003226,19
44519,0.3061402142,3
44519,0.0144262305,5
44519,0.7517740726,7
44519,2.5998911858,9
44519,0.4205407202,11
44519,0.0000014892,13
44519,0.0436926112,15
44519,0.4534482956,17
44519,0.0000001156,19
44579,0.1097320169,3
44579,0.0051708948,5
44579,0.2694637477,7
44579,30.7919025421,9
44579,30.6537723541,11
44579,0.0000005338,13
44579,0.0156610534,15
44579,0.1625326723,17
44579,0.0000000415,19
44639,0.0393320248,3
44639,0.0018534407,5
44639,0.0965858102,7
44639,42.4642333984,9
44639,42.4147338867,11
44639,0.0000001913,13
44639,0.0056135026,15
44639,0.0582577437,17
44639,0.0000000149,19
44699,0.0140980510,3
44699,0.0006643421,5
44699,0.0346199274,7
44699,46.6480331421,9
44699,46.6302833557,11
44699,0.0000000686,13
44699,0.0020120868,15
44699,0.0208817292,17
44699,0.0000000053,19
44759,0.0050532622,3
44759,0.0002381248,5
44759,0.0124090659,7
44759,48.1476669312,9
44759,48.1413116455,11
44759,0.0000000246,13
44759,0.0007212065,15
44759,0.0074847853,17
44759,0.0000000019,19
44819,0.0018112770,3
44819,0.0000853528,5
44819,0.0044478686,7
44819,48.6851882935,9
44819,48.6829147339,11
44819,0.0000000088,13
44819,0.0002585072,15
44819,0.0026828249,17
44819,0.0000000007,19
44879,6.9964323044,3
44879,0.0000305936,5
44879,0.0015942815,7
44879,48.8778572083,9
44879,48.8770446777,11
44879,10.8521156311,13
44879,0.0000926586,15
44879,0.0009616237,17
44879,0.0000000002,19
44939,2.9975550175,3
44939,0.0000109659,5
44939,0.0005714496,7
44939,57.4756393433,9
44939,48.9466285706,11
44939,3.8898012638,13
44939,0.0000332123,15
44939,0.0003446817,17
44999,1.0744347572,3
44999,0.0000039306,5
44999,0.0002048287,7
44999,52.0286827087,9
44999,48.9715728760,11
44999,1.3942488432,13
44999,0.0000119045,15
44999,0.0001235467,17
45059,0.3851172328,3
45059,28.8532581329,5
45059,30.1843338013,7
45059,49.2551002502,9
45059,18.9786472321,11
45059,0.4997503459,13
45059,0.0000042670,15
45059,0.0000442837,17
45119,0.1380402446,3
45119,41.7693672180,5
45119,42.2464714050,7
45119,49.0821495056,9
45119,6.8026485443,11
45119,0.1791290939,13
45119,0.0000015295,15
45119,0.0000158729,17
45179,0.0494787358,3
45179,46.3989715576,5
45179,46.5699768066,7
45179,49.0201416016,9
45179,2.4383215904,11
45179,0.0642065182,13
45179,0.0000005482,15
45179,0.0000056894,17
45239,0.0177350119,3
45239,48.0583915710,5
45239,48.1196899414,7
45239,48.9979248047,9
45239,0.8739849329,11
45239,0.0230139960,13
45239,0.0000001965,15
45239,0.0000020393,17
45299,0.7718551755,3
45299,48.6531982422,5
45299,48.6751670837,7
45299,48.9899635315,9
45299,0.3132685721,11
45299,0.0082490668,13
45299,0.0000000704,15
45299,0.0000007310,17
45359,10.6477489471,3
45359,48.8663940430,5
45359,48.8742675781,7
45359,48.9871063232,9
45359,1.7543780804,11
45359,3.3088080883,13
45359,1.7261530161,15
45359,0.0000002620,17
45419,13.6375741959,3
45419,48.9428100586,5
45419,48.9456329346,7
45419,48.9860763550,9
45419,0.6288340092,11
45419,1.1859992743,13
45419,0.6187171340,15
45419,0.0000000939,17
45479,17.3478584290,3
45479,48.9702033997,5
45479,62.0073165894,7
45479,48.9857254028,9
45479,0.2253974080,11
45479,0.4251059890,13
45479,3.9190139771,15
45479,0.0000000337,17
45539,6.2181143761,3
45539,20.3220748901,5
45539,55.0784263611,7
45539,20.3276424408,9
45539,0.0807907954,11
45539,0.1523737162,13
45539,1.4047204256,15
45539,0.0000000121,17
45599,2.2288026810,3
45599,7.2841844559,5
45599,51.1694297791,7
45599,7.2861828804,9
45599,0.0289584119,11
45599,0.0546163768,13
45599,0.5035038590,15
45599,0.0000000043,17
45659,0.7988855839,3
45659,2.6109213829,5
45659,24.0903625488,7
45659,2.6116375923,9
45659,0.0103797680,11
45659,0.0195765216,13
45659,0.1804744601,15
45659,0.0000000016,17
45719,1.0447671413,3
45719,7.0171108246,5
45719,8.6348772049,7
45719,0.9361078143,9
45719,0.0037204928,11
45719,10.0995645523,13
45719,0.0646887422,15
45719,0.0000000006,17
45779,0.3744833171,3
45779,2.5151929855,5
45779,3.0950605869,7
45779,0.3355357349,9
45779,0.0013335627,11
45779,3.6200578213,13
45779,0.0231868401,15
45779,0.0000000002,17
45839,0.1342286468,3
45839,0.9015383720,5
45839,1.1093844175,7
45839,0.1202684566,9
45839,0.0004779984,11
45839,1.2975630760,13
45839,0.0083110230,15
45899,0.0481125228,3
45899,0.3231447935,5
45899,0.3976445794,7
45899,0.0431086719,9
45899,0.0001713323,11
45899,0.4650947452,13
45899,0.0029789782,15
45959,0.0172453150,3
45959,0.1158271208,5
45959,0.1425305456,7
45959,0.0154517433,9
45959,0.0000614119,11
45959,0.1667071879,13
45959,0.0010677763,15
46019,2.3825929165,3
46019,0.0415167324,5
46019,0.0510882251,7
46019,0.0055384771,9
46019,0.0000220123,11
46019,7.9056420326,13
46019,0.0003827308,15
46079,10.6750345230,3
46079,0.0148811368,5
46079,0.0183119159,7
46079,0.0019851958,9
46079,0.0000078900,11
46079,2.8336753845,13
46079,0.0001371849,15
46139,13.6473550797,3
46139,0.0053339498,5
46139,0.0065636691,7
46139,0.0007115675,9
46139,0.0000028281,11
46139,1.0156941414,13
46139,0.0000491722,15
46199,14.7127418518,3
46199,0.0019118843,5
46199,0.0023526624,7
46199,0.0002550522,9
46199,0.0000010137,11
46199,0.3640625775,13
46199,0.0000176251,15
46259,8.2004413605,3
46259,0.0006852901,5
46259,22.0622100830,7
46259,0.0000914202,9
46259,0.0000003633,11
46259,0.1304935664,13
46259,0.0000063175,15
46319,2.9393420219,3
46319,0.0002456332,5
46319,9.9938049316,7
46319,0.0000327684,9
46319,0.0000001302,11
46319,0.0467737243,13
46319,0.0000022644,15
46379,2.7356212139,3
46379,0.8306188583,5
46379,3.5821502209,7
46379,0.0000117454,9
46379,0.0000000467,11
46379,0.0167654343,13
46379,0.0000008117,15
46379,4.1288433075,19
46439,0.9805483818,3
46439,31.7250175476,5
46439,1.2839756012,7
46439,0.0000042100,9
46439,0.0000000167,11
46439,0.0060093547,13
46439,0.0000002909,15
46439,1.4799300432,19
46499,0.3514649272,3
46499,47.9371681213,5
46499,31.5846805573,7
46499,31.1244506836,9
46499,31.1244506836,11
46499,0.0021539764,13
46499,0.0000001043,15
46499,0.5304617882,19
46559,0.1259780675,3
46559,48.6097488403,5
46559,42.7484054565,7
46559,42.5834465027,9
46559,42.5834465027,11
46559,0.0007720650,13
46559,0.0000000374,15
46559,0.1901371777,19
46619,0.0451552160,3
46619,48.8508186340,5
46619,46.7499008179,7
46619,46.6907653809,9
46619,46.6907653809,11
46619,0.0002767369,13
46619,0.0000000134,15
46619,0.0681521967,19
46679,0.0161853041,3
46679,48.9372253418,5
46679,48.1841812134,7
46679,48.1629867554,9
46679,48.1629867554,11
46679,0.0000991928,13
46679,0.0000000048,15
46679,0.0244282745,19
46739,0.0058014123,3
46739,48.9681930542,5
46739,48.6982917786,7
46739,48.6906852722,9
46739,48.6906852722,11
46739,0.0000355544,13
46739,0.0000000017,15
46739,0.0087559978,19
46799,0.0020794410,3
46799,48.9793090820,5
46799,48.8825492859,7
46799,48.8798294067,9
46799,48.8798294067,11
46799,0.0000127440,13
46799,0.0000000006,15
46799,0.0031384744,19
46859,0.0007453489,3
46859,48.9832839966,5
46859,48.9486045837,7
46859,48.9476242065,9
46859,48.9476242065,11
46859,0.0000045679,13
46859,0.0000000002,15
46859,0.0011249455,19
46919,0.0002671606,3
46919,48.9847106934,5
46919,48.9722862244,7
46919,48.9719276428,9
46919,48.9719276428,11
46919,0.0000016373,13
46919,0.0004032221,19
46979,0.0000957603,3
46979,49.7859535217,5
46979,18.0296001434,7
46979,18.0294685364,9
46979,18.0294685364,11
46979,0.0000005869,13
46979,0.0001445297,19
47039,0.0000343240,3
47039,49.2724227905,5
47039,6.4624752998,7
47039,6.4624290466,9
47039,6.4624290466,11
47039,0.0000002104,13
47039,0.0000518048,19
47099,7.3850159645,3
47099,49.0883445740,5
47099,2.3163912296,7
47099,2.3163740635,9
47099,2.3163740635,11
47099,0.0000000754,13
47099,17.2999706268,17
47099,0.0000185688,19
47159,12.4680910110,3
47159,49.0223579407,5
47159,0.8302803636,7
47159,0.8302745223,9
47159,0.8302745223,11
47159,0.0000000270,13
47159,6.2009487152,17
47159,0.0000066557,19
47219,14.2900524139,3
47219,48.9987106323,5
47219,0.2976033092,7
47219,0.2976011038,9
47219,0.2976011038,11
47219,0.0000000097,13
47219,2.2226500511,17
47219,0.0000023857,19
47279,8.4151391983,3
47279,48.9902343750,5
47279,6.3429498672,7
47279,0.1066712886,9
47279,5.1451792717,11
47279,2.8831875324,13
47279,0.7966802120,17
47279,0.0000008551,19
47339,3.0162985325,3
47339,48.9872016907,5
47339,2.2735481262,7
47339,0.0382349566,9
47339,1.8442234993,11
47339,1.0334409475,13
47339,0.2855597138,17
47339,0.0000003065,19
47399,1.0811533928,3
47399,48.9861145020,5
47399,0.8149239421,7
47399,0.0137048261,9
47399,0.6610382199,11
47399,0.3704235852,13
47399,0.1023551524,17
47399,0.0000001099,19
47459,12.1929607391,3
47459,18.0345497131,5
47459,0.2920989394,7
47459,38.1167869568,9
47459,31.0533447266,11
47459,0.1327735186,13
47459,2.4254984856,17
47459,13.5537137985,19
47519,15.2208003998,3
47519,6.4642519951,5
47519,0.1046990752,7
47519,49.6735687256,9
47519,44.2049293518,11
47519,0.0475909561,13
47519,0.8693884015,17
47519,4.8581542969,19
47579,30.3004207611,3
47579,2.3170278072,5
47579,14.8162527084,7
47579,49.2321243286,9
47579,53.4233131409,11
47579,0.0170583613,13
47579,0.3116210699,17
47579,1.7413423061,19
47639,29.7373504639,3
47639,0.8305088282,5
47639,29.9941520691,7
47639,49.0738983154,9
47639,50.5761718750,11
47639,0.0061143474,13
47639,0.1116965413,17
47639,0.6241616011,19
47699,16.2335472107,3
47699,0.2976852059,5
47699,24.3396396637,7
47699,49.0171852112,9
47699,49.5556602478,11
47699,0.0021916095,13
47699,0.0400361829,17
47699,0.2237226665,19
47759,5.8187060356,3
47759,0.1067014113,5
47759,35.8037300110,7
47759,48.9968605042,9
47759,49.1898651123,11
47759,0.0007855539,13
47759,0.0143504515,17
47759,0.0801904947,19
47819,2.0856394768,3
47819,0.0382457450,5
47819,12.8333797455,7
47819,48.9895820618,9
47819,49.0587463379,11
47819,0.0002815716,13
47819,0.0051437351,17
47819,0.0287432484,19
47879,0.7475705743,3
47879,0.0137086939,5
47879,4.5999588966,7
47879,48.9869651794,9
47879,49.0117568970,11
47879,0.0001009257,13
47879,0.0018437054,17
47879,0.0103026452,19
47939,0.2679570615,3
47939,28.5109577179,5
47939,31.5088005066,7
47939,47.2294502258,9
47939,47.8849296570,11
47939,0.0000361755,13
47939,0.0006608523,17
47939,0.0036928491,19
47999,0.0960457399,3
47999,41.6466674805,5
47999,42.7212028503,7
47999,48.3560791016,9
47999,48.5910301208,11
47999,0.0000129666,13
47999,0.0002368740,17
47999,0.0013236540,19
48059,0.0344263464,3
48059,46.3549880981,5
48059,46.7401542664,7
48059,48.7598991394,9
48059,48.8441123962,11
48059,0.0000046477,13
48059,0.0000849045,17
48059,0.0004744466,19
48119,0.0123396823,3
48119,48.0426216125,5
48119,48.1806907654,7
48119,48.9046440125,9
48119,48.9348220825,11
48119,0.0000016659,13
48119,0.0000304329,17
48119,0.0001700592,19
48179,0.0044230004,3
48179,48.6475296021,5
48179,48.6970291138,7
48179,48.9565162659,9
48179,48.9673347473,11
48179,0.0000005971,13
48179,0.0000109083,17
48179,0.0000609555,19
48239,0.0015853675,3
48239,48.8643646240,5
48239,48.8821029663,7
48239,48.9751167297,9
48239,48.9789848328,11
48239,0.0000002140,13
48239,0.0000039099,17
48239,0.0000218487,19
48299,0.0005682546,3
48299,48.9420890808,5
48299,48.9484443665,7
48299,48.9817810059,9
48299,48.9831695557,11
48299,0.0000000767,13
48299,0.0000014015,17
48299,0.0000078314,19
48359,0.0002036835,3
48359,48.9699401855,5
48359,48.9722175598,7
48359,48.9841651917,9
48359,48.9846649170,11
48359,0.0000000275,13
48359,0.0000005023,17
48359,0.0000028071,19
48419,0.0000730077,3
48419,50.8568344116,5
48419,19.3062858582,7
48419,19.9824390411,9
48419,19.6438140869,11
48419,0.0000000099,13
48419,0.0000001801,17
48419,0.0000010062,19
48479,0.0000261687,3
48479,49.6562652588,5
48479,6.9200892448,7
48479,7.1624474525,9
48479,7.0410723686,11
48479,0.0000000035,13
48479,0.0000000645,17
48479,0.0000003606,19
48539,0.0000093798,3
48539,49.2259178162,5
48539,2.4804165363,7
48539,2.5672862530,9
48539,2.5237810612,11
48539,0.0000000013,13
48539,0.0000000231,17
48539,0.0000001293,19
48599,0.0000033621,3
48599,49.0716819763,5
48599,0.8890732527,7
48599,0.9202107191,9
48599,0.9046166539,11
48599,0.0000000005,13
48599,0.0000000083,17
48599,0.0000000463,19
48659,0.0000012051,3
48659,49.0163955688,5
48659,0.3186768293,7
48659,0.3298376799,9
48659,0.3242480457,11
48659,0.0000000002,13
48659,0.0000000030,17
48659,0.0000000166,19
48719,0.0000004319,3
48719,48.9965782166,5
48719,0.1142255664,7
48719,0.1182260662,9
48719,0.1162225083,11
48719,0.0000000011,17
48719,0.0000000060,19
48779,0.0000001548,3
48779,48.9894714355,5
48779,0.0409426764,7
48779,0.0423766002,9
48779,0.0416584611,11
48779,0.0000000004,17
48779,0.0000000021,19
48839,0.0000000555,3
48839,48.9869270325,5
48839,0.0146753751,7
48839,0.0151893431,9
48839,0.0149319367,11
48839,0.0000000001,17
48839,0.0000000008,19
48899,0.0000000199,3
48899,18.9841480255,5
48899,0.0052601984,7
48899,0.0054444242,9
48899,0.0053521604,11
48899,0.0000000003,19
48959,0.0000000071,3
48959,6.8046236038,5
48959,0.0018854496,7
48959,0.0019514837,9
48959,0.0019184130,11
49019,0.0000000026,3
49019,2.4390285015,5
49019,0.0006758151,7
49019,0.0006994840,9
49019,0.0006876300,11
49079,0.6437816024,3
49079,0.8742380738,5
49079,0.0002422372,7
49079,17.0404987335,9
49079,0.0002464721,11
49079,4.2882189751,17
49139,0.2307551205,3
49139,0.3133593202,5
49139,0.0000868268,7
49139,7.5333671570,9
49139,0.0000883447,11
49139,1.5370566845,17
49199,0.0827111527,3
49199,0.1123196036,5
49199,0.0000311219,7
49199,2.7002384663,9
49199,0.0000316660,11
49199,0.5509383082,17
49259,0.0296467356,3
49259,0.0402595066,5
49259,0.0000111553,7
49259,0.9678654671,9
49259,0.0000113503,11
49259,0.1974767148,17
49319,0.0106264884,3
49319,0.0144305006,5
49319,0.0000039985,7
49319,0.3469188809,9
49319,0.0000040684,11
49319,0.0707829818,17
49379,0.0038089273,3
49379,29.5353240967,5
49379,28.8532581329,7
49379,30.6273918152,9
49379,30.5030364990,11
49379,0.0253712423,17
49439,0.5889651775,3
49439,42.0138435364,5
49439,41.7693672180,7
49439,42.4052772522,9
49439,49.6345443726,11
49439,10.4248542786,17
49499,0.2111068964,3
49499,46.4866027832,5
49499,46.3989715576,7
49499,46.6269149780,9
49499,49.2181472778,11
49499,3.7366538048,17
49559,0.0756685138,3
49559,48.0898056030,5
49559,48.0583915710,7
49559,48.1400871277,9
49559,49.0688858032,11
49559,1.3393549919,17
49619,0.0271223988,3
49619,48.6644401550,5
49619,48.6531982422,7
49619,48.6824836731,9
49619,49.0153846741,11
49619,0.4800744653,17
49679,0.0097216712,3
49679,48.8704261780,5
49679,48.8663940430,7
49679,48.8768920898,9
49679,48.9962120056,11
49679,0.1720764488,17
49739,0.0034846088,3
49739,48.9442596436,5
49739,48.9428100586,7
49739,48.9465675354,9
49739,48.9893379211,11
49739,0.0616785772,17
49799,0.0012490130,3
49799,48.9707183838,5
49799,48.9702033997,7
49799,48.9715461731,9
49799,48.9868812561,11
