41219,0.0000093699,13
41219,0.3865319490,15
41219,0.0033924868,17
41219,0.0000016691,19
41279,0.0053122584,3
41279,42.0119895935,5
41279,47.9809036255,7
41279,0.0080431430,9
41279,8.7639961243,11
41279,0.0000033585,13
41279,0.1385473907,15
41279,0.0012159930,17
41279,0.0000005983,19
41339,0.0019041104,3
41339,46.4859352112,5
41339,48.6254119873,7
41339,0.0028829610,9
41339,3.1413414478,11
41339,0.0000012038,13
41339,0.0496605150,15
41339,0.0004358569,17
41339,0.0000002144,19
41399,0.0006825038,3
41399,48.0895652771,5
41399,48.8564414978,7
41399,0.0010333599,9
41399,1.1259729862,11
41399,0.0000004315,13
41399,0.0178001728,15
41399,0.0001562273,17
41399,0.0000000769,19
41459,0.0002446346,3
41459,48.6643714905,5
41459,48.9392433167,7
41459,0.0003703944,9
41459,0.4035905600,11
41459,0.0000001547,13
41459,0.0063802442,15
41459,0.0000559976,17
41459,0.0000000276,19
41519,0.0000876861,3
41519,48.8703956604,5
41519,48.9689216614,7
41519,0.0001327631,9
41519,0.1446618587,11
41519,0.0000000554,13
41519,0.0022869159,15
41519,0.0000200716,17
41519,0.0000000099,19
41579,7.1093850136,3
41579,48.9442481995,5
41579,48.9795570374,7
41579,0.0000475872,9
41579,0.0518521704,11
41579,0.0000000199,13
41579,0.0008197157,15
41579,17.9018707275,17
41579,0.0000000035,19
41639,9.1102209091,3
41639,48.9707183838,5
41639,48.9833717346,7
41639,10.4290542603,9
41639,0.0185857434,11
41639,0.0000000071,13
41639,0.0002938164,15
41639,6.4166932106,17
41639,0.0000000013,19
41699,3.2654409409,3
41699,19.6388092041,5
41699,21.3968143463,7
41699,33.1673393250,9
41699,0.0066618184,11
41699,74.1055831909,13
41699,0.0001053147,15
41699,2.2999806404,17
41699,77.2042465210,19
41759,1.1704545021,3
41759,8.6862592697,5
41759,7.6694107056,7
41759,11.8884010315,9
41759,0.0023878415,11
41759,113.8601913452,13
41759,0.0000377487,15
41759,0.8243983388,17
41759,110.3959121704,19
41819,0.4195342660,3
41819,34.5407638550,5
41819,2.7490007877,7
41819,4.2612433434,9
41819,0.0008558908,11
41819,128.1097106934,13
41819,0.0000135305,15
41819,0.2954949141,17
41819,39.5699729919,19
41879,0.1503765732,3
41879,43.8079681396,5
41879,0.9853438735,7
41879,1.5273873806,9
41879,0.0003067829,11
41879,133.2173004150,13
41879,0.0000048498,15
41879,0.1059163213,17
41879,14.1833410263,19
41939,0.0539005063,3
41939,47.1296844482,5
41939,0.3531838357,7
41939,0.5474723577,9
41939,0.0001099623,11
41939,135.0480194092,13
41939,0.0000017384,15
41939,0.0379643366,17
41939,5.0838341713,19
41999,0.0193199404,3
41999,48.3203048706,5
41999,0.1265941560,7
41999,0.1962344646,9
41999,0.0000394146,11
41999,135.7042083740,13
41999,0.0000006231,15
41999,0.0136078289,17
41999,1.8222341537,19
42059,7.7670722008,3
42059,48.7470741272,5
42059,0.0453760438,7
42059,3.3089284897,9
42059,0.0000141276,11
42059,135.9394226074,13
42059,6.7554912567,15
42059,0.0048775491,17
42059,0.6531562209,19
42119,2.7840051651,3
42119,48.9000434875,5
42119,0.0162644573,7
42119,4.3059763908,9
42119,0.0000050639,11
42119,136.0237121582,13
42119,2.4214181900,15
42119,0.0017482941,17
42119,0.2341153771,19
42179,0.9978902936,3
42179,19.6134777069,5
42179,31.1302852631,7
42179,1.5434216261,9
42179,29.8600006104,11
42179,62.5495529175,13
42179,0.8679261804,15
42179,0.0006266534,17
42179,0.0839156285,19
42239,0.3576808274,3
42239,7.0301985741,5
42239,42.5855293274,7
42239,0.5532195568,9
42239,42.1302223206,11
42239,22.4200763702,13
42239,0.3110968769,15
42239,0.0002246159,17
42239,0.0300784707,19
42299,0.1282060593,3
42299,2.5198836327,5
42299,46.6915130615,7
42299,0.1982943863,9
42299,46.5283126831,11
42299,8.0361852646,13
42299,0.1115086153,15
42299,0.0000805107,17
42299,0.0107812406,19
42359,6.3139228821,3
42359,0.9032194614,5
42359,48.1632537842,7
42359,0.0710760653,9
42359,48.1047554016,11
42359,2.8804664612,13
42359,8.1208257675,15
42359,0.0000288580,17
42359,0.0038643964,19
42419,3.1760313511,3
42419,0.3237473667,5
42419,77.1968154907,7
42419,0.0254762918,9
42419,48.6698150635,11
42419,1.0324656963,13
42419,2.9108049870,15
42419,0.0000103438,17
42419,0.0013851431,19
42479,1.1384075880,3
42479,0.1160430610,5
42479,86.9468612671,7
42479,0.0091316439,9
42479,48.8723487854,11
42479,0.3700738847,13
42479,1.0433405638,15
42479,0.0000037076,17
42479,0.0004964867,19
42539,0.4080475271,3
42539,0.0415941440,5
42539,62.5922584534,7
42539,0.0032731190,9
42539,48.9449462891,11
42539,0.1326482296,13
42539,0.3739719093,15
42539,0.0000013289,17
42539,0.0001779592,19
42599,0.1462593973,3
42599,0.0149088781,5
42599,53.8626670837,7
42599,0.0011732073,9
42599,48.9709701538,11
42599,0.0475460440,13
42599,0.1340454221,15
42599,0.0000004763,17
42599,0.0000637871,19
42659,0.0524247810,3
42659,27.7988758087,5
42659,19.7824897766,7
42659,0.0004205210,9
42659,49.8088798523,11
42659,0.0170422662,13
42659,0.0480468497,15
42659,0.0000001707,17
42659,0.0000228637,19
42719,0.0187909845,3
42719,41.3914299011,5
42719,7.0907773972,7
42719,0.0001507303,9
42719,49.2806358337,11
42719,0.0061085778,13
42719,0.0172217749,15
42719,0.0000000612,17
42719,0.0000081952,19
42779,0.0067353854,3
42779,46.2635078430,5
42779,2.5415973663,7
42779,0.0000540273,9
42779,49.0912933350,11
42779,0.0021895412,13
42779,0.0061729229,15
42779,0.0000000219,17
42779,0.0000029375,19
42839,0.0024142119,3
42839,48.0098342896,5
42839,0.9110030532,7
42839,0.0000193654,9
42839,49.0234298706,11
42839,0.0007848126,13
42839,0.0022126045,15
42839,0.0000000079,17
42839,0.0000010529,19
42899,0.0008653433,3
42899,48.6357803345,5
42899,0.3265372515,7
42899,0.0000069413,9
42899,48.9990959167,11
42899,0.0002813060,13
42899,0.0007930795,15
42899,0.0000000028,17
42899,0.0000003774,19
42959,0.0003101711,3
42959,48.8601570129,5
42959,0.1170430258,7
42959,0.0000024880,9
42959,48.9903793335,11
42959,0.0001008305,13
42959,0.0002842691,15
42959,0.0000000010,17
42959,0.0000001353,19
43019,0.8708539605,3
43019,48.9405784607,5
43019,0.0419525541,7
43019,4.0142173767,9
43019,48.9872512817,11
43019,15.4347839355,13
43019,0.0001018926,15
43019,0.0000000004,17
43019,0.0000000485,19
43079,0.3121462762,3
43079,48.9693984985,5
43079,0.0150373550,7
43079,15.0513238907,9
43079,48.9861335754,11
43079,5.5323972702,13
43079,0.0000365221,15
43079,0.0000000001,17
43079,0.0000000174,19
43139,0.1118848324,3
43139,21.3918018341,5
43139,0.0053899451,7
43139,5.3949522972,9
43139,18.6619987488,11
43139,1.9830158949,13
43139,0.0000130909,15
43139,0.0000000062,19
43199,0.0401036665,3
43199,7.6676149368,5
43199,0.0019319563,7
43199,1.9337512255,9
43199,6.6891517639,11
43199,0.7107867002,13
43199,0.0000046923,15
43199,0.0000000022,19
43259,0.0143746417,3
43259,2.7483570576,5
43259,0.0006924844,7
43259,0.6931281686,9
43259,2.3976404667,11
43259,0.2547723055,13
43259,0.0000016819,15
43259,0.0000000008,19
43319,0.0051524062,3
43319,0.9851135015,5
43319,0.0002482122,7
43319,0.2484427691,9
43319,0.8594032526,11
43319,0.0913198441,13
43319,0.0000006028,15
43319,0.0000000003,19
43379,0.0018468129,3
43379,0.3531011045,5
43379,0.0000889684,7
43379,0.0890511051,9
43379,0.3080420494,11
43379,0.0327324122,13
43379,0.0000002161,15
43379,0.0000000001,19
43439,0.0006619662,3
43439,0.1265645474,5
43439,0.0000318896,7
43439,0.0319192111,9
43439,0.1104136929,11
43439,0.0117325094,13
43439,0.0000000775,15
43499,0.0002372733,3
43499,0.0453654341,5
43499,0.0000114304,7
43499,0.0114410287,9
43499,0.0395763591,11
43499,0.0042053657,13
43499,0.0000000278,15
43559,0.0000850476,3
43559,0.0162606556,5
43559,0.0000040971,7
43559,0.0041008885,9
43559,0.0141856354,11
43559,0.0015073583,13
43559,0.0000000100,15
43619,0.0000304842,3
43619,0.0058284206,5
43619,31.1244506836,7
43619,0.0014699107,9
43619,0.0050846562,11
43619,0.0005402929,13
43619,0.0000000036,15
43679,0.0000109267,3
43679,0.0020891221,5
43679,42.5834465027,7
43679,0.0005268704,9
43679,0.0018225292,11
43679,0.0001936610,13
43679,0.0000000013,15
43739,0.0000039165,3
43739,0.0007488191,5
43739,46.6907653809,7
43739,0.0001888499,9
43739,0.0006532621,11
43739,0.0000694153,13
43739,0.0000000005,15
43799,0.0000014038,3
43799,0.0002684045,5
43799,48.1629867554,7
43799,0.0000676908,9
43799,0.0002341534,11
43799,0.0000248810,13
43799,0.0000000002,15
43859,0.0000005032,3
43859,0.0000962061,5
43859,48.6906852722,7
43859,0.0000242629,9
43859,0.0000839293,11
43859,0.0000089183,13
43919,0.0000001804,3
43919,0.0000344838,5
43919,48.8798294067,7
43919,0.0000086967,9
43919,0.0000300834,11
43919,0.0000031966,13
43979,6.7029967308,3
43979,4.9047331810,5
43979,48.9476242065,7
43979,0.0000031172,9
43979,0.0000107830,11
43979,0.0000011458,13
43979,3.7610092163,17
44039,2.4026019573,3
44039,1.7580384016,5
44039,48.9719276428,7
44039,0.0000011173,9
44039,0.0000038650,11
44039,0.0000004107,13
44039,1.3480854034,17
44099,1.3689392805,3
44099,0.6301460862,5
44099,49.1539306641,7
44099,30.5030364990,9
44099,22.9666023254,11
44099,0.0000001472,13
44099,0.4832037389,17
44099,7.8794331551,19
44159,0.4906785488,3
44159,0.2258677483,5
44159,49.0458755493,7
44159,42.3607101440,9
44159,11.3520154953,11
44159,0.0000000528,13
44159,0.1731981486,17
44159,2.8242807388,19
44219,0.1758773625,3
44219,0.0809593946,5
44219,49.0071487427,7
44219,46.6109275818,9
44219,4.0689849854,11
44219,0.0000000189,13
44219,0.0620806143,17
44219,1.0123270750,19
44279,0.5777231455,3
44279,0.0290188435,5
44279,48.9932518005,7
44279,48.1343688965,9
44279,1.4584749937,11
44279,0.0000000068,13
44279,0.0222519841,17
44279,0.3628554940,19
44339,0.4114913642,3
44339,0.0104014324,5
44339,53.6513938904,7
44339,48.6804275513,9
44339,0.5227713585,11
44339,0.0000000024,13
44339,3.4528057575,15
44339,0.0079759350,17
44339,0.1300608069,19
44399,4.7700381279,3
44399,0.0037282587,5
44399,50.6579360962,7
44399,48.8761520386,9
44399,11.2701244354,11
44399,2.2308793068,13
44399,1.2376137972,15
44399,0.0028588709,17
44399,0.0466186143,19
44459,1.7097585201,3
44459,0.0013363460,5
44459,49.5849647522,7
44459,48.9463081360,9
44459,5.7924628258,11
44459,0.7996297479,13
44459,0.4436066151,15
44459,0.0010247255,17
44459,0.0167098399,19
44519,0.6128407717,3
44519,0.0004789960,5
44519,49.2003746033,7
44519,48.9714584351,9
44519,2.0762336254,11
44519,0.2866169214,13
44519,0.1590050608,15
44519,0.0003672997,17
44519,0.0059894277,19
44579,0.2196648270,3
44579,0.0001716899,5
44579,49.2357940674,7
44579,49.1597938538,9
44579,0.7441990972,11
44579,0.1027341262,13
44579,0.0569932945,15
44579,0.0001316538,17
44579,79.1856002808,19
44639,0.0787360147,3
44639,0.0000615400,5
44639,49.0752105713,7
44639,49.0479774475,9
44639,0.2667485774,11
44639,0.0368237235,13
44639,0.0204284992,15
44639,0.0000471896,17
44639,115.6810684204,19
44699,0.0282219145,3
44699,0.0000220582,5
44699,49.0176582336,7
44699,49.0079040527,9
44699,0.0956126004,11
44699,0.0131989857,13
44699,0.0073223310,15
44699,0.0000169145,17
44699,128.7624053955,19
44759,0.0101157837,3
44759,0.0000079065,5
44759,48.9970207214,7
44759,48.9935226440,9
44759,0.0342711024,11
44759,0.0047310041,13
44759,0.0026245946,15
44759,0.0000060628,17
44759,133.4512329102,19
44819,0.0036258718,3
44819,0.0000028340,5
44819,48.9896278381,7
44819,48.9883766174,9
44819,0.0122840311,11
44819,0.0016957679,13
44819,0.0009407524,15
44819,0.0000021731,17
44819,135.1318664551,19
44879,0.0012996469,3
44879,0.0000010158,5
44879,48.9869842529,7
44879,48.9865303040,9
44879,0.0044030524,11
44879,0.0006078259,13
44879,0.0003372006,15
44879,0.0000007789,17
44879,135.7342529297,19
44939,2.9491393566,3
44939,0.0000003641,5
44939,48.9860343933,7
44939,48.9858741760,9
44939,0.0015782173,11
44939,0.0002178673,13
44939,0.0001208652,15
44939,4.5749573708,17
44939,135.9501953125,19
44999,10.6872043610,3
44999,0.0000001305,5
44999,48.9857063293,7
44999,48.9856262207,9
44999,0.0005656914,11
44999,0.0000780917,13
44999,0.0000433226,15
44999,3.3367161751,17
44999,136.0275726318,19
45059,9.7901191711,3
45059,0.0000000468,5
45059,49.1588668823,7
45059,20.3039073944,9
45059,0.0002027648,11
45059,0.0000279910,13
45059,0.0000155284,15
45059,1.1960029602,17
45059,57.4238052368,19
45119,3.5091416836,3
45119,0.0000000168,5
45119,49.0476417542,7
45119,7.2776708603,9
45119,0.0000726784,11
45119,0.0000100330,13
45119,0.0000055660,15
45119,0.4286917150,17
45119,20.5828170776,19
45179,1.2578065395,3
45179,0.0000000060,5
45179,49.0077743530,7
45179,2.6085870266,9
45179,0.0000260506,11
45179,0.0000035962,13
45179,0.0000019950,15
45179,0.1536590159,17
45179,7.3776435852,19
45239,0.4508446157,3
45239,0.0000000022,5
45239,48.9934921265,7
45239,0.9350142479,9
45239,0.0000093375,11
45239,0.0000012890,13
45239,0.0000007151,15
45239,0.0550770722,17
45239,2.6444206238,19
45299,0.1615994573,3
45299,0.0000000008,5
45299,48.9883651733,7
45299,0.3351436555,9
45299,0.0000033469,11
45299,0.0000004620,13
45299,0.0000002563,15
45299,0.0197416544,17
45299,0.9478582144,19
45359,8.5010728836,3
45359,0.0000000003,5
45359,48.9865303040,7
45359,0.1201278791,9
45359,0.0000011997,11
45359,0.0000001656,13
45359,0.0000000919,15
45359,0.0070761405,17
45359,3.4918549061,19
45419,12.8681249619,3
45419,48.9858741760,7
45419,0.0430582985,9
45419,0.0000004300,11
45419,0.0000000594,13
45419,0.0000000329,15
45419,0.0025363509,17
45419,1.2516103983,19
45479,14.4334373474,3
45479,48.9856262207,7
45479,0.0154336886,9
45479,0.0000001541,11
45479,0.0000000213,13
45479,0.0000000118,15
45479,0.0009091226,17
45479,0.4486235976,19
45539,14.9945039749,3
45539,29.5301418304,5
45539,18.0343742371,7
45539,0.0055320072,9
45539,31.1244506836,11
45539,0.0000000076,13
45539,0.0000000042,15
45539,0.0003258632,17
45539,0.1608032733,19
45599,7.2256836891,3
45599,42.0119895935,5
45599,6.4641871452,7
45599,25.5057525635,9
45599,42.5834465027,11
45599,0.0000000027,13
45599,0.0000000015,15
45599,0.0001168015,17
45599,0.0576378517,19
45659,2.5899538994,3
45659,46.4859352112,5
45659,2.3170044422,7
45659,27.9407062531,9
45659,46.6907653809,11
45659,0.0000000010,13
45659,0.0000000005,15
45659,0.0000418660,17
45659,0.0206595361,19
45719,0.9283356071,3
45719,48.0895652771,5
45719,0.8305000663,7
45719,10.0149869919,9
45719,48.1629867554,11
45719,0.0000000004,13
45719,0.0000000002,15
45719,0.0000150063,17
45719,0.0074051423,19
45779,8.5028533936,3
45779,48.6643714905,5
45779,0.2976820171,7
45779,3.5897440910,9
45779,48.6906852722,11
45779,0.0000000001,13
45779,15.9343090057,17
45779,0.0026542768,19
45839,18.4433498383,3
45839,48.8703956604,5
45839,0.1067002416,7
45839,1.2866973877,9
45839,62.4684410095,11
45839,5.7114467621,17
45839,0.0009513914,19
45899,17.1559391022,3
45899,55.8162384033,5
45899,0.0382453091,7
45899,0.4612000287,9
45899,72.6167755127,11
45899,2.1930553913,15
45899,2.0471954346,17
45899,0.0003410139,19
45959,15.9703454971,3
45959,51.4338951111,5
45959,0.0137085393,7
45959,0.1653111577,9
45959,57.4558181763,11
45959,0.7860723138,15
45959,0.7337908149,17
45959,0.0001222321,19
46019,24.0974407196,3
46019,20.5216999054,5
46019,0.0049136472,7
46019,0.0592536554,9
46019,21.0704078674,11
46019,5.0778627396,13
46019,0.2817574143,15
46019,0.2630178034,17
46019,0.0000438125,19
46079,8.7320499420,3
46079,7.3557381630,5
46079,0.0017612337,7
46079,10.8344316483,9
46079,10.0189294815,11
46079,1.8200950623,13
46079,0.1009923071,15
46079,0.0942753479,17
46079,0.0000157040,19
46139,3.1298902035,3
46139,2.6365690231,5
46139,0.0006312915,7
46139,13.9794626236,9
46139,3.5911545753,11
46139,0.6523897052,13
46139,0.0361993909,15
46139,0.0337917805,17
46139,0.0000056289,19
46199,1.1218689680,3
46199,0.9450443983,5
46199,0.0002262782,7
46199,5.0107584000,9
46199,1.2872030735,11
46199,0.2338405848,13
46199,0.0129752010,15
46199,0.0121122263,17
46199,0.0000020176,19
46259,0.9006848931,3
46259,0.3387388289,5
46259,13.7865285873,7
46259,1.7960408926,9
46259,0.4613811970,11
46259,0.0838171244,13
46259,0.0046507916,15
46259,0.0043414682,17
46259,5.5311217308,19
46319,0.3228388429,3
46319,0.1214165762,5
46319,4.9416027069,7
46319,0.6437677145,9
46319,0.1653762311,11
46319,0.0300431699,13
46319,0.0016670167,15
46319,0.0015561425,17
46319,1.9825600386,19
46379,8.4195547104,3
46379,0.0435201935,5
46379,1.7712532282,7
46379,1.0612826347,9
46379,0.0592769496,11
46379,0.0107685868,13
46379,2.0839831829,15
46379,0.0005577792,17
46379,0.7106231451,19
46439,3.0178806782,3
46439,0.0155992536,5
46439,0.6348826885,7
46439,31.8076896667,9
46439,0.0212470479,11
46439,0.0038598604,13
46439,0.7469767332,15
46439,0.0001999287,17
46439,0.2547136247,19
46499,1.0817202330,3
46499,0.0055913525,5
46499,0.2275654525,7
46499,42.3724822998,9
46499,0.0076157334,11
46499,0.0013835167,13
46499,0.2677440941,15
46499,0.0000716619,17
46499,0.0912987888,19
46559,0.3877286315,3
46559,0.0020041477,5
46559,0.0815678984,7
46559,46.6151580811,9
46559,0.0027297607,11
46559,0.0004959038,13
46559,0.0959694311,15
46559,0.0000256863,17
46559,0.0327248722,19
46619,0.1389763206,3
46619,0.0007183609,5
46619,0.0292369667,7
46619,48.1358795166,9
46619,0.0009784477,11
46619,0.0001777503,13
46619,0.0343990028,15
46619,0.0000092069,17
46619,0.0117298095,19
46679,0.0498142652,3
46679,0.0002574872,5
46679,0.0104796113,7
46679,48.6809692383,9
46679,0.0003507119,11
46679,0.0000637123,13
46679,0.0123298820,15
46679,0.0000033001,17
46679,0.0042043985,19
46739,0.0178552754,3
46739,0.0000922930,5
46739,0.0037562812,7
46739,48.8763504028,9
46739,0.0001257081,11
46739,0.0000228369,13
46739,0.0044194860,15
46739,0.0000011829,17
46739,0.0015070118,19
46799,0.0063999919,3
46799,0.0000330812,5
46799,0.0013463907,7
46799,48.9463844299,9
46799,0.0000450585,11
46799,0.0000081856,13
46799,0.0015841072,15
46799,0.0000004240,17
46799,0.0005401691,19
46859,0.0022939944,3
46859,0.0000118575,5
46859,0.0004825962,7
46859,48.9714813232,9
46859,0.0000161506,11
46859,0.0000029340,13
46859,0.0005678026,15
46859,0.0000001520,17
46859,0.0001936166,19
46919,0.0008222524,3
46919,0.0000042502,5
46919,0.0001729804,7
46919,48.9804725647,9
46919,0.0000057890,11
46919,0.0000010517,13
46919,0.0002035215,15
46919,0.0000000545,17
46919,0.0000693994,19
46979,0.0002947258,3
46979,0.0000015234,5
46979,29.8600673676,7
46979,49.4848747253,9
46979,0.0000020750,11
46979,0.0000003770,13
46979,0.0000729497,15
46979,0.0000000195,17
46979,0.0000248753,19
47039,2.0508904457,3
47039,12.8563842773,5
47039,42.1302375793,7
47039,49.1644935608,9
47039,0.0000007438,11
47039,0.0000001351,13
47039,0.0000261479,15
47039,2.3084952831,17
47039,0.0000089162,19
47099,1.9101709127,3
47099,4.6082048416,5
47099,46.5283164978,7
47099,76.1058807373,9
47099,0.0000002666,11
47099,1.6968866587,13
47099,0.0000093724,15
47099,0.8274501562,17
47099,0.0000031959,19
47159,0.6846758723,3
47159,1.6517512798,5
47159,48.1047554016,7
47159,75.1012802124,9
47159,0.0000000956,11
47159,0.6082270145,13
47159,0.0000033594,15
47159,0.2965888083,17
47159,0.0000011455,19
47219,0.2454132885,3
47219,0.5920491219,5
47219,48.6698150635,7
47219,58.3463668823,9
47219,0.0000000343,11
47219,0.2180111110,13
47219,0.0000012041,15
47219,0.1063084155,17
47219,0.0000004106,19
47279,0.0879652053,3
47279,0.2122124285,5
47279,48.8723487854,7
47279,52.3407783508,9
47279,0.0000000123,11
47279,0.0781432539,13
47279,0.0000004316,15
47279,0.0381048806,17
47279,0.0000001472,19
47339,0.3788504899,3
47339,0.0760647953,5
47339,48.9449462891,7
47339,50.1881484985,9
47339,0.0000000044,11
47339,0.0280094407,13
47339,44.2467231750,15
47339,0.0136582004,17
47339,0.0000000528,19
47399,9.2591075897,3
47399,0.0272644367,5
47399,48.9709701538,7
47399,49.4165687561,9
47399,0.0000000016,11
47399,0.0100396201,13
47399,22.0615749359,15
47399,0.0048956033,17
47399,0.0000000189,19
47459,7.8147559166,3
47459,28.5158233643,5
47459,19.3058395386,7
47459,30.7519454956,9
47459,0.0000000006,11
47459,0.0035985718,13
47459,94.3645095825,15
47459,0.0017547663,17
